Header Size:  7
       497,   01/21/2021 04:06:59.023 PM, 0.2320
       498,   01/21/2021 04:06:59.027 PM, 0.2369
       499,   01/21/2021 04:06:59.031 PM, 0.2320
       500,   01/21/2021 04:06:59.035 PM, 0.2320
       501,   01/21/2021 04:06:59.039 PM, 0.2320
       502,   01/21/2021 04:06:59.043 PM, 0.2320
       503,   01/21/2021 04:06:59.047 PM, 0.2320
       504,   01/21/2021 04:06:59.051 PM, 0.2369
       505,   01/21/2021 04:06:59.055 PM, 0.2320
       506,   01/21/2021 04:06:59.059 PM, 0.2320
       507,   01/21/2021 04:06:59.063 PM, 0.2320
       508,   01/21/2021 04:06:59.067 PM, 0.2320
       509,   01/21/2021 04:06:59.071 PM, 0.2320
       510,   01/21/2021 04:06:59.075 PM, 0.2271
       511,   01/21/2021 04:06:59.079 PM, 0.2271
       512,   01/21/2021 04:06:59.083 PM, 0.2271
       513,   01/21/2021 04:06:59.087 PM, 0.2271
       514,   01/21/2021 04:06:59.091 PM, 0.2320
       515,   01/21/2021 04:06:59.095 PM, 0.2320
       516,   01/21/2021 04:06:59.099 PM, 0.2320
       517,   01/21/2021 04:06:59.103 PM, 0.2271
       518,   01/21/2021 04:06:59.107 PM, 0.2271
       519,   01/21/2021 04:06:59.111 PM, 0.2271
       520,   01/21/2021 04:06:59.115 PM, 0.2271
       521,   01/21/2021 04:06:59.119 PM, 0.2271
       522,   01/21/2021 04:06:59.123 PM, 0.2320
       523,   01/21/2021 04:06:59.127 PM, 0.2320
       524,   01/21/2021 04:06:59.131 PM, 0.2320
       525,   01/21/2021 04:06:59.135 PM, 0.2271
       526,   01/21/2021 04:06:59.139 PM, 0.2320
       527,   01/21/2021 04:06:59.143 PM, 0.2320
       528,   01/21/2021 04:06:59.147 PM, 0.2320
       529,   01/21/2021 04:06:59.151 PM, 0.2271
       530,   01/21/2021 04:06:59.155 PM, 0.2320
       531,   01/21/2021 04:06:59.159 PM, 0.2320
       532,   01/21/2021 04:06:59.163 PM, 0.2320
       533,   01/21/2021 04:06:59.167 PM, 0.2320
       534,   01/21/2021 04:06:59.171 PM, 0.2320
       535,   01/21/2021 04:06:59.175 PM, 0.2320
       536,   01/21/2021 04:06:59.179 PM, 0.2320
       537,   01/21/2021 04:06:59.183 PM, 0.2320
       538,   01/21/2021 04:06:59.187 PM, 0.2320
       539,   01/21/2021 04:06:59.191 PM, 0.2369
       540,   01/21/2021 04:06:59.195 PM, 0.2320
       541,   01/21/2021 04:06:59.199 PM, 0.2369
       542,   01/21/2021 04:06:59.203 PM, 0.2320
       543,   01/21/2021 04:06:59.207 PM, 0.2369
       544,   01/21/2021 04:06:59.211 PM, 0.2320
       545,   01/21/2021 04:06:59.215 PM, 0.2369
       546,   01/21/2021 04:06:59.219 PM, 0.2320
       547,   01/21/2021 04:06:59.223 PM, 0.2320
       548,   01/21/2021 04:06:59.227 PM, 0.2320
       549,   01/21/2021 04:06:59.231 PM, 0.2320
       550,   01/21/2021 04:06:59.235 PM, 0.2320
       551,   01/21/2021 04:06:59.239 PM, 0.2320
       552,   01/21/2021 04:06:59.243 PM, 0.2271
       553,   01/21/2021 04:06:59.247 PM, 0.2320
       554,   01/21/2021 04:06:59.251 PM, 0.2320
       555,   01/21/2021 04:06:59.255 PM, 0.2320
       556,   01/21/2021 04:06:59.259 PM, 0.2320
       557,   01/21/2021 04:06:59.263 PM, 0.2320
       558,   01/21/2021 04:06:59.267 PM, 0.2320
       559,   01/21/2021 04:06:59.271 PM, 0.2320
       560,   01/21/2021 04:06:59.275 PM, 0.2271
       561,   01/21/2021 04:06:59.279 PM, 0.2369
       562,   01/21/2021 04:06:59.283 PM, 0.2271
       563,   01/21/2021 04:06:59.287 PM, 0.2271
       564,   01/21/2021 04:06:59.291 PM, 0.2271
       565,   01/21/2021 04:06:59.295 PM, 0.2320
       566,   01/21/2021 04:06:59.299 PM, 0.2320
       567,   01/21/2021 04:06:59.303 PM, 0.2271
       568,   01/21/2021 04:06:59.307 PM, 0.2320
       569,   01/21/2021 04:06:59.311 PM, 0.2271
       570,   01/21/2021 04:06:59.315 PM, 0.2271
       571,   01/21/2021 04:06:59.319 PM, 0.2320
       572,   01/21/2021 04:06:59.323 PM, 0.2320
       573,   01/21/2021 04:06:59.327 PM, 0.2320
       574,   01/21/2021 04:06:59.331 PM, 0.2320
       575,   01/21/2021 04:06:59.335 PM, 0.2271
       576,   01/21/2021 04:06:59.339 PM, 0.2271
       577,   01/21/2021 04:06:59.343 PM, 0.2271
       578,   01/21/2021 04:06:59.347 PM, 0.2271
       579,   01/21/2021 04:06:59.351 PM, 0.2369
       580,   01/21/2021 04:06:59.355 PM, 0.2320
       581,   01/21/2021 04:06:59.359 PM, 0.2320
       582,   01/21/2021 04:06:59.363 PM, 0.2320
       583,   01/21/2021 04:06:59.367 PM, 0.2320
       584,   01/21/2021 04:06:59.371 PM, 0.2369
       585,   01/21/2021 04:06:59.375 PM, 0.2271
       586,   01/21/2021 04:06:59.379 PM, 0.2271
       587,   01/21/2021 04:06:59.383 PM, 0.2320
       588,   01/21/2021 04:06:59.387 PM, 0.2320
       589,   01/21/2021 04:06:59.391 PM, 0.2369
       590,   01/21/2021 04:06:59.395 PM, 0.2271
       591,   01/21/2021 04:06:59.399 PM, 0.2271
       592,   01/21/2021 04:06:59.403 PM, 0.2320
       593,   01/21/2021 04:06:59.407 PM, 0.2320
       594,   01/21/2021 04:06:59.411 PM, 0.2271
       595,   01/21/2021 04:06:59.415 PM, 0.2320
       596,   01/21/2021 04:06:59.419 PM, 0.2320
       597,   01/21/2021 04:06:59.423 PM, 0.2271
       598,   01/21/2021 04:06:59.427 PM, 0.2320
       599,   01/21/2021 04:06:59.431 PM, 0.2320
       600,   01/21/2021 04:06:59.435 PM, 0.2320
       601,   01/21/2021 04:06:59.439 PM, 0.2320
       602,   01/21/2021 04:06:59.443 PM, 0.2320
       603,   01/21/2021 04:06:59.447 PM, 0.2320
       604,   01/21/2021 04:06:59.451 PM, 0.2271
       605,   01/21/2021 04:06:59.455 PM, 0.2271
       606,   01/21/2021 04:06:59.459 PM, 0.2320
       607,   01/21/2021 04:06:59.463 PM, 0.2320
       608,   01/21/2021 04:06:59.467 PM, 0.2320
       609,   01/21/2021 04:06:59.471 PM, 0.2271
       610,   01/21/2021 04:06:59.475 PM, 0.2369
       611,   01/21/2021 04:06:59.479 PM, 0.2320
       612,   01/21/2021 04:06:59.483 PM, 0.2369
       613,   01/21/2021 04:06:59.487 PM, 0.2320
       614,   01/21/2021 04:06:59.491 PM, 0.2271
       615,   01/21/2021 04:06:59.495 PM, 0.2320
       616,   01/21/2021 04:06:59.499 PM, 0.2320
       617,   01/21/2021 04:06:59.503 PM, 0.2320
       618,   01/21/2021 04:06:59.507 PM, 0.2320
       619,   01/21/2021 04:06:59.511 PM, 0.2320
       620,   01/21/2021 04:06:59.515 PM, 0.2271
       621,   01/21/2021 04:06:59.519 PM, 0.2320
       622,   01/21/2021 04:06:59.523 PM, 0.2320
       623,   01/21/2021 04:06:59.527 PM, 0.2271
       624,   01/21/2021 04:06:59.531 PM, 0.2320
       625,   01/21/2021 04:06:59.535 PM, 0.2320
       626,   01/21/2021 04:06:59.539 PM, 0.2320
       627,   01/21/2021 04:06:59.543 PM, 0.2320
       628,   01/21/2021 04:06:59.547 PM, 0.2320
       629,   01/21/2021 04:06:59.551 PM, 0.2320
       630,   01/21/2021 04:06:59.555 PM, 0.2320
       631,   01/21/2021 04:06:59.559 PM, 0.2320
       632,   01/21/2021 04:06:59.563 PM, 0.2271
       633,   01/21/2021 04:06:59.567 PM, 0.2320
       634,   01/21/2021 04:06:59.571 PM, 0.2320
       635,   01/21/2021 04:06:59.575 PM, 0.2320
       636,   01/21/2021 04:06:59.579 PM, 0.2271
       637,   01/21/2021 04:06:59.583 PM, 0.2320
       638,   01/21/2021 04:06:59.587 PM, 0.2271
       639,   01/21/2021 04:06:59.591 PM, 0.2320
       640,   01/21/2021 04:06:59.595 PM, 0.2320
       641,   01/21/2021 04:06:59.599 PM, 0.2320
       642,   01/21/2021 04:06:59.603 PM, 0.2271
       643,   01/21/2021 04:06:59.607 PM, 0.2320
       644,   01/21/2021 04:06:59.611 PM, 0.2320
       645,   01/21/2021 04:06:59.615 PM, 0.2320
       646,   01/21/2021 04:06:59.619 PM, 0.2271
       647,   01/21/2021 04:06:59.623 PM, 0.2320
       648,   01/21/2021 04:06:59.627 PM, 0.2320
       649,   01/21/2021 04:06:59.631 PM, 0.2271
       650,   01/21/2021 04:06:59.635 PM, 0.2320
       651,   01/21/2021 04:06:59.639 PM, 0.2320
       652,   01/21/2021 04:06:59.643 PM, 0.2320
       653,   01/21/2021 04:06:59.647 PM, 0.2320
       654,   01/21/2021 04:06:59.651 PM, 0.2320
       655,   01/21/2021 04:06:59.655 PM, 0.2271
       656,   01/21/2021 04:06:59.659 PM, 0.2271
       657,   01/21/2021 04:06:59.663 PM, 0.2320
       658,   01/21/2021 04:06:59.667 PM, 0.2320
       659,   01/21/2021 04:06:59.671 PM, 0.2271
       660,   01/21/2021 04:06:59.675 PM, 0.2271
       661,   01/21/2021 04:06:59.679 PM, 0.2320
       662,   01/21/2021 04:06:59.683 PM, 0.2320
       663,   01/21/2021 04:06:59.687 PM, 0.2320
       664,   01/21/2021 04:06:59.691 PM, 0.2320
       665,   01/21/2021 04:06:59.695 PM, 0.2320
       666,   01/21/2021 04:06:59.699 PM, 0.2320
       667,   01/21/2021 04:06:59.703 PM, 0.2320
       668,   01/21/2021 04:06:59.707 PM, 0.2320
       669,   01/21/2021 04:06:59.711 PM, 0.2320
       670,   01/21/2021 04:06:59.715 PM, 0.2320
       671,   01/21/2021 04:06:59.719 PM, 0.2320
       672,   01/21/2021 04:06:59.723 PM, 0.2320
       673,   01/21/2021 04:06:59.727 PM, 0.2320
       674,   01/21/2021 04:06:59.731 PM, 0.2320
       675,   01/21/2021 04:06:59.735 PM, 0.2320
       676,   01/21/2021 04:06:59.739 PM, 0.2320
       677,   01/21/2021 04:06:59.743 PM, 0.2320
       678,   01/21/2021 04:06:59.747 PM, 0.2320
       679,   01/21/2021 04:06:59.751 PM, 0.2320
       680,   01/21/2021 04:06:59.755 PM, 0.2320
       681,   01/21/2021 04:06:59.759 PM, 0.2320
       682,   01/21/2021 04:06:59.763 PM, 0.2271
       683,   01/21/2021 04:06:59.767 PM, 0.2320
       684,   01/21/2021 04:06:59.771 PM, 0.2271
       685,   01/21/2021 04:06:59.775 PM, 0.2320
       686,   01/21/2021 04:06:59.779 PM, 0.2271
       687,   01/21/2021 04:06:59.783 PM, 0.2271
       688,   01/21/2021 04:06:59.787 PM, 0.2320
       689,   01/21/2021 04:06:59.791 PM, 0.2320
       690,   01/21/2021 04:06:59.795 PM, 0.2320
       691,   01/21/2021 04:06:59.799 PM, 0.2320
       692,   01/21/2021 04:06:59.803 PM, 0.2320
       693,   01/21/2021 04:06:59.807 PM, 0.2320
       694,   01/21/2021 04:06:59.811 PM, 0.2320
       695,   01/21/2021 04:06:59.815 PM, 0.2271
       696,   01/21/2021 04:06:59.819 PM, 0.2320
       697,   01/21/2021 04:06:59.823 PM, 0.2320
       698,   01/21/2021 04:06:59.827 PM, 0.2320
       699,   01/21/2021 04:06:59.831 PM, 0.2320
       700,   01/21/2021 04:06:59.835 PM, 0.2320
       701,   01/21/2021 04:06:59.839 PM, 0.2320
       702,   01/21/2021 04:06:59.843 PM, 0.2369
       703,   01/21/2021 04:06:59.847 PM, 0.2320
       704,   01/21/2021 04:06:59.851 PM, 0.2320
       705,   01/21/2021 04:06:59.855 PM, 0.2320
       706,   01/21/2021 04:06:59.859 PM, 0.2320
       707,   01/21/2021 04:06:59.863 PM, 0.2320
       708,   01/21/2021 04:06:59.867 PM, 0.2320
       709,   01/21/2021 04:06:59.871 PM, 0.2320
       710,   01/21/2021 04:06:59.875 PM, 0.2320
       711,   01/21/2021 04:06:59.879 PM, 0.2320
       712,   01/21/2021 04:06:59.883 PM, 0.2320
       713,   01/21/2021 04:06:59.887 PM, 0.2271
       714,   01/21/2021 04:06:59.891 PM, 0.2320
       715,   01/21/2021 04:06:59.895 PM, 0.2320
       716,   01/21/2021 04:06:59.899 PM, 0.2320
       717,   01/21/2021 04:06:59.903 PM, 0.2320
       718,   01/21/2021 04:06:59.907 PM, 0.2271
       719,   01/21/2021 04:06:59.911 PM, 0.2320
       720,   01/21/2021 04:06:59.915 PM, 0.2320
       721,   01/21/2021 04:06:59.919 PM, 0.2271
       722,   01/21/2021 04:06:59.923 PM, 0.2320
       723,   01/21/2021 04:06:59.927 PM, 0.2320
       724,   01/21/2021 04:06:59.931 PM, 0.2320
       725,   01/21/2021 04:06:59.935 PM, 0.2271
       726,   01/21/2021 04:06:59.939 PM, 0.2320
       727,   01/21/2021 04:06:59.943 PM, 0.2320
       728,   01/21/2021 04:06:59.947 PM, 0.2320
       729,   01/21/2021 04:06:59.951 PM, 0.2320
       730,   01/21/2021 04:06:59.955 PM, 0.2369
       731,   01/21/2021 04:06:59.959 PM, 0.2320
       732,   01/21/2021 04:06:59.963 PM, 0.2271
       733,   01/21/2021 04:06:59.967 PM, 0.2320
       734,   01/21/2021 04:06:59.971 PM, 0.2271
       735,   01/21/2021 04:06:59.975 PM, 0.2271
       736,   01/21/2021 04:06:59.979 PM, 0.2271
       737,   01/21/2021 04:06:59.983 PM, 0.2320
       738,   01/21/2021 04:06:59.987 PM, 0.2320
       739,   01/21/2021 04:06:59.991 PM, 0.2320
       740,   01/21/2021 04:06:59.995 PM, 0.2320
       741,   01/21/2021 04:06:59.999 PM, 0.2320
       742,   01/21/2021 04:07:00.003 PM, 0.2320
       743,   01/21/2021 04:07:00.007 PM, 0.2320
       744,   01/21/2021 04:07:00.011 PM, 0.2320
       745,   01/21/2021 04:07:00.015 PM, 0.2369
       746,   01/21/2021 04:07:00.019 PM, 0.2320
       747,   01/21/2021 04:07:00.023 PM, 0.2369
       748,   01/21/2021 04:07:00.027 PM, 0.2320
       749,   01/21/2021 04:07:00.031 PM, 0.2369
       750,   01/21/2021 04:07:00.035 PM, 0.2320
       751,   01/21/2021 04:07:00.039 PM, 0.2320
       752,   01/21/2021 04:07:00.043 PM, 0.2320
       753,   01/21/2021 04:07:00.047 PM, 0.2320
       754,   01/21/2021 04:07:00.051 PM, 0.2320
       755,   01/21/2021 04:07:00.055 PM, 0.2320
       756,   01/21/2021 04:07:00.059 PM, 0.2320
       757,   01/21/2021 04:07:00.063 PM, 0.2320
       758,   01/21/2021 04:07:00.067 PM, 0.2320
       759,   01/21/2021 04:07:00.071 PM, 0.2320
       760,   01/21/2021 04:07:00.075 PM, 0.2320
       761,   01/21/2021 04:07:00.079 PM, 0.2320
       762,   01/21/2021 04:07:00.083 PM, 0.2320
       763,   01/21/2021 04:07:00.087 PM, 0.2271
       764,   01/21/2021 04:07:00.091 PM, 0.2271
       765,   01/21/2021 04:07:00.095 PM, 0.2369
       766,   01/21/2021 04:07:00.099 PM, 0.2320
       767,   01/21/2021 04:07:00.103 PM, 0.2320
       768,   01/21/2021 04:07:00.107 PM, 0.2320
       769,   01/21/2021 04:07:00.111 PM, 0.2320
       770,   01/21/2021 04:07:00.115 PM, 0.2320
       771,   01/21/2021 04:07:00.119 PM, 0.2320
       772,   01/21/2021 04:07:00.123 PM, 0.2320
       773,   01/21/2021 04:07:00.127 PM, 0.2271
       774,   01/21/2021 04:07:00.131 PM, 0.2320
       775,   01/21/2021 04:07:00.135 PM, 0.2271
       776,   01/21/2021 04:07:00.139 PM, 0.2320
       777,   01/21/2021 04:07:00.143 PM, 0.2320
       778,   01/21/2021 04:07:00.147 PM, 0.2320
       779,   01/21/2021 04:07:00.151 PM, 0.2320
       780,   01/21/2021 04:07:00.155 PM, 0.2320
       781,   01/21/2021 04:07:00.159 PM, 0.2320
       782,   01/21/2021 04:07:00.163 PM, 0.2271
       783,   01/21/2021 04:07:00.167 PM, 0.2320
       784,   01/21/2021 04:07:00.171 PM, 0.2320
       785,   01/21/2021 04:07:00.175 PM, 0.2320
       786,   01/21/2021 04:07:00.179 PM, 0.2320
       787,   01/21/2021 04:07:00.183 PM, 0.2320
       788,   01/21/2021 04:07:00.187 PM, 0.2369
       789,   01/21/2021 04:07:00.191 PM, 0.2369
       790,   01/21/2021 04:07:00.195 PM, 0.2418
       791,   01/21/2021 04:07:00.199 PM, 0.2759
       792,   01/21/2021 04:07:00.203 PM, 0.3101
       793,   01/21/2021 04:07:00.207 PM, 0.3346
       794,   01/21/2021 04:07:00.211 PM, 0.3394
       795,   01/21/2021 04:07:00.215 PM, 0.3394
       796,   01/21/2021 04:07:00.219 PM, 0.3541
       797,   01/21/2021 04:07:00.223 PM, 0.3834
       798,   01/21/2021 04:07:00.227 PM, 0.3980
       799,   01/21/2021 04:07:00.231 PM, 0.3883
       800,   01/21/2021 04:07:00.235 PM, 0.3980
       801,   01/21/2021 04:07:00.239 PM, 0.4322
       802,   01/21/2021 04:07:00.243 PM, 0.4713
       803,   01/21/2021 04:07:00.247 PM, 0.4957
       804,   01/21/2021 04:07:00.251 PM, 0.5104
       805,   01/21/2021 04:07:00.255 PM, 0.5299
       806,   01/21/2021 04:07:00.259 PM, 0.5739
       807,   01/21/2021 04:07:00.263 PM, 0.6081
       808,   01/21/2021 04:07:00.267 PM, 0.6422
       809,   01/21/2021 04:07:00.271 PM, 0.6520
       810,   01/21/2021 04:07:00.275 PM, 0.6862
       811,   01/21/2021 04:07:00.279 PM, 0.7302
       812,   01/21/2021 04:07:00.283 PM, 0.7692
       813,   01/21/2021 04:07:00.287 PM, 0.7937
       814,   01/21/2021 04:07:00.291 PM, 0.8327
       815,   01/21/2021 04:07:00.295 PM, 0.8767
       816,   01/21/2021 04:07:00.299 PM, 0.9255
       817,   01/21/2021 04:07:00.303 PM, 0.9646
       818,   01/21/2021 04:07:00.307 PM, 1.0037
       819,   01/21/2021 04:07:00.311 PM, 1.0476
       820,   01/21/2021 04:07:00.315 PM, 1.0965
       821,   01/21/2021 04:07:00.319 PM, 1.1502
       822,   01/21/2021 04:07:00.323 PM, 1.1941
       823,   01/21/2021 04:07:00.327 PM, 1.2332
       824,   01/21/2021 04:07:00.331 PM, 1.2869
       825,   01/21/2021 04:07:00.335 PM, 1.3407
       826,   01/21/2021 04:07:00.339 PM, 1.3993
       827,   01/21/2021 04:07:00.343 PM, 1.4481
       828,   01/21/2021 04:07:00.347 PM, 1.5018
       829,   01/21/2021 04:07:00.351 PM, 1.5653
       830,   01/21/2021 04:07:00.355 PM, 1.6239
       831,   01/21/2021 04:07:00.359 PM, 1.6728
       832,   01/21/2021 04:07:00.363 PM, 1.7363
       833,   01/21/2021 04:07:00.367 PM, 1.7998
       834,   01/21/2021 04:07:00.371 PM, 1.8584
       835,   01/21/2021 04:07:00.375 PM, 1.9219
       836,   01/21/2021 04:07:00.379 PM, 1.9805
       837,   01/21/2021 04:07:00.383 PM, 2.0488
       838,   01/21/2021 04:07:00.387 PM, 2.1221
       839,   01/21/2021 04:07:00.391 PM, 2.1807
       840,   01/21/2021 04:07:00.395 PM, 2.2491
       841,   01/21/2021 04:07:00.399 PM, 2.3126
       842,   01/21/2021 04:07:00.403 PM, 2.3858
       843,   01/21/2021 04:07:00.407 PM, 2.4542
       844,   01/21/2021 04:07:00.411 PM, 2.5226
       845,   01/21/2021 04:07:00.415 PM, 2.5910
       846,   01/21/2021 04:07:00.419 PM, 2.6642
       847,   01/21/2021 04:07:00.423 PM, 2.7326
       848,   01/21/2021 04:07:00.427 PM, 2.8107
       849,   01/21/2021 04:07:00.431 PM, 2.8791
       850,   01/21/2021 04:07:00.435 PM, 2.9524
       851,   01/21/2021 04:07:00.439 PM, 3.0305
       852,   01/21/2021 04:07:00.443 PM, 3.0989
       853,   01/21/2021 04:07:00.447 PM, 3.1770
       854,   01/21/2021 04:07:00.451 PM, 3.2503
       855,   01/21/2021 04:07:00.455 PM, 3.3284
       856,   01/21/2021 04:07:00.459 PM, 3.4017
       857,   01/21/2021 04:07:00.463 PM, 3.4799
       858,   01/21/2021 04:07:00.467 PM, 3.5580
       859,   01/21/2021 04:07:00.471 PM, 3.6313
       860,   01/21/2021 04:07:00.475 PM, 3.7143
       861,   01/21/2021 04:07:00.479 PM, 3.7827
       862,   01/21/2021 04:07:00.483 PM, 3.8657
       863,   01/21/2021 04:07:00.487 PM, 3.9390
       864,   01/21/2021 04:07:00.491 PM, 4.0171
       865,   01/21/2021 04:07:00.495 PM, 4.1001
       866,   01/21/2021 04:07:00.499 PM, 4.1734
       867,   01/21/2021 04:07:00.503 PM, 4.2515
       868,   01/21/2021 04:07:00.507 PM, 4.3297
       869,   01/21/2021 04:07:00.511 PM, 4.4078
       870,   01/21/2021 04:07:00.515 PM, 4.4860
       871,   01/21/2021 04:07:00.519 PM, 4.5592
       872,   01/21/2021 04:07:00.523 PM, 4.6374
       873,   01/21/2021 04:07:00.527 PM, 4.7155
       874,   01/21/2021 04:07:00.531 PM, 4.7937
       875,   01/21/2021 04:07:00.535 PM, 4.8669
       876,   01/21/2021 04:07:00.539 PM, 4.9499
       877,   01/21/2021 04:07:00.543 PM, 5.0281
       878,   01/21/2021 04:07:00.547 PM, 5.0965
       879,   01/21/2021 04:07:00.551 PM, 5.1697
       880,   01/21/2021 04:07:00.555 PM, 5.2430
       881,   01/21/2021 04:07:00.559 PM, 5.3211
       882,   01/21/2021 04:07:00.563 PM, 5.3944
       883,   01/21/2021 04:07:00.567 PM, 5.4725
       884,   01/21/2021 04:07:00.571 PM, 5.5458
       885,   01/21/2021 04:07:00.575 PM, 5.6142
       886,   01/21/2021 04:07:00.579 PM, 5.6923
       887,   01/21/2021 04:07:00.583 PM, 5.7607
       888,   01/21/2021 04:07:00.587 PM, 5.8339
       889,   01/21/2021 04:07:00.591 PM, 5.9023
       890,   01/21/2021 04:07:00.595 PM, 5.9707
       891,   01/21/2021 04:07:00.599 PM, 6.0440
       892,   01/21/2021 04:07:00.603 PM, 6.1123
       893,   01/21/2021 04:07:00.607 PM, 6.1807
       894,   01/21/2021 04:07:00.611 PM, 6.2442
       895,   01/21/2021 04:07:00.615 PM, 6.3077
       896,   01/21/2021 04:07:00.619 PM, 6.3761
       897,   01/21/2021 04:07:00.623 PM, 6.4396
       898,   01/21/2021 04:07:00.627 PM, 6.4982
       899,   01/21/2021 04:07:00.631 PM, 6.5617
       900,   01/21/2021 04:07:00.635 PM, 6.6252
       901,   01/21/2021 04:07:00.639 PM, 6.6838
       902,   01/21/2021 04:07:00.643 PM, 6.7473
       903,   01/21/2021 04:07:00.647 PM, 6.8010
       904,   01/21/2021 04:07:00.651 PM, 6.8596
       905,   01/21/2021 04:07:00.655 PM, 6.9182
       906,   01/21/2021 04:07:00.659 PM, 6.9719
       907,   01/21/2021 04:07:00.663 PM, 7.0256
       908,   01/21/2021 04:07:00.667 PM, 7.0794
       909,   01/21/2021 04:07:00.671 PM, 7.1380
       910,   01/21/2021 04:07:00.675 PM, 7.1819
       911,   01/21/2021 04:07:00.679 PM, 7.2308
       912,   01/21/2021 04:07:00.683 PM, 7.2796
       913,   01/21/2021 04:07:00.687 PM, 7.3236
       914,   01/21/2021 04:07:00.691 PM, 7.3724
       915,   01/21/2021 04:07:00.695 PM, 7.4115
