Header Size:  7
      6523,   01/21/2021 04:05:05.646 PM, 3.1673
      6524,   01/21/2021 04:05:05.650 PM, 3.1624
      6525,   01/21/2021 04:05:05.654 PM, 3.1624
      6526,   01/21/2021 04:05:05.658 PM, 3.1624
      6527,   01/21/2021 04:05:05.662 PM, 3.1624
      6528,   01/21/2021 04:05:05.666 PM, 3.1624
      6529,   01/21/2021 04:05:05.670 PM, 3.1624
      6530,   01/21/2021 04:05:05.674 PM, 3.1624
      6531,   01/21/2021 04:05:05.678 PM, 3.1624
      6532,   01/21/2021 04:05:05.682 PM, 3.1624
      6533,   01/21/2021 04:05:05.686 PM, 3.1624
      6534,   01/21/2021 04:05:05.690 PM, 3.1624
      6535,   01/21/2021 04:05:05.694 PM, 3.1624
      6536,   01/21/2021 04:05:05.698 PM, 3.1624
      6537,   01/21/2021 04:05:05.702 PM, 3.1624
      6538,   01/21/2021 04:05:05.706 PM, 3.1624
      6539,   01/21/2021 04:05:05.710 PM, 3.1624
      6540,   01/21/2021 04:05:05.714 PM, 3.1624
      6541,   01/21/2021 04:05:05.718 PM, 3.1575
      6542,   01/21/2021 04:05:05.722 PM, 3.1624
      6543,   01/21/2021 04:05:05.726 PM, 3.1624
      6544,   01/21/2021 04:05:05.730 PM, 3.1624
      6545,   01/21/2021 04:05:05.734 PM, 3.1624
      6546,   01/21/2021 04:05:05.738 PM, 3.1624
      6547,   01/21/2021 04:05:05.742 PM, 3.1575
      6548,   01/21/2021 04:05:05.746 PM, 3.1624
      6549,   01/21/2021 04:05:05.750 PM, 3.1624
      6550,   01/21/2021 04:05:05.754 PM, 3.1575
      6551,   01/21/2021 04:05:05.758 PM, 3.1575
      6552,   01/21/2021 04:05:05.762 PM, 3.1575
      6553,   01/21/2021 04:05:05.766 PM, 3.1624
      6554,   01/21/2021 04:05:05.770 PM, 3.1575
      6555,   01/21/2021 04:05:05.774 PM, 3.1575
      6556,   01/21/2021 04:05:05.778 PM, 3.1575
      6557,   01/21/2021 04:05:05.782 PM, 3.1575
      6558,   01/21/2021 04:05:05.786 PM, 3.1575
      6559,   01/21/2021 04:05:05.790 PM, 3.1624
      6560,   01/21/2021 04:05:05.794 PM, 3.1575
      6561,   01/21/2021 04:05:05.798 PM, 3.1575
      6562,   01/21/2021 04:05:05.802 PM, 3.1575
      6563,   01/21/2021 04:05:05.806 PM, 3.1575
      6564,   01/21/2021 04:05:05.810 PM, 3.1575
      6565,   01/21/2021 04:05:05.814 PM, 3.1575
      6566,   01/21/2021 04:05:05.818 PM, 3.1575
      6567,   01/21/2021 04:05:05.822 PM, 3.1575
      6568,   01/21/2021 04:05:05.826 PM, 3.1575
      6569,   01/21/2021 04:05:05.830 PM, 3.1575
      6570,   01/21/2021 04:05:05.834 PM, 3.1575
      6571,   01/21/2021 04:05:05.838 PM, 3.1526
      6572,   01/21/2021 04:05:05.842 PM, 3.1575
      6573,   01/21/2021 04:05:05.846 PM, 3.1575
      6574,   01/21/2021 04:05:05.850 PM, 3.1526
      6575,   01/21/2021 04:05:05.854 PM, 3.1526
      6576,   01/21/2021 04:05:05.858 PM, 3.1526
      6577,   01/21/2021 04:05:05.862 PM, 3.1526
      6578,   01/21/2021 04:05:05.866 PM, 3.1526
      6579,   01/21/2021 04:05:05.870 PM, 3.1575
      6580,   01/21/2021 04:05:05.874 PM, 3.1526
      6581,   01/21/2021 04:05:05.878 PM, 3.1526
      6582,   01/21/2021 04:05:05.882 PM, 3.1526
      6583,   01/21/2021 04:05:05.886 PM, 3.1526
      6584,   01/21/2021 04:05:05.890 PM, 3.1526
      6585,   01/21/2021 04:05:05.894 PM, 3.1526
      6586,   01/21/2021 04:05:05.898 PM, 3.1526
      6587,   01/21/2021 04:05:05.902 PM, 3.1526
      6588,   01/21/2021 04:05:05.906 PM, 3.1526
      6589,   01/21/2021 04:05:05.910 PM, 3.1526
      6590,   01/21/2021 04:05:05.914 PM, 3.1526
      6591,   01/21/2021 04:05:05.918 PM, 3.1526
      6592,   01/21/2021 04:05:05.922 PM, 3.1526
      6593,   01/21/2021 04:05:05.926 PM, 3.1526
      6594,   01/21/2021 04:05:05.930 PM, 3.1526
      6595,   01/21/2021 04:05:05.934 PM, 3.1526
      6596,   01/21/2021 04:05:05.938 PM, 3.1526
      6597,   01/21/2021 04:05:05.942 PM, 3.1477
      6598,   01/21/2021 04:05:05.946 PM, 3.1526
      6599,   01/21/2021 04:05:05.950 PM, 3.1526
      6600,   01/21/2021 04:05:05.954 PM, 3.1477
      6601,   01/21/2021 04:05:05.958 PM, 3.1526
      6602,   01/21/2021 04:05:05.962 PM, 3.1477
      6603,   01/21/2021 04:05:05.966 PM, 3.1477
      6604,   01/21/2021 04:05:05.970 PM, 3.1477
      6605,   01/21/2021 04:05:05.974 PM, 3.1526
      6606,   01/21/2021 04:05:05.978 PM, 3.1477
      6607,   01/21/2021 04:05:05.982 PM, 3.1477
      6608,   01/21/2021 04:05:05.986 PM, 3.1477
      6609,   01/21/2021 04:05:05.990 PM, 3.1526
      6610,   01/21/2021 04:05:05.994 PM, 3.1477
      6611,   01/21/2021 04:05:05.998 PM, 3.1477
      6612,   01/21/2021 04:05:06.002 PM, 3.1477
      6613,   01/21/2021 04:05:06.006 PM, 3.1526
      6614,   01/21/2021 04:05:06.010 PM, 3.1477
      6615,   01/21/2021 04:05:06.014 PM, 3.1477
      6616,   01/21/2021 04:05:06.018 PM, 3.1526
      6617,   01/21/2021 04:05:06.022 PM, 3.1477
      6618,   01/21/2021 04:05:06.026 PM, 3.1477
      6619,   01/21/2021 04:05:06.030 PM, 3.1477
      6620,   01/21/2021 04:05:06.034 PM, 3.1477
      6621,   01/21/2021 04:05:06.038 PM, 3.1526
      6622,   01/21/2021 04:05:06.042 PM, 3.1477
      6623,   01/21/2021 04:05:06.046 PM, 3.1477
      6624,   01/21/2021 04:05:06.050 PM, 3.1477
      6625,   01/21/2021 04:05:06.054 PM, 3.1477
      6626,   01/21/2021 04:05:06.058 PM, 3.1477
      6627,   01/21/2021 04:05:06.062 PM, 3.1477
      6628,   01/21/2021 04:05:06.066 PM, 3.1477
      6629,   01/21/2021 04:05:06.070 PM, 3.1477
      6630,   01/21/2021 04:05:06.074 PM, 3.1477
      6631,   01/21/2021 04:05:06.078 PM, 3.1477
      6632,   01/21/2021 04:05:06.082 PM, 3.1526
      6633,   01/21/2021 04:05:06.086 PM, 3.1477
      6634,   01/21/2021 04:05:06.090 PM, 3.1477
      6635,   01/21/2021 04:05:06.094 PM, 3.1477
      6636,   01/21/2021 04:05:06.098 PM, 3.1477
      6637,   01/21/2021 04:05:06.102 PM, 3.1526
      6638,   01/21/2021 04:05:06.106 PM, 3.1477
      6639,   01/21/2021 04:05:06.110 PM, 3.1477
      6640,   01/21/2021 04:05:06.114 PM, 3.1477
      6641,   01/21/2021 04:05:06.118 PM, 3.1477
      6642,   01/21/2021 04:05:06.122 PM, 3.1477
      6643,   01/21/2021 04:05:06.126 PM, 3.1477
      6644,   01/21/2021 04:05:06.130 PM, 3.1477
      6645,   01/21/2021 04:05:06.134 PM, 3.1477
      6646,   01/21/2021 04:05:06.138 PM, 3.1477
      6647,   01/21/2021 04:05:06.142 PM, 3.1477
      6648,   01/21/2021 04:05:06.146 PM, 3.1477
      6649,   01/21/2021 04:05:06.150 PM, 3.1477
      6650,   01/21/2021 04:05:06.154 PM, 3.1477
      6651,   01/21/2021 04:05:06.158 PM, 3.1477
      6652,   01/21/2021 04:05:06.162 PM, 3.1477
      6653,   01/21/2021 04:05:06.166 PM, 3.1477
      6654,   01/21/2021 04:05:06.170 PM, 3.1477
      6655,   01/21/2021 04:05:06.174 PM, 3.1477
      6656,   01/21/2021 04:05:06.178 PM, 3.1477
      6657,   01/21/2021 04:05:06.182 PM, 3.1526
      6658,   01/21/2021 04:05:06.186 PM, 3.1477
      6659,   01/21/2021 04:05:06.190 PM, 3.1477
      6660,   01/21/2021 04:05:06.194 PM, 3.1477
      6661,   01/21/2021 04:05:06.198 PM, 3.1477
      6662,   01/21/2021 04:05:06.202 PM, 3.1477
      6663,   01/21/2021 04:05:06.206 PM, 3.1477
      6664,   01/21/2021 04:05:06.210 PM, 3.1526
      6665,   01/21/2021 04:05:06.214 PM, 3.1477
      6666,   01/21/2021 04:05:06.218 PM, 3.1477
      6667,   01/21/2021 04:05:06.222 PM, 3.1477
      6668,   01/21/2021 04:05:06.226 PM, 3.1526
      6669,   01/21/2021 04:05:06.230 PM, 3.1477
      6670,   01/21/2021 04:05:06.234 PM, 3.1477
      6671,   01/21/2021 04:05:06.238 PM, 3.1477
      6672,   01/21/2021 04:05:06.242 PM, 3.1575
      6673,   01/21/2021 04:05:06.246 PM, 3.1477
      6674,   01/21/2021 04:05:06.250 PM, 3.1477
      6675,   01/21/2021 04:05:06.254 PM, 3.1477
      6676,   01/21/2021 04:05:06.258 PM, 3.1526
      6677,   01/21/2021 04:05:06.262 PM, 3.1477
      6678,   01/21/2021 04:05:06.266 PM, 3.1477
      6679,   01/21/2021 04:05:06.270 PM, 3.1526
      6680,   01/21/2021 04:05:06.274 PM, 3.1477
      6681,   01/21/2021 04:05:06.278 PM, 3.1526
      6682,   01/21/2021 04:05:06.282 PM, 3.1526
      6683,   01/21/2021 04:05:06.286 PM, 3.1575
      6684,   01/21/2021 04:05:06.290 PM, 3.1526
      6685,   01/21/2021 04:05:06.294 PM, 3.1526
      6686,   01/21/2021 04:05:06.298 PM, 3.1526
      6687,   01/21/2021 04:05:06.302 PM, 3.1526
      6688,   01/21/2021 04:05:06.306 PM, 3.1526
      6689,   01/21/2021 04:05:06.310 PM, 3.1526
      6690,   01/21/2021 04:05:06.314 PM, 3.1526
      6691,   01/21/2021 04:05:06.318 PM, 3.1526
      6692,   01/21/2021 04:05:06.322 PM, 3.1526
      6693,   01/21/2021 04:05:06.326 PM, 3.1526
      6694,   01/21/2021 04:05:06.330 PM, 3.1575
      6695,   01/21/2021 04:05:06.334 PM, 3.1526
      6696,   01/21/2021 04:05:06.338 PM, 3.1526
      6697,   01/21/2021 04:05:06.342 PM, 3.1526
      6698,   01/21/2021 04:05:06.346 PM, 3.1575
      6699,   01/21/2021 04:05:06.350 PM, 3.1575
      6700,   01/21/2021 04:05:06.354 PM, 3.1575
      6701,   01/21/2021 04:05:06.358 PM, 3.1575
      6702,   01/21/2021 04:05:06.362 PM, 3.1526
      6703,   01/21/2021 04:05:06.366 PM, 3.1575
      6704,   01/21/2021 04:05:06.370 PM, 3.1575
      6705,   01/21/2021 04:05:06.374 PM, 3.1575
      6706,   01/21/2021 04:05:06.378 PM, 3.1575
      6707,   01/21/2021 04:05:06.382 PM, 3.1575
      6708,   01/21/2021 04:05:06.386 PM, 3.1575
      6709,   01/21/2021 04:05:06.390 PM, 3.1575
      6710,   01/21/2021 04:05:06.394 PM, 3.1575
      6711,   01/21/2021 04:05:06.398 PM, 3.1624
      6712,   01/21/2021 04:05:06.402 PM, 3.1575
      6713,   01/21/2021 04:05:06.406 PM, 3.1575
      6714,   01/21/2021 04:05:06.410 PM, 3.1575
      6715,   01/21/2021 04:05:06.414 PM, 3.1575
      6716,   01/21/2021 04:05:06.418 PM, 3.1575
      6717,   01/21/2021 04:05:06.422 PM, 3.1575
      6718,   01/21/2021 04:05:06.426 PM, 3.1575
      6719,   01/21/2021 04:05:06.430 PM, 3.1575
      6720,   01/21/2021 04:05:06.434 PM, 3.1575
      6721,   01/21/2021 04:05:06.438 PM, 3.1575
      6722,   01/21/2021 04:05:06.442 PM, 3.1575
      6723,   01/21/2021 04:05:06.446 PM, 3.1575
      6724,   01/21/2021 04:05:06.450 PM, 3.1575
      6725,   01/21/2021 04:05:06.454 PM, 3.1624
      6726,   01/21/2021 04:05:06.458 PM, 3.1575
      6727,   01/21/2021 04:05:06.462 PM, 3.1575
      6728,   01/21/2021 04:05:06.466 PM, 3.1624
      6729,   01/21/2021 04:05:06.470 PM, 3.1575
      6730,   01/21/2021 04:05:06.474 PM, 3.1624
      6731,   01/21/2021 04:05:06.478 PM, 3.1624
      6732,   01/21/2021 04:05:06.482 PM, 3.1624
      6733,   01/21/2021 04:05:06.486 PM, 3.1624
      6734,   01/21/2021 04:05:06.490 PM, 3.1624
      6735,   01/21/2021 04:05:06.494 PM, 3.1624
      6736,   01/21/2021 04:05:06.498 PM, 3.1624
      6737,   01/21/2021 04:05:06.502 PM, 3.1624
      6738,   01/21/2021 04:05:06.506 PM, 3.1624
      6739,   01/21/2021 04:05:06.510 PM, 3.1624
      6740,   01/21/2021 04:05:06.514 PM, 3.1624
      6741,   01/21/2021 04:05:06.518 PM, 3.1624
      6742,   01/21/2021 04:05:06.522 PM, 3.1673
      6743,   01/21/2021 04:05:06.526 PM, 3.1624
      6744,   01/21/2021 04:05:06.530 PM, 3.1624
      6745,   01/21/2021 04:05:06.534 PM, 3.1624
      6746,   01/21/2021 04:05:06.538 PM, 3.1624
      6747,   01/21/2021 04:05:06.542 PM, 3.1624
      6748,   01/21/2021 04:05:06.546 PM, 3.1673
      6749,   01/21/2021 04:05:06.550 PM, 3.1624
      6750,   01/21/2021 04:05:06.554 PM, 3.1624
      6751,   01/21/2021 04:05:06.558 PM, 3.1624
      6752,   01/21/2021 04:05:06.562 PM, 3.1624
      6753,   01/21/2021 04:05:06.566 PM, 3.1624
      6754,   01/21/2021 04:05:06.570 PM, 3.1624
      6755,   01/21/2021 04:05:06.574 PM, 3.1624
      6756,   01/21/2021 04:05:06.578 PM, 3.1624
      6757,   01/21/2021 04:05:06.582 PM, 3.1673
      6758,   01/21/2021 04:05:06.586 PM, 3.1624
      6759,   01/21/2021 04:05:06.590 PM, 3.1624
      6760,   01/21/2021 04:05:06.594 PM, 3.1624
      6761,   01/21/2021 04:05:06.598 PM, 3.1624
      6762,   01/21/2021 04:05:06.602 PM, 3.1673
      6763,   01/21/2021 04:05:06.606 PM, 3.1624
      6764,   01/21/2021 04:05:06.610 PM, 3.1624
      6765,   01/21/2021 04:05:06.614 PM, 3.1673
      6766,   01/21/2021 04:05:06.618 PM, 3.1624
      6767,   01/21/2021 04:05:06.622 PM, 3.1673
      6768,   01/21/2021 04:05:06.626 PM, 3.1673
      6769,   01/21/2021 04:05:06.630 PM, 3.1722
      6770,   01/21/2021 04:05:06.634 PM, 3.1673
      6771,   01/21/2021 04:05:06.638 PM, 3.1673
      6772,   01/21/2021 04:05:06.642 PM, 3.1673
      6773,   01/21/2021 04:05:06.646 PM, 3.1624
      6774,   01/21/2021 04:05:06.650 PM, 3.1624
      6775,   01/21/2021 04:05:06.654 PM, 3.1673
      6776,   01/21/2021 04:05:06.658 PM, 3.1673
      6777,   01/21/2021 04:05:06.662 PM, 3.1673
      6778,   01/21/2021 04:05:06.666 PM, 3.1624
      6779,   01/21/2021 04:05:06.670 PM, 3.1673
      6780,   01/21/2021 04:05:06.674 PM, 3.1624
      6781,   01/21/2021 04:05:06.678 PM, 3.1673
      6782,   01/21/2021 04:05:06.682 PM, 3.1673
      6783,   01/21/2021 04:05:06.686 PM, 3.1722
      6784,   01/21/2021 04:05:06.690 PM, 3.1673
      6785,   01/21/2021 04:05:06.694 PM, 3.1673
      6786,   01/21/2021 04:05:06.698 PM, 3.1673
      6787,   01/21/2021 04:05:06.702 PM, 3.1673
      6788,   01/21/2021 04:05:06.706 PM, 3.1673
      6789,   01/21/2021 04:05:06.710 PM, 3.1722
      6790,   01/21/2021 04:05:06.714 PM, 3.1673
      6791,   01/21/2021 04:05:06.718 PM, 3.1624
      6792,   01/21/2021 04:05:06.722 PM, 3.1673
      6793,   01/21/2021 04:05:06.726 PM, 3.1673
      6794,   01/21/2021 04:05:06.730 PM, 3.1673
      6795,   01/21/2021 04:05:06.734 PM, 3.1673
      6796,   01/21/2021 04:05:06.738 PM, 3.1673
      6797,   01/21/2021 04:05:06.742 PM, 3.1673
      6798,   01/21/2021 04:05:06.746 PM, 3.1673
      6799,   01/21/2021 04:05:06.750 PM, 3.1673
      6800,   01/21/2021 04:05:06.754 PM, 3.1722
      6801,   01/21/2021 04:05:06.758 PM, 3.1673
      6802,   01/21/2021 04:05:06.762 PM, 3.1673
      6803,   01/21/2021 04:05:06.766 PM, 3.1722
      6804,   01/21/2021 04:05:06.770 PM, 3.1673
      6805,   01/21/2021 04:05:06.774 PM, 3.1673
      6806,   01/21/2021 04:05:06.778 PM, 3.1673
      6807,   01/21/2021 04:05:06.782 PM, 3.1673
      6808,   01/21/2021 04:05:06.786 PM, 3.1624
      6809,   01/21/2021 04:05:06.790 PM, 3.1673
      6810,   01/21/2021 04:05:06.794 PM, 3.1624
      6811,   01/21/2021 04:05:06.798 PM, 3.1673
      6812,   01/21/2021 04:05:06.802 PM, 3.1673
      6813,   01/21/2021 04:05:06.806 PM, 3.1673
      6814,   01/21/2021 04:05:06.810 PM, 3.1673
      6815,   01/21/2021 04:05:06.814 PM, 3.1673
      6816,   01/21/2021 04:05:06.818 PM, 3.1624
      6817,   01/21/2021 04:05:06.822 PM, 3.1624
      6818,   01/21/2021 04:05:06.826 PM, 3.1673
      6819,   01/21/2021 04:05:06.830 PM, 3.1624
      6820,   01/21/2021 04:05:06.834 PM, 3.1624
      6821,   01/21/2021 04:05:06.838 PM, 3.1673
      6822,   01/21/2021 04:05:06.842 PM, 3.1624
      6823,   01/21/2021 04:05:06.846 PM, 3.1624
      6824,   01/21/2021 04:05:06.850 PM, 3.1624
      6825,   01/21/2021 04:05:06.854 PM, 3.1673
      6826,   01/21/2021 04:05:06.858 PM, 3.1673
      6827,   01/21/2021 04:05:06.862 PM, 3.1624
      6828,   01/21/2021 04:05:06.866 PM, 3.1624
      6829,   01/21/2021 04:05:06.870 PM, 3.1624
      6830,   01/21/2021 04:05:06.874 PM, 3.1624
      6831,   01/21/2021 04:05:06.878 PM, 3.1673
      6832,   01/21/2021 04:05:06.882 PM, 3.1624
      6833,   01/21/2021 04:05:06.886 PM, 3.1624
      6834,   01/21/2021 04:05:06.890 PM, 3.1673
      6835,   01/21/2021 04:05:06.894 PM, 3.1624
      6836,   01/21/2021 04:05:06.898 PM, 3.1624
      6837,   01/21/2021 04:05:06.902 PM, 3.1624
      6838,   01/21/2021 04:05:06.906 PM, 3.1624
      6839,   01/21/2021 04:05:06.910 PM, 3.1673
      6840,   01/21/2021 04:05:06.914 PM, 3.1624
      6841,   01/21/2021 04:05:06.918 PM, 3.1624
      6842,   01/21/2021 04:05:06.922 PM, 3.1673
      6843,   01/21/2021 04:05:06.926 PM, 3.1624
      6844,   01/21/2021 04:05:06.930 PM, 3.1624
      6845,   01/21/2021 04:05:06.934 PM, 3.1624
      6846,   01/21/2021 04:05:06.938 PM, 3.1673
      6847,   01/21/2021 04:05:06.942 PM, 3.1624
      6848,   01/21/2021 04:05:06.946 PM, 3.1624
      6849,   01/21/2021 04:05:06.950 PM, 3.1624
      6850,   01/21/2021 04:05:06.954 PM, 3.1624
      6851,   01/21/2021 04:05:06.958 PM, 3.1624
      6852,   01/21/2021 04:05:06.962 PM, 3.1624
      6853,   01/21/2021 04:05:06.966 PM, 3.1624
      6854,   01/21/2021 04:05:06.970 PM, 3.1624
      6855,   01/21/2021 04:05:06.974 PM, 3.1624
      6856,   01/21/2021 04:05:06.978 PM, 3.1624
      6857,   01/21/2021 04:05:06.982 PM, 3.1624
      6858,   01/21/2021 04:05:06.986 PM, 3.1575
      6859,   01/21/2021 04:05:06.990 PM, 3.1575
      6860,   01/21/2021 04:05:06.994 PM, 3.1624
      6861,   01/21/2021 04:05:06.998 PM, 3.1624
      6862,   01/21/2021 04:05:07.002 PM, 3.1624
      6863,   01/21/2021 04:05:07.006 PM, 3.1624
      6864,   01/21/2021 04:05:07.010 PM, 3.1575
      6865,   01/21/2021 04:05:07.014 PM, 3.1575
      6866,   01/21/2021 04:05:07.018 PM, 3.1624
      6867,   01/21/2021 04:05:07.022 PM, 3.1575
      6868,   01/21/2021 04:05:07.026 PM, 3.1575
      6869,   01/21/2021 04:05:07.030 PM, 3.1575
      6870,   01/21/2021 04:05:07.034 PM, 3.1575
      6871,   01/21/2021 04:05:07.038 PM, 3.1575
      6872,   01/21/2021 04:05:07.042 PM, 3.1575
      6873,   01/21/2021 04:05:07.046 PM, 3.1575
      6874,   01/21/2021 04:05:07.050 PM, 3.1575
      6875,   01/21/2021 04:05:07.054 PM, 3.1575
      6876,   01/21/2021 04:05:07.058 PM, 3.1575
      6877,   01/21/2021 04:05:07.062 PM, 3.1575
      6878,   01/21/2021 04:05:07.066 PM, 3.1575
      6879,   01/21/2021 04:05:07.070 PM, 3.1575
      6880,   01/21/2021 04:05:07.074 PM, 3.1575
      6881,   01/21/2021 04:05:07.078 PM, 3.1575
      6882,   01/21/2021 04:05:07.082 PM, 3.1575
      6883,   01/21/2021 04:05:07.086 PM, 3.1575
      6884,   01/21/2021 04:05:07.090 PM, 3.1575
      6885,   01/21/2021 04:05:07.094 PM, 3.1575
      6886,   01/21/2021 04:05:07.098 PM, 3.1575
      6887,   01/21/2021 04:05:07.102 PM, 3.1526
      6888,   01/21/2021 04:05:07.106 PM, 3.1575
      6889,   01/21/2021 04:05:07.110 PM, 3.1526
      6890,   01/21/2021 04:05:07.114 PM, 3.1575
      6891,   01/21/2021 04:05:07.118 PM, 3.1526
      6892,   01/21/2021 04:05:07.122 PM, 3.1526
      6893,   01/21/2021 04:05:07.126 PM, 3.1526
      6894,   01/21/2021 04:05:07.130 PM, 3.1575
      6895,   01/21/2021 04:05:07.134 PM, 3.1575
      6896,   01/21/2021 04:05:07.138 PM, 3.1575
      6897,   01/21/2021 04:05:07.142 PM, 3.1575
      6898,   01/21/2021 04:05:07.146 PM, 3.1575
      6899,   01/21/2021 04:05:07.150 PM, 3.1526
      6900,   01/21/2021 04:05:07.154 PM, 3.1575
      6901,   01/21/2021 04:05:07.158 PM, 3.1526
      6902,   01/21/2021 04:05:07.162 PM, 3.1526
      6903,   01/21/2021 04:05:07.166 PM, 3.1526
      6904,   01/21/2021 04:05:07.170 PM, 3.1526
      6905,   01/21/2021 04:05:07.174 PM, 3.1526
      6906,   01/21/2021 04:05:07.178 PM, 3.1526
      6907,   01/21/2021 04:05:07.182 PM, 3.1526
      6908,   01/21/2021 04:05:07.186 PM, 3.1526
      6909,   01/21/2021 04:05:07.190 PM, 3.1575
      6910,   01/21/2021 04:05:07.194 PM, 3.1526
      6911,   01/21/2021 04:05:07.198 PM, 3.1526
      6912,   01/21/2021 04:05:07.202 PM, 3.1526
      6913,   01/21/2021 04:05:07.206 PM, 3.1526
      6914,   01/21/2021 04:05:07.210 PM, 3.1526
      6915,   01/21/2021 04:05:07.214 PM, 3.1526
      6916,   01/21/2021 04:05:07.218 PM, 3.1477
      6917,   01/21/2021 04:05:07.222 PM, 3.1526
      6918,   01/21/2021 04:05:07.226 PM, 3.1526
      6919,   01/21/2021 04:05:07.230 PM, 3.1526
      6920,   01/21/2021 04:05:07.234 PM, 3.1526
      6921,   01/21/2021 04:05:07.238 PM, 3.1526
      6922,   01/21/2021 04:05:07.242 PM, 3.1477
      6923,   01/21/2021 04:05:07.246 PM, 3.1477
      6924,   01/21/2021 04:05:07.250 PM, 3.1477
      6925,   01/21/2021 04:05:07.254 PM, 3.1477
      6926,   01/21/2021 04:05:07.258 PM, 3.1477
      6927,   01/21/2021 04:05:07.262 PM, 3.1526
      6928,   01/21/2021 04:05:07.266 PM, 3.1477
      6929,   01/21/2021 04:05:07.270 PM, 3.1477
      6930,   01/21/2021 04:05:07.274 PM, 3.1477
      6931,   01/21/2021 04:05:07.278 PM, 3.1526
      6932,   01/21/2021 04:05:07.282 PM, 3.1477
      6933,   01/21/2021 04:05:07.286 PM, 3.1477
      6934,   01/21/2021 04:05:07.290 PM, 3.1526
      6935,   01/21/2021 04:05:07.294 PM, 3.1477
      6936,   01/21/2021 04:05:07.298 PM, 3.1477
      6937,   01/21/2021 04:05:07.302 PM, 3.1477
      6938,   01/21/2021 04:05:07.306 PM, 3.1477
      6939,   01/21/2021 04:05:07.310 PM, 3.1477
      6940,   01/21/2021 04:05:07.314 PM, 3.1526
      6941,   01/21/2021 04:05:07.318 PM, 3.1477
      6942,   01/21/2021 04:05:07.322 PM, 3.1477
      6943,   01/21/2021 04:05:07.326 PM, 3.1477
      6944,   01/21/2021 04:05:07.330 PM, 3.1477
      6945,   01/21/2021 04:05:07.334 PM, 3.1477
      6946,   01/21/2021 04:05:07.338 PM, 3.1477
      6947,   01/21/2021 04:05:07.342 PM, 3.1477
      6948,   01/21/2021 04:05:07.346 PM, 3.1526
      6949,   01/21/2021 04:05:07.350 PM, 3.1477
      6950,   01/21/2021 04:05:07.354 PM, 3.1477
      6951,   01/21/2021 04:05:07.358 PM, 3.1477
      6952,   01/21/2021 04:05:07.362 PM, 3.1477
      6953,   01/21/2021 04:05:07.366 PM, 3.1526
      6954,   01/21/2021 04:05:07.370 PM, 3.1477
      6955,   01/21/2021 04:05:07.374 PM, 3.1477
      6956,   01/21/2021 04:05:07.378 PM, 3.1477
      6957,   01/21/2021 04:05:07.382 PM, 3.1477
      6958,   01/21/2021 04:05:07.386 PM, 3.1526
      6959,   01/21/2021 04:05:07.390 PM, 3.1477
      6960,   01/21/2021 04:05:07.394 PM, 3.1477
      6961,   01/21/2021 04:05:07.398 PM, 3.1477
      6962,   01/21/2021 04:05:07.402 PM, 3.1477
      6963,   01/21/2021 04:05:07.406 PM, 3.1477
      6964,   01/21/2021 04:05:07.410 PM, 3.1477
      6965,   01/21/2021 04:05:07.414 PM, 3.1477
      6966,   01/21/2021 04:05:07.418 PM, 3.1477
      6967,   01/21/2021 04:05:07.422 PM, 3.1477
      6968,   01/21/2021 04:05:07.426 PM, 3.1477
      6969,   01/21/2021 04:05:07.430 PM, 3.1477
      6970,   01/21/2021 04:05:07.434 PM, 3.1477
      6971,   01/21/2021 04:05:07.438 PM, 3.1477
      6972,   01/21/2021 04:05:07.442 PM, 3.1477
      6973,   01/21/2021 04:05:07.446 PM, 3.1477
      6974,   01/21/2021 04:05:07.450 PM, 3.1477
      6975,   01/21/2021 04:05:07.454 PM, 3.1526
      6976,   01/21/2021 04:05:07.458 PM, 3.1477
      6977,   01/21/2021 04:05:07.462 PM, 3.1477
      6978,   01/21/2021 04:05:07.466 PM, 3.1477
      6979,   01/21/2021 04:05:07.470 PM, 3.1477
      6980,   01/21/2021 04:05:07.474 PM, 3.1526
      6981,   01/21/2021 04:05:07.478 PM, 3.1477
      6982,   01/21/2021 04:05:07.482 PM, 3.1526
      6983,   01/21/2021 04:05:07.486 PM, 3.1526
      6984,   01/21/2021 04:05:07.490 PM, 3.1526
      6985,   01/21/2021 04:05:07.494 PM, 3.1477
      6986,   01/21/2021 04:05:07.498 PM, 3.1477
      6987,   01/21/2021 04:05:07.502 PM, 3.1526
      6988,   01/21/2021 04:05:07.506 PM, 3.1477
      6989,   01/21/2021 04:05:07.510 PM, 3.1526
      6990,   01/21/2021 04:05:07.514 PM, 3.1575
      6991,   01/21/2021 04:05:07.518 PM, 3.1526
      6992,   01/21/2021 04:05:07.522 PM, 3.1526
      6993,   01/21/2021 04:05:07.526 PM, 3.1526
      6994,   01/21/2021 04:05:07.530 PM, 3.1526
      6995,   01/21/2021 04:05:07.534 PM, 3.1526
      6996,   01/21/2021 04:05:07.538 PM, 3.1526
      6997,   01/21/2021 04:05:07.542 PM, 3.1575
      6998,   01/21/2021 04:05:07.546 PM, 3.1526
      6999,   01/21/2021 04:05:07.550 PM, 3.1526
      7000,   01/21/2021 04:05:07.554 PM, 3.1575
      7001,   01/21/2021 04:05:07.558 PM, 3.1526
      7002,   01/21/2021 04:05:07.562 PM, 3.1526
      7003,   01/21/2021 04:05:07.566 PM, 3.1575
      7004,   01/21/2021 04:05:07.570 PM, 3.1526
