Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
       470,   01/21/2021 04:11:20.173 PM, 0.2271
       471,   01/21/2021 04:11:20.177 PM, 0.2271
       472,   01/21/2021 04:11:20.181 PM, 0.2271
       473,   01/21/2021 04:11:20.185 PM, 0.2271
       474,   01/21/2021 04:11:20.189 PM, 0.2271
       475,   01/21/2021 04:11:20.193 PM, 0.2271
       476,   01/21/2021 04:11:20.197 PM, 0.2271
       477,   01/21/2021 04:11:20.201 PM, 0.2271
       478,   01/21/2021 04:11:20.205 PM, 0.2320
       479,   01/21/2021 04:11:20.209 PM, 0.2271
       480,   01/21/2021 04:11:20.213 PM, 0.2271
       481,   01/21/2021 04:11:20.217 PM, 0.2271
       482,   01/21/2021 04:11:20.221 PM, 0.2271
       483,   01/21/2021 04:11:20.225 PM, 0.2271
       484,   01/21/2021 04:11:20.229 PM, 0.2271
       485,   01/21/2021 04:11:20.233 PM, 0.2320
       486,   01/21/2021 04:11:20.237 PM, 0.2271
       487,   01/21/2021 04:11:20.241 PM, 0.2271
       488,   01/21/2021 04:11:20.245 PM, 0.2271
       489,   01/21/2021 04:11:20.249 PM, 0.2271
       490,   01/21/2021 04:11:20.253 PM, 0.2271
       491,   01/21/2021 04:11:20.257 PM, 0.2271
       492,   01/21/2021 04:11:20.261 PM, 0.2271
       493,   01/21/2021 04:11:20.265 PM, 0.2271
       494,   01/21/2021 04:11:20.269 PM, 0.2271
       495,   01/21/2021 04:11:20.273 PM, 0.2271
       496,   01/21/2021 04:11:20.277 PM, 0.2320
       497,   01/21/2021 04:11:20.281 PM, 0.2320
       498,   01/21/2021 04:11:20.285 PM, 0.2271
       499,   01/21/2021 04:11:20.289 PM, 0.2271
       500,   01/21/2021 04:11:20.293 PM, 0.2271
       501,   01/21/2021 04:11:20.297 PM, 0.2271
       502,   01/21/2021 04:11:20.301 PM, 0.2271
       503,   01/21/2021 04:11:20.305 PM, 0.2271
       504,   01/21/2021 04:11:20.309 PM, 0.2271
       505,   01/21/2021 04:11:20.313 PM, 0.2271
       506,   01/21/2021 04:11:20.317 PM, 0.2271
       507,   01/21/2021 04:11:20.321 PM, 0.2271
       508,   01/21/2021 04:11:20.325 PM, 0.2271
       509,   01/21/2021 04:11:20.329 PM, 0.2271
       510,   01/21/2021 04:11:20.333 PM, 0.2271
       511,   01/21/2021 04:11:20.337 PM, 0.2271
       512,   01/21/2021 04:11:20.341 PM, 0.2271
       513,   01/21/2021 04:11:20.345 PM, 0.2271
       514,   01/21/2021 04:11:20.349 PM, 0.2271
       515,   01/21/2021 04:11:20.353 PM, 0.2271
       516,   01/21/2021 04:11:20.357 PM, 0.2271
       517,   01/21/2021 04:11:20.361 PM, 0.2271
       518,   01/21/2021 04:11:20.365 PM, 0.2271
       519,   01/21/2021 04:11:20.369 PM, 0.2320
       520,   01/21/2021 04:11:20.373 PM, 0.2271
       521,   01/21/2021 04:11:20.377 PM, 0.2271
       522,   01/21/2021 04:11:20.381 PM, 0.2271
       523,   01/21/2021 04:11:20.385 PM, 0.2271
       524,   01/21/2021 04:11:20.389 PM, 0.2271
       525,   01/21/2021 04:11:20.393 PM, 0.2271
       526,   01/21/2021 04:11:20.397 PM, 0.2271
       527,   01/21/2021 04:11:20.401 PM, 0.2320
       528,   01/21/2021 04:11:20.405 PM, 0.2271
       529,   01/21/2021 04:11:20.409 PM, 0.2271
       530,   01/21/2021 04:11:20.413 PM, 0.2271
       531,   01/21/2021 04:11:20.417 PM, 0.2271
       532,   01/21/2021 04:11:20.421 PM, 0.2271
       533,   01/21/2021 04:11:20.425 PM, 0.2271
       534,   01/21/2021 04:11:20.429 PM, 0.2271
       535,   01/21/2021 04:11:20.433 PM, 0.2320
       536,   01/21/2021 04:11:20.437 PM, 0.2271
       537,   01/21/2021 04:11:20.441 PM, 0.2271
       538,   01/21/2021 04:11:20.445 PM, 0.2271
       539,   01/21/2021 04:11:20.449 PM, 0.2271
       540,   01/21/2021 04:11:20.453 PM, 0.2271
       541,   01/21/2021 04:11:20.457 PM, 0.2271
       542,   01/21/2021 04:11:20.461 PM, 0.2271
       543,   01/21/2021 04:11:20.465 PM, 0.2271
       544,   01/21/2021 04:11:20.469 PM, 0.2271
       545,   01/21/2021 04:11:20.473 PM, 0.2271
       546,   01/21/2021 04:11:20.477 PM, 0.2271
       547,   01/21/2021 04:11:20.481 PM, 0.2271
       548,   01/21/2021 04:11:20.485 PM, 0.2271
       549,   01/21/2021 04:11:20.489 PM, 0.2271
       550,   01/21/2021 04:11:20.493 PM, 0.2271
       551,   01/21/2021 04:11:20.497 PM, 0.2271
       552,   01/21/2021 04:11:20.501 PM, 0.2271
       553,   01/21/2021 04:11:20.505 PM, 0.2271
       554,   01/21/2021 04:11:20.509 PM, 0.2271
       555,   01/21/2021 04:11:20.513 PM, 0.2271
       556,   01/21/2021 04:11:20.517 PM, 0.2320
       557,   01/21/2021 04:11:20.521 PM, 0.2271
       558,   01/21/2021 04:11:20.525 PM, 0.2320
       559,   01/21/2021 04:11:20.529 PM, 0.2271
       560,   01/21/2021 04:11:20.533 PM, 0.2271
       561,   01/21/2021 04:11:20.537 PM, 0.2271
       562,   01/21/2021 04:11:20.541 PM, 0.2271
       563,   01/21/2021 04:11:20.545 PM, 0.2320
       564,   01/21/2021 04:11:20.549 PM, 0.2320
       565,   01/21/2021 04:11:20.553 PM, 0.2320
       566,   01/21/2021 04:11:20.557 PM, 0.2271
       567,   01/21/2021 04:11:20.561 PM, 0.2271
       568,   01/21/2021 04:11:20.565 PM, 0.2271
       569,   01/21/2021 04:11:20.569 PM, 0.2271
       570,   01/21/2021 04:11:20.573 PM, 0.2271
       571,   01/21/2021 04:11:20.577 PM, 0.2271
       572,   01/21/2021 04:11:20.581 PM, 0.2271
       573,   01/21/2021 04:11:20.585 PM, 0.2320
       574,   01/21/2021 04:11:20.589 PM, 0.2271
       575,   01/21/2021 04:11:20.593 PM, 0.2271
       576,   01/21/2021 04:11:20.597 PM, 0.2271
       577,   01/21/2021 04:11:20.601 PM, 0.2271
       578,   01/21/2021 04:11:20.605 PM, 0.2271
       579,   01/21/2021 04:11:20.609 PM, 0.2271
       580,   01/21/2021 04:11:20.613 PM, 0.2271
       581,   01/21/2021 04:11:20.617 PM, 0.2271
       582,   01/21/2021 04:11:20.621 PM, 0.2271
       583,   01/21/2021 04:11:20.625 PM, 0.2271
       584,   01/21/2021 04:11:20.629 PM, 0.2271
       585,   01/21/2021 04:11:20.633 PM, 0.2271
       586,   01/21/2021 04:11:20.637 PM, 0.2271
       587,   01/21/2021 04:11:20.641 PM, 0.2271
       588,   01/21/2021 04:11:20.645 PM, 0.2271
       589,   01/21/2021 04:11:20.649 PM, 0.2271
       590,   01/21/2021 04:11:20.653 PM, 0.2271
       591,   01/21/2021 04:11:20.657 PM, 0.2271
       592,   01/21/2021 04:11:20.661 PM, 0.2320
       593,   01/21/2021 04:11:20.665 PM, 0.2271
       594,   01/21/2021 04:11:20.669 PM, 0.2271
       595,   01/21/2021 04:11:20.673 PM, 0.2271
       596,   01/21/2021 04:11:20.677 PM, 0.2271
       597,   01/21/2021 04:11:20.681 PM, 0.2320
       598,   01/21/2021 04:11:20.685 PM, 0.2271
       599,   01/21/2021 04:11:20.689 PM, 0.2271
       600,   01/21/2021 04:11:20.693 PM, 0.2271
       601,   01/21/2021 04:11:20.697 PM, 0.2271
       602,   01/21/2021 04:11:20.701 PM, 0.2271
       603,   01/21/2021 04:11:20.705 PM, 0.2271
       604,   01/21/2021 04:11:20.709 PM, 0.2271
       605,   01/21/2021 04:11:20.713 PM, 0.2271
       606,   01/21/2021 04:11:20.717 PM, 0.2271
       607,   01/21/2021 04:11:20.721 PM, 0.2320
       608,   01/21/2021 04:11:20.725 PM, 0.2271
       609,   01/21/2021 04:11:20.729 PM, 0.2320
       610,   01/21/2021 04:11:20.733 PM, 0.2271
       611,   01/21/2021 04:11:20.737 PM, 0.2271
       612,   01/21/2021 04:11:20.741 PM, 0.2271
       613,   01/21/2021 04:11:20.745 PM, 0.2271
       614,   01/21/2021 04:11:20.749 PM, 0.2320
       615,   01/21/2021 04:11:20.753 PM, 0.2271
       616,   01/21/2021 04:11:20.757 PM, 0.2271
       617,   01/21/2021 04:11:20.761 PM, 0.2271
       618,   01/21/2021 04:11:20.765 PM, 0.2271
       619,   01/21/2021 04:11:20.769 PM, 0.2271
       620,   01/21/2021 04:11:20.773 PM, 0.2271
       621,   01/21/2021 04:11:20.777 PM, 0.2271
       622,   01/21/2021 04:11:20.781 PM, 0.2271
       623,   01/21/2021 04:11:20.785 PM, 0.2320
       624,   01/21/2021 04:11:20.789 PM, 0.2271
       625,   01/21/2021 04:11:20.793 PM, 0.2271
       626,   01/21/2021 04:11:20.797 PM, 0.2271
       627,   01/21/2021 04:11:20.801 PM, 0.2271
       628,   01/21/2021 04:11:20.805 PM, 0.2320
       629,   01/21/2021 04:11:20.809 PM, 0.2271
       630,   01/21/2021 04:11:20.813 PM, 0.2271
       631,   01/21/2021 04:11:20.817 PM, 0.2271
       632,   01/21/2021 04:11:20.821 PM, 0.2271
       633,   01/21/2021 04:11:20.825 PM, 0.2271
       634,   01/21/2021 04:11:20.829 PM, 0.2271
       635,   01/21/2021 04:11:20.833 PM, 0.2271
       636,   01/21/2021 04:11:20.837 PM, 0.2320
       637,   01/21/2021 04:11:20.841 PM, 0.2271
       638,   01/21/2021 04:11:20.845 PM, 0.2271
       639,   01/21/2021 04:11:20.849 PM, 0.2271
       640,   01/21/2021 04:11:20.853 PM, 0.2271
       641,   01/21/2021 04:11:20.857 PM, 0.2320
       642,   01/21/2021 04:11:20.861 PM, 0.2271
       643,   01/21/2021 04:11:20.865 PM, 0.2271
       644,   01/21/2021 04:11:20.869 PM, 0.2271
       645,   01/21/2021 04:11:20.873 PM, 0.2271
       646,   01/21/2021 04:11:20.877 PM, 0.2271
       647,   01/21/2021 04:11:20.881 PM, 0.2271
       648,   01/21/2021 04:11:20.885 PM, 0.2271
       649,   01/21/2021 04:11:20.889 PM, 0.2271
       650,   01/21/2021 04:11:20.893 PM, 0.2271
       651,   01/21/2021 04:11:20.897 PM, 0.2271
       652,   01/21/2021 04:11:20.901 PM, 0.2271
       653,   01/21/2021 04:11:20.905 PM, 0.2320
       654,   01/21/2021 04:11:20.909 PM, 0.2271
       655,   01/21/2021 04:11:20.913 PM, 0.2271
       656,   01/21/2021 04:11:20.917 PM, 0.2271
       657,   01/21/2021 04:11:20.921 PM, 0.2271
       658,   01/21/2021 04:11:20.925 PM, 0.2271
       659,   01/21/2021 04:11:20.929 PM, 0.2271
       660,   01/21/2021 04:11:20.933 PM, 0.2271
       661,   01/21/2021 04:11:20.937 PM, 0.2271
       662,   01/21/2021 04:11:20.941 PM, 0.2271
       663,   01/21/2021 04:11:20.945 PM, 0.2271
       664,   01/21/2021 04:11:20.949 PM, 0.2271
       665,   01/21/2021 04:11:20.953 PM, 0.2271
       666,   01/21/2021 04:11:20.957 PM, 0.2271
       667,   01/21/2021 04:11:20.961 PM, 0.2271
       668,   01/21/2021 04:11:20.965 PM, 0.2271
       669,   01/21/2021 04:11:20.969 PM, 0.2271
       670,   01/21/2021 04:11:20.973 PM, 0.2271
       671,   01/21/2021 04:11:20.977 PM, 0.2271
       672,   01/21/2021 04:11:20.981 PM, 0.2271
       673,   01/21/2021 04:11:20.985 PM, 0.2271
       674,   01/21/2021 04:11:20.989 PM, 0.2271
       675,   01/21/2021 04:11:20.993 PM, 0.2271
       676,   01/21/2021 04:11:20.997 PM, 0.2271
       677,   01/21/2021 04:11:21.001 PM, 0.2271
       678,   01/21/2021 04:11:21.005 PM, 0.2271
       679,   01/21/2021 04:11:21.009 PM, 0.2271
       680,   01/21/2021 04:11:21.013 PM, 0.2271
       681,   01/21/2021 04:11:21.017 PM, 0.2271
       682,   01/21/2021 04:11:21.021 PM, 0.2271
       683,   01/21/2021 04:11:21.025 PM, 0.2320
       684,   01/21/2021 04:11:21.029 PM, 0.2271
       685,   01/21/2021 04:11:21.033 PM, 0.2271
       686,   01/21/2021 04:11:21.037 PM, 0.2271
       687,   01/21/2021 04:11:21.041 PM, 0.2271
       688,   01/21/2021 04:11:21.045 PM, 0.2271
       689,   01/21/2021 04:11:21.049 PM, 0.2271
       690,   01/21/2021 04:11:21.053 PM, 0.2271
       691,   01/21/2021 04:11:21.057 PM, 0.2271
       692,   01/21/2021 04:11:21.061 PM, 0.2271
       693,   01/21/2021 04:11:21.065 PM, 0.2320
       694,   01/21/2021 04:11:21.069 PM, 0.2271
       695,   01/21/2021 04:11:21.073 PM, 0.2271
       696,   01/21/2021 04:11:21.077 PM, 0.2271
       697,   01/21/2021 04:11:21.081 PM, 0.2271
       698,   01/21/2021 04:11:21.085 PM, 0.2271
       699,   01/21/2021 04:11:21.089 PM, 0.2320
       700,   01/21/2021 04:11:21.093 PM, 0.2271
       701,   01/21/2021 04:11:21.097 PM, 0.2271
       702,   01/21/2021 04:11:21.101 PM, 0.2271
       703,   01/21/2021 04:11:21.105 PM, 0.2271
       704,   01/21/2021 04:11:21.109 PM, 0.2271
       705,   01/21/2021 04:11:21.113 PM, 0.2271
       706,   01/21/2021 04:11:21.117 PM, 0.2271
       707,   01/21/2021 04:11:21.121 PM, 0.2271
       708,   01/21/2021 04:11:21.125 PM, 0.2271
       709,   01/21/2021 04:11:21.129 PM, 0.2271
       710,   01/21/2021 04:11:21.133 PM, 0.2320
       711,   01/21/2021 04:11:21.137 PM, 0.2271
       712,   01/21/2021 04:11:21.141 PM, 0.2271
       713,   01/21/2021 04:11:21.145 PM, 0.2271
       714,   01/21/2021 04:11:21.149 PM, 0.2271
       715,   01/21/2021 04:11:21.153 PM, 0.2271
       716,   01/21/2021 04:11:21.157 PM, 0.2271
       717,   01/21/2021 04:11:21.161 PM, 0.2320
       718,   01/21/2021 04:11:21.165 PM, 0.2271
       719,   01/21/2021 04:11:21.169 PM, 0.2271
       720,   01/21/2021 04:11:21.173 PM, 0.2271
       721,   01/21/2021 04:11:21.177 PM, 0.2271
       722,   01/21/2021 04:11:21.181 PM, 0.2271
       723,   01/21/2021 04:11:21.185 PM, 0.2271
       724,   01/21/2021 04:11:21.189 PM, 0.2271
       725,   01/21/2021 04:11:21.193 PM, 0.2320
       726,   01/21/2021 04:11:21.197 PM, 0.2271
       727,   01/21/2021 04:11:21.201 PM, 0.2369
       728,   01/21/2021 04:11:21.205 PM, 0.2271
       729,   01/21/2021 04:11:21.209 PM, 0.2320
       730,   01/21/2021 04:11:21.213 PM, 0.2271
       731,   01/21/2021 04:11:21.217 PM, 0.2320
       732,   01/21/2021 04:11:21.221 PM, 0.2271
       733,   01/21/2021 04:11:21.225 PM, 0.2271
       734,   01/21/2021 04:11:21.229 PM, 0.2271
       735,   01/21/2021 04:11:21.233 PM, 0.2320
       736,   01/21/2021 04:11:21.237 PM, 0.2271
       737,   01/21/2021 04:11:21.241 PM, 0.2271
       738,   01/21/2021 04:11:21.245 PM, 0.2271
       739,   01/21/2021 04:11:21.249 PM, 0.2320
       740,   01/21/2021 04:11:21.253 PM, 0.2271
       741,   01/21/2021 04:11:21.257 PM, 0.2271
       742,   01/21/2021 04:11:21.261 PM, 0.2271
       743,   01/21/2021 04:11:21.265 PM, 0.2271
       744,   01/21/2021 04:11:21.269 PM, 0.2271
       745,   01/21/2021 04:11:21.273 PM, 0.2271
       746,   01/21/2021 04:11:21.277 PM, 0.2271
       747,   01/21/2021 04:11:21.281 PM, 0.2271
       748,   01/21/2021 04:11:21.285 PM, 0.2271
       749,   01/21/2021 04:11:21.289 PM, 0.2271
       750,   01/21/2021 04:11:21.293 PM, 0.2271
       751,   01/21/2021 04:11:21.297 PM, 0.2271
       752,   01/21/2021 04:11:21.301 PM, 0.2271
       753,   01/21/2021 04:11:21.305 PM, 0.2271
       754,   01/21/2021 04:11:21.309 PM, 0.2271
       755,   01/21/2021 04:11:21.313 PM, 0.2271
       756,   01/21/2021 04:11:21.317 PM, 0.2271
       757,   01/21/2021 04:11:21.321 PM, 0.2271
       758,   01/21/2021 04:11:21.325 PM, 0.2271
       759,   01/21/2021 04:11:21.329 PM, 0.2320
       760,   01/21/2021 04:11:21.333 PM, 0.2271
       761,   01/21/2021 04:11:21.337 PM, 0.2271
       762,   01/21/2021 04:11:21.341 PM, 0.2271
       763,   01/21/2021 04:11:21.345 PM, 0.2271
       764,   01/21/2021 04:11:21.349 PM, 0.2271
       765,   01/21/2021 04:11:21.353 PM, 0.2271
       766,   01/21/2021 04:11:21.357 PM, 0.2271
       767,   01/21/2021 04:11:21.361 PM, 0.2271
       768,   01/21/2021 04:11:21.365 PM, 0.2271
       769,   01/21/2021 04:11:21.369 PM, 0.2271
       770,   01/21/2021 04:11:21.373 PM, 0.2271
       771,   01/21/2021 04:11:21.377 PM, 0.2271
       772,   01/21/2021 04:11:21.381 PM, 0.2271
       773,   01/21/2021 04:11:21.385 PM, 0.2320
       774,   01/21/2021 04:11:21.389 PM, 0.2271
       775,   01/21/2021 04:11:21.393 PM, 0.2271
       776,   01/21/2021 04:11:21.397 PM, 0.2271
       777,   01/21/2021 04:11:21.401 PM, 0.2271
       778,   01/21/2021 04:11:21.405 PM, 0.2271
       779,   01/21/2021 04:11:21.409 PM, 0.2271
       780,   01/21/2021 04:11:21.413 PM, 0.2271
       781,   01/21/2021 04:11:21.417 PM, 0.2320
       782,   01/21/2021 04:11:21.421 PM, 0.2271
       783,   01/21/2021 04:11:21.425 PM, 0.2271
       784,   01/21/2021 04:11:21.429 PM, 0.2271
       785,   01/21/2021 04:11:21.433 PM, 0.2271
       786,   01/21/2021 04:11:21.437 PM, 0.2271
       787,   01/21/2021 04:11:21.441 PM, 0.2271
       788,   01/21/2021 04:11:21.445 PM, 0.2271
       789,   01/21/2021 04:11:21.449 PM, 0.2271
       790,   01/21/2021 04:11:21.453 PM, 0.2271
       791,   01/21/2021 04:11:21.457 PM, 0.2271
       792,   01/21/2021 04:11:21.461 PM, 0.2271
       793,   01/21/2021 04:11:21.465 PM, 0.2271
       794,   01/21/2021 04:11:21.469 PM, 0.2271
       795,   01/21/2021 04:11:21.473 PM, 0.2320
       796,   01/21/2021 04:11:21.477 PM, 0.2271
       797,   01/21/2021 04:11:21.481 PM, 0.2271
       798,   01/21/2021 04:11:21.485 PM, 0.2271
       799,   01/21/2021 04:11:21.489 PM, 0.2271
       800,   01/21/2021 04:11:21.493 PM, 0.2271
       801,   01/21/2021 04:11:21.497 PM, 0.2320
       802,   01/21/2021 04:11:21.501 PM, 0.2320
       803,   01/21/2021 04:11:21.505 PM, 0.2271
       804,   01/21/2021 04:11:21.509 PM, 0.2271
       805,   01/21/2021 04:11:21.513 PM, 0.2271
       806,   01/21/2021 04:11:21.517 PM, 0.2271
       807,   01/21/2021 04:11:21.521 PM, 0.2271
       808,   01/21/2021 04:11:21.525 PM, 0.2271
       809,   01/21/2021 04:11:21.529 PM, 0.2271
       810,   01/21/2021 04:11:21.533 PM, 0.2271
       811,   01/21/2021 04:11:21.537 PM, 0.2271
       812,   01/21/2021 04:11:21.541 PM, 0.2320
       813,   01/21/2021 04:11:21.545 PM, 0.2271
       814,   01/21/2021 04:11:21.549 PM, 0.2271
       815,   01/21/2021 04:11:21.553 PM, 0.2271
       816,   01/21/2021 04:11:21.557 PM, 0.2271
       817,   01/21/2021 04:11:21.561 PM, 0.2271
       818,   01/21/2021 04:11:21.565 PM, 0.2271
       819,   01/21/2021 04:11:21.569 PM, 0.2271
       820,   01/21/2021 04:11:21.573 PM, 0.2271
       821,   01/21/2021 04:11:21.577 PM, 0.2271
       822,   01/21/2021 04:11:21.581 PM, 0.2320
       823,   01/21/2021 04:11:21.585 PM, 0.2271
       824,   01/21/2021 04:11:21.589 PM, 0.2271
       825,   01/21/2021 04:11:21.593 PM, 0.2271
       826,   01/21/2021 04:11:21.597 PM, 0.2271
       827,   01/21/2021 04:11:21.601 PM, 0.2271
       828,   01/21/2021 04:11:21.605 PM, 0.2271
       829,   01/21/2021 04:11:21.609 PM, 0.2271
       830,   01/21/2021 04:11:21.613 PM, 0.2271
       831,   01/21/2021 04:11:21.617 PM, 0.2271
       832,   01/21/2021 04:11:21.621 PM, 0.2271
       833,   01/21/2021 04:11:21.625 PM, 0.2271
       834,   01/21/2021 04:11:21.629 PM, 0.2271
       835,   01/21/2021 04:11:21.633 PM, 0.2271
       836,   01/21/2021 04:11:21.637 PM, 0.2271
       837,   01/21/2021 04:11:21.641 PM, 0.2271
       838,   01/21/2021 04:11:21.645 PM, 0.2320
       839,   01/21/2021 04:11:21.649 PM, 0.2320
       840,   01/21/2021 04:11:21.653 PM, 0.2320
       841,   01/21/2021 04:11:21.657 PM, 0.2271
       842,   01/21/2021 04:11:21.661 PM, 0.2271
       843,   01/21/2021 04:11:21.665 PM, 0.2271
       844,   01/21/2021 04:11:21.669 PM, 0.2271
       845,   01/21/2021 04:11:21.673 PM, 0.2271
       846,   01/21/2021 04:11:21.677 PM, 0.2271
       847,   01/21/2021 04:11:21.681 PM, 0.2271
       848,   01/21/2021 04:11:21.685 PM, 0.2271
       849,   01/21/2021 04:11:21.689 PM, 0.2271
       850,   01/21/2021 04:11:21.693 PM, 0.2271
       851,   01/21/2021 04:11:21.697 PM, 0.2271
       852,   01/21/2021 04:11:21.701 PM, 0.2271
       853,   01/21/2021 04:11:21.705 PM, 0.2271
       854,   01/21/2021 04:11:21.709 PM, 0.2271
       855,   01/21/2021 04:11:21.713 PM, 0.2320
       856,   01/21/2021 04:11:21.717 PM, 0.2271
       857,   01/21/2021 04:11:21.721 PM, 0.2271
       858,   01/21/2021 04:11:21.725 PM, 0.2271
       859,   01/21/2021 04:11:21.729 PM, 0.2271
       860,   01/21/2021 04:11:21.733 PM, 0.2271
       861,   01/21/2021 04:11:21.737 PM, 0.2271
       862,   01/21/2021 04:11:21.741 PM, 0.2320
       863,   01/21/2021 04:11:21.745 PM, 0.2271
       864,   01/21/2021 04:11:21.749 PM, 0.2320
       865,   01/21/2021 04:11:21.753 PM, 0.2271
       866,   01/21/2021 04:11:21.757 PM, 0.2271
       867,   01/21/2021 04:11:21.761 PM, 0.2271
       868,   01/21/2021 04:11:21.765 PM, 0.2271
       869,   01/21/2021 04:11:21.769 PM, 0.2320
       870,   01/21/2021 04:11:21.773 PM, 0.2271
       871,   01/21/2021 04:11:21.777 PM, 0.2271
       872,   01/21/2021 04:11:21.781 PM, 0.2271
       873,   01/21/2021 04:11:21.785 PM, 0.2271
       874,   01/21/2021 04:11:21.789 PM, 0.2320
       875,   01/21/2021 04:11:21.793 PM, 0.2320
       876,   01/21/2021 04:11:21.797 PM, 0.2369
       877,   01/21/2021 04:11:21.801 PM, 0.2320
       878,   01/21/2021 04:11:21.805 PM, 0.2369
       879,   01/21/2021 04:11:21.809 PM, 0.2418
       880,   01/21/2021 04:11:21.813 PM, 0.2369
       881,   01/21/2021 04:11:21.817 PM, 0.2369
       882,   01/21/2021 04:11:21.821 PM, 0.2369
       883,   01/21/2021 04:11:21.825 PM, 0.2369
       884,   01/21/2021 04:11:21.829 PM, 0.2320
       885,   01/21/2021 04:11:21.833 PM, 0.2418
       886,   01/21/2021 04:11:21.837 PM, 0.2515
       887,   01/21/2021 04:11:21.841 PM, 0.2613
       888,   01/21/2021 04:11:21.845 PM, 0.2808
       889,   01/21/2021 04:11:21.849 PM, 0.2955
       890,   01/21/2021 04:11:21.853 PM, 0.3101
       891,   01/21/2021 04:11:21.857 PM, 0.3199
       892,   01/21/2021 04:11:21.861 PM, 0.3346
       893,   01/21/2021 04:11:21.865 PM, 0.3492
       894,   01/21/2021 04:11:21.869 PM, 0.3639
       895,   01/21/2021 04:11:21.873 PM, 0.3785
       896,   01/21/2021 04:11:21.877 PM, 0.3980
       897,   01/21/2021 04:11:21.881 PM, 0.4176
       898,   01/21/2021 04:11:21.885 PM, 0.4371
       899,   01/21/2021 04:11:21.889 PM, 0.4664
       900,   01/21/2021 04:11:21.893 PM, 0.4908
       901,   01/21/2021 04:11:21.897 PM, 0.5201
       902,   01/21/2021 04:11:21.901 PM, 0.5446
       903,   01/21/2021 04:11:21.905 PM, 0.5690
       904,   01/21/2021 04:11:21.909 PM, 0.5934
       905,   01/21/2021 04:11:21.913 PM, 0.6227
       906,   01/21/2021 04:11:21.917 PM, 0.6569
       907,   01/21/2021 04:11:21.921 PM, 0.6862
       908,   01/21/2021 04:11:21.925 PM, 0.7204
       909,   01/21/2021 04:11:21.929 PM, 0.7497
       910,   01/21/2021 04:11:21.933 PM, 0.7839
       911,   01/21/2021 04:11:21.937 PM, 0.8230
       912,   01/21/2021 04:11:21.941 PM, 0.8523
       913,   01/21/2021 04:11:21.945 PM, 0.8913
       914,   01/21/2021 04:11:21.949 PM, 0.9255
       915,   01/21/2021 04:11:21.953 PM, 0.9597
