Header Size:  7
      5660,   01/21/2021 04:02:13.393 PM, 3.1673
      5661,   01/21/2021 04:02:13.397 PM, 3.1624
      5662,   01/21/2021 04:02:13.400 PM, 3.1673
      5663,   01/21/2021 04:02:13.405 PM, 3.1624
      5664,   01/21/2021 04:02:13.409 PM, 3.1624
      5665,   01/21/2021 04:02:13.413 PM, 3.1624
      5666,   01/21/2021 04:02:13.417 PM, 3.1673
      5667,   01/21/2021 04:02:13.421 PM, 3.1624
      5668,   01/21/2021 04:02:13.425 PM, 3.1624
      5669,   01/21/2021 04:02:13.429 PM, 3.1624
      5670,   01/21/2021 04:02:13.433 PM, 3.1624
      5671,   01/21/2021 04:02:13.437 PM, 3.1624
      5672,   01/21/2021 04:02:13.441 PM, 3.1624
      5673,   01/21/2021 04:02:13.445 PM, 3.1624
      5674,   01/21/2021 04:02:13.449 PM, 3.1624
      5675,   01/21/2021 04:02:13.452 PM, 3.1575
      5676,   01/21/2021 04:02:13.457 PM, 3.1575
      5677,   01/21/2021 04:02:13.461 PM, 3.1575
      5678,   01/21/2021 04:02:13.465 PM, 3.1575
      5679,   01/21/2021 04:02:13.469 PM, 3.1575
      5680,   01/21/2021 04:02:13.473 PM, 3.1575
      5681,   01/21/2021 04:02:13.477 PM, 3.1575
      5682,   01/21/2021 04:02:13.481 PM, 3.1575
      5683,   01/21/2021 04:02:13.485 PM, 3.1575
      5684,   01/21/2021 04:02:13.489 PM, 3.1575
      5685,   01/21/2021 04:02:13.493 PM, 3.1624
      5686,   01/21/2021 04:02:13.497 PM, 3.1575
      5687,   01/21/2021 04:02:13.501 PM, 3.1575
      5688,   01/21/2021 04:02:13.504 PM, 3.1526
      5689,   01/21/2021 04:02:13.509 PM, 3.1526
      5690,   01/21/2021 04:02:13.513 PM, 3.1526
      5691,   01/21/2021 04:02:13.517 PM, 3.1526
      5692,   01/21/2021 04:02:13.521 PM, 3.1575
      5693,   01/21/2021 04:02:13.525 PM, 3.1526
      5694,   01/21/2021 04:02:13.529 PM, 3.1526
      5695,   01/21/2021 04:02:13.532 PM, 3.1575
      5696,   01/21/2021 04:02:13.537 PM, 3.1526
      5697,   01/21/2021 04:02:13.541 PM, 3.1526
      5698,   01/21/2021 04:02:13.545 PM, 3.1526
      5699,   01/21/2021 04:02:13.549 PM, 3.1526
      5700,   01/21/2021 04:02:13.553 PM, 3.1526
      5701,   01/21/2021 04:02:13.557 PM, 3.1526
      5702,   01/21/2021 04:02:13.561 PM, 3.1526
      5703,   01/21/2021 04:02:13.565 PM, 3.1526
      5704,   01/21/2021 04:02:13.569 PM, 3.1526
      5705,   01/21/2021 04:02:13.573 PM, 3.1526
      5706,   01/21/2021 04:02:13.577 PM, 3.1526
      5707,   01/21/2021 04:02:13.581 PM, 3.1526
      5708,   01/21/2021 04:02:13.584 PM, 3.1526
      5709,   01/21/2021 04:02:13.589 PM, 3.1526
      5710,   01/21/2021 04:02:13.593 PM, 3.1477
      5711,   01/21/2021 04:02:13.597 PM, 3.1526
      5712,   01/21/2021 04:02:13.601 PM, 3.1526
      5713,   01/21/2021 04:02:13.605 PM, 3.1477
      5714,   01/21/2021 04:02:13.609 PM, 3.1477
      5715,   01/21/2021 04:02:13.613 PM, 3.1477
      5716,   01/21/2021 04:02:13.617 PM, 3.1526
      5717,   01/21/2021 04:02:13.621 PM, 3.1526
      5718,   01/21/2021 04:02:13.625 PM, 3.1526
      5719,   01/21/2021 04:02:13.629 PM, 3.1526
      5720,   01/21/2021 04:02:13.633 PM, 3.1526
      5721,   01/21/2021 04:02:13.636 PM, 3.1526
      5722,   01/21/2021 04:02:13.641 PM, 3.1526
      5723,   01/21/2021 04:02:13.645 PM, 3.1526
      5724,   01/21/2021 04:02:13.649 PM, 3.1526
      5725,   01/21/2021 04:02:13.653 PM, 3.1526
      5726,   01/21/2021 04:02:13.657 PM, 3.1526
      5727,   01/21/2021 04:02:13.661 PM, 3.1526
      5728,   01/21/2021 04:02:13.665 PM, 3.1526
      5729,   01/21/2021 04:02:13.669 PM, 3.1526
      5730,   01/21/2021 04:02:13.673 PM, 3.1526
      5731,   01/21/2021 04:02:13.677 PM, 3.1526
      5732,   01/21/2021 04:02:13.681 PM, 3.1526
      5733,   01/21/2021 04:02:13.685 PM, 3.1526
      5734,   01/21/2021 04:02:13.689 PM, 3.1526
      5735,   01/21/2021 04:02:13.693 PM, 3.1526
      5736,   01/21/2021 04:02:13.697 PM, 3.1526
      5737,   01/21/2021 04:02:13.701 PM, 3.1575
      5738,   01/21/2021 04:02:13.705 PM, 3.1526
      5739,   01/21/2021 04:02:13.709 PM, 3.1526
      5740,   01/21/2021 04:02:13.713 PM, 3.1526
      5741,   01/21/2021 04:02:13.716 PM, 3.1575
      5742,   01/21/2021 04:02:13.721 PM, 3.1526
      5743,   01/21/2021 04:02:13.725 PM, 3.1575
      5744,   01/21/2021 04:02:13.729 PM, 3.1575
      5745,   01/21/2021 04:02:13.733 PM, 3.1575
      5746,   01/21/2021 04:02:13.737 PM, 3.1575
      5747,   01/21/2021 04:02:13.741 PM, 3.1575
      5748,   01/21/2021 04:02:13.745 PM, 3.1575
      5749,   01/21/2021 04:02:13.749 PM, 3.1575
      5750,   01/21/2021 04:02:13.753 PM, 3.1575
      5751,   01/21/2021 04:02:13.757 PM, 3.1575
      5752,   01/21/2021 04:02:13.761 PM, 3.1575
      5753,   01/21/2021 04:02:13.765 PM, 3.1575
      5754,   01/21/2021 04:02:13.768 PM, 3.1575
      5755,   01/21/2021 04:02:13.773 PM, 3.1575
      5756,   01/21/2021 04:02:13.777 PM, 3.1624
      5757,   01/21/2021 04:02:13.781 PM, 3.1624
      5758,   01/21/2021 04:02:13.785 PM, 3.1624
      5759,   01/21/2021 04:02:13.789 PM, 3.1575
      5760,   01/21/2021 04:02:13.793 PM, 3.1575
      5761,   01/21/2021 04:02:13.797 PM, 3.1624
      5762,   01/21/2021 04:02:13.801 PM, 3.1624
      5763,   01/21/2021 04:02:13.805 PM, 3.1624
      5764,   01/21/2021 04:02:13.809 PM, 3.1624
      5765,   01/21/2021 04:02:13.813 PM, 3.1624
      5766,   01/21/2021 04:02:13.817 PM, 3.1624
      5767,   01/21/2021 04:02:13.820 PM, 3.1624
      5768,   01/21/2021 04:02:13.825 PM, 3.1624
      5769,   01/21/2021 04:02:13.829 PM, 3.1624
      5770,   01/21/2021 04:02:13.833 PM, 3.1624
      5771,   01/21/2021 04:02:13.837 PM, 3.1624
      5772,   01/21/2021 04:02:13.841 PM, 3.1624
      5773,   01/21/2021 04:02:13.845 PM, 3.1624
      5774,   01/21/2021 04:02:13.848 PM, 3.1673
      5775,   01/21/2021 04:02:13.853 PM, 3.1673
      5776,   01/21/2021 04:02:13.857 PM, 3.1673
      5777,   01/21/2021 04:02:13.861 PM, 3.1673
      5778,   01/21/2021 04:02:13.865 PM, 3.1673
      5779,   01/21/2021 04:02:13.869 PM, 3.1673
      5780,   01/21/2021 04:02:13.873 PM, 3.1673
      5781,   01/21/2021 04:02:13.877 PM, 3.1722
      5782,   01/21/2021 04:02:13.881 PM, 3.1673
      5783,   01/21/2021 04:02:13.885 PM, 3.1722
      5784,   01/21/2021 04:02:13.889 PM, 3.1722
      5785,   01/21/2021 04:02:13.893 PM, 3.1722
      5786,   01/21/2021 04:02:13.897 PM, 3.1722
      5787,   01/21/2021 04:02:13.900 PM, 3.1722
      5788,   01/21/2021 04:02:13.905 PM, 3.1770
      5789,   01/21/2021 04:02:13.909 PM, 3.1722
      5790,   01/21/2021 04:02:13.913 PM, 3.1722
      5791,   01/21/2021 04:02:13.917 PM, 3.1770
      5792,   01/21/2021 04:02:13.921 PM, 3.1722
      5793,   01/21/2021 04:02:13.925 PM, 3.1770
      5794,   01/21/2021 04:02:13.929 PM, 3.1722
      5795,   01/21/2021 04:02:13.933 PM, 3.1819
      5796,   01/21/2021 04:02:13.937 PM, 3.1770
      5797,   01/21/2021 04:02:13.941 PM, 3.1770
      5798,   01/21/2021 04:02:13.945 PM, 3.1770
      5799,   01/21/2021 04:02:13.949 PM, 3.1770
      5800,   01/21/2021 04:02:13.952 PM, 3.1770
      5801,   01/21/2021 04:02:13.957 PM, 3.1770
      5802,   01/21/2021 04:02:13.961 PM, 3.1819
      5803,   01/21/2021 04:02:13.965 PM, 3.1770
      5804,   01/21/2021 04:02:13.969 PM, 3.1819
      5805,   01/21/2021 04:02:13.973 PM, 3.1819
      5806,   01/21/2021 04:02:13.977 PM, 3.1819
      5807,   01/21/2021 04:02:13.981 PM, 3.1819
      5808,   01/21/2021 04:02:13.985 PM, 3.1819
      5809,   01/21/2021 04:02:13.989 PM, 3.1819
      5810,   01/21/2021 04:02:13.993 PM, 3.1819
      5811,   01/21/2021 04:02:13.997 PM, 3.1819
      5812,   01/21/2021 04:02:14.001 PM, 3.1819
      5813,   01/21/2021 04:02:14.004 PM, 3.1819
      5814,   01/21/2021 04:02:14.009 PM, 3.1868
      5815,   01/21/2021 04:02:14.013 PM, 3.1819
      5816,   01/21/2021 04:02:14.017 PM, 3.1868
      5817,   01/21/2021 04:02:14.021 PM, 3.1917
      5818,   01/21/2021 04:02:14.025 PM, 3.1868
      5819,   01/21/2021 04:02:14.029 PM, 3.1819
      5820,   01/21/2021 04:02:14.032 PM, 3.1819
      5821,   01/21/2021 04:02:14.037 PM, 3.1868
      5822,   01/21/2021 04:02:14.041 PM, 3.1917
      5823,   01/21/2021 04:02:14.045 PM, 3.1868
      5824,   01/21/2021 04:02:14.049 PM, 3.1868
      5825,   01/21/2021 04:02:14.053 PM, 3.1966
      5826,   01/21/2021 04:02:14.057 PM, 3.1868
      5827,   01/21/2021 04:02:14.061 PM, 3.1868
      5828,   01/21/2021 04:02:14.065 PM, 3.1917
      5829,   01/21/2021 04:02:14.069 PM, 3.1868
      5830,   01/21/2021 04:02:14.073 PM, 3.1917
      5831,   01/21/2021 04:02:14.077 PM, 3.1917
      5832,   01/21/2021 04:02:14.081 PM, 3.1917
      5833,   01/21/2021 04:02:14.084 PM, 3.1868
      5834,   01/21/2021 04:02:14.089 PM, 3.1917
      5835,   01/21/2021 04:02:14.093 PM, 3.1917
      5836,   01/21/2021 04:02:14.097 PM, 3.1917
      5837,   01/21/2021 04:02:14.101 PM, 3.1917
      5838,   01/21/2021 04:02:14.105 PM, 3.1917
      5839,   01/21/2021 04:02:14.109 PM, 3.1917
      5840,   01/21/2021 04:02:14.113 PM, 3.1917
      5841,   01/21/2021 04:02:14.117 PM, 3.1917
      5842,   01/21/2021 04:02:14.121 PM, 3.1917
      5843,   01/21/2021 04:02:14.125 PM, 3.1966
      5844,   01/21/2021 04:02:14.129 PM, 3.1917
      5845,   01/21/2021 04:02:14.133 PM, 3.1966
      5846,   01/21/2021 04:02:14.136 PM, 3.1966
      5847,   01/21/2021 04:02:14.141 PM, 3.1966
      5848,   01/21/2021 04:02:14.145 PM, 3.1917
      5849,   01/21/2021 04:02:14.149 PM, 3.1917
      5850,   01/21/2021 04:02:14.153 PM, 3.1966
      5851,   01/21/2021 04:02:14.157 PM, 3.1966
      5852,   01/21/2021 04:02:14.161 PM, 3.1917
      5853,   01/21/2021 04:02:14.165 PM, 3.1966
      5854,   01/21/2021 04:02:14.169 PM, 3.2015
      5855,   01/21/2021 04:02:14.173 PM, 3.1966
      5856,   01/21/2021 04:02:14.177 PM, 3.1917
      5857,   01/21/2021 04:02:14.181 PM, 3.1966
      5858,   01/21/2021 04:02:14.185 PM, 3.1966
      5859,   01/21/2021 04:02:14.189 PM, 3.1966
      5860,   01/21/2021 04:02:14.193 PM, 3.1966
      5861,   01/21/2021 04:02:14.197 PM, 3.1966
      5862,   01/21/2021 04:02:14.201 PM, 3.1966
      5863,   01/21/2021 04:02:14.205 PM, 3.1966
      5864,   01/21/2021 04:02:14.209 PM, 3.1966
      5865,   01/21/2021 04:02:14.213 PM, 3.1966
      5866,   01/21/2021 04:02:14.216 PM, 3.1966
      5867,   01/21/2021 04:02:14.221 PM, 3.1966
      5868,   01/21/2021 04:02:14.225 PM, 3.1966
      5869,   01/21/2021 04:02:14.229 PM, 3.1966
      5870,   01/21/2021 04:02:14.233 PM, 3.1966
      5871,   01/21/2021 04:02:14.237 PM, 3.1966
      5872,   01/21/2021 04:02:14.241 PM, 3.1966
      5873,   01/21/2021 04:02:14.245 PM, 3.1966
      5874,   01/21/2021 04:02:14.249 PM, 3.1966
      5875,   01/21/2021 04:02:14.253 PM, 3.1966
      5876,   01/21/2021 04:02:14.257 PM, 3.1966
      5877,   01/21/2021 04:02:14.261 PM, 3.2015
      5878,   01/21/2021 04:02:14.265 PM, 3.1966
      5879,   01/21/2021 04:02:14.268 PM, 3.1966
      5880,   01/21/2021 04:02:14.273 PM, 3.1966
      5881,   01/21/2021 04:02:14.277 PM, 3.1966
      5882,   01/21/2021 04:02:14.281 PM, 3.2015
      5883,   01/21/2021 04:02:14.285 PM, 3.1966
      5884,   01/21/2021 04:02:14.289 PM, 3.1966
      5885,   01/21/2021 04:02:14.293 PM, 3.1966
      5886,   01/21/2021 04:02:14.297 PM, 3.1966
      5887,   01/21/2021 04:02:14.301 PM, 3.2015
      5888,   01/21/2021 04:02:14.305 PM, 3.1966
      5889,   01/21/2021 04:02:14.309 PM, 3.1966
      5890,   01/21/2021 04:02:14.313 PM, 3.1966
      5891,   01/21/2021 04:02:14.317 PM, 3.1966
      5892,   01/21/2021 04:02:14.320 PM, 3.1966
      5893,   01/21/2021 04:02:14.325 PM, 3.1966
      5894,   01/21/2021 04:02:14.329 PM, 3.1966
      5895,   01/21/2021 04:02:14.333 PM, 3.1966
      5896,   01/21/2021 04:02:14.337 PM, 3.1966
      5897,   01/21/2021 04:02:14.341 PM, 3.1966
      5898,   01/21/2021 04:02:14.345 PM, 3.1966
      5899,   01/21/2021 04:02:14.348 PM, 3.1966
      5900,   01/21/2021 04:02:14.353 PM, 3.1966
      5901,   01/21/2021 04:02:14.357 PM, 3.2015
      5902,   01/21/2021 04:02:14.361 PM, 3.1966
      5903,   01/21/2021 04:02:14.365 PM, 3.1966
      5904,   01/21/2021 04:02:14.369 PM, 3.1917
      5905,   01/21/2021 04:02:14.373 PM, 3.2015
      5906,   01/21/2021 04:02:14.377 PM, 3.1966
      5907,   01/21/2021 04:02:14.381 PM, 3.1917
      5908,   01/21/2021 04:02:14.385 PM, 3.1917
      5909,   01/21/2021 04:02:14.389 PM, 3.1966
      5910,   01/21/2021 04:02:14.393 PM, 3.1917
      5911,   01/21/2021 04:02:14.397 PM, 3.1917
      5912,   01/21/2021 04:02:14.400 PM, 3.1917
      5913,   01/21/2021 04:02:14.405 PM, 3.1917
      5914,   01/21/2021 04:02:14.409 PM, 3.1917
      5915,   01/21/2021 04:02:14.413 PM, 3.1917
      5916,   01/21/2021 04:02:14.417 PM, 3.1917
      5917,   01/21/2021 04:02:14.421 PM, 3.1917
      5918,   01/21/2021 04:02:14.425 PM, 3.1917
      5919,   01/21/2021 04:02:14.429 PM, 3.1868
      5920,   01/21/2021 04:02:14.433 PM, 3.1917
      5921,   01/21/2021 04:02:14.437 PM, 3.1868
      5922,   01/21/2021 04:02:14.441 PM, 3.1868
      5923,   01/21/2021 04:02:14.445 PM, 3.1917
      5924,   01/21/2021 04:02:14.449 PM, 3.1868
      5925,   01/21/2021 04:02:14.452 PM, 3.1868
      5926,   01/21/2021 04:02:14.457 PM, 3.1868
      5927,   01/21/2021 04:02:14.461 PM, 3.1868
      5928,   01/21/2021 04:02:14.465 PM, 3.1819
      5929,   01/21/2021 04:02:14.469 PM, 3.1868
      5930,   01/21/2021 04:02:14.473 PM, 3.1868
      5931,   01/21/2021 04:02:14.477 PM, 3.1868
      5932,   01/21/2021 04:02:14.481 PM, 3.1868
      5933,   01/21/2021 04:02:14.485 PM, 3.1868
      5934,   01/21/2021 04:02:14.489 PM, 3.1868
      5935,   01/21/2021 04:02:14.493 PM, 3.1868
      5936,   01/21/2021 04:02:14.497 PM, 3.1819
      5937,   01/21/2021 04:02:14.501 PM, 3.1819
      5938,   01/21/2021 04:02:14.504 PM, 3.1819
      5939,   01/21/2021 04:02:14.509 PM, 3.1819
      5940,   01/21/2021 04:02:14.513 PM, 3.1819
      5941,   01/21/2021 04:02:14.517 PM, 3.1819
      5942,   01/21/2021 04:02:14.521 PM, 3.1819
      5943,   01/21/2021 04:02:14.525 PM, 3.1819
      5944,   01/21/2021 04:02:14.529 PM, 3.1819
      5945,   01/21/2021 04:02:14.532 PM, 3.1819
      5946,   01/21/2021 04:02:14.537 PM, 3.1819
      5947,   01/21/2021 04:02:14.541 PM, 3.1819
      5948,   01/21/2021 04:02:14.545 PM, 3.1819
      5949,   01/21/2021 04:02:14.549 PM, 3.1819
      5950,   01/21/2021 04:02:14.553 PM, 3.1819
      5951,   01/21/2021 04:02:14.557 PM, 3.1770
      5952,   01/21/2021 04:02:14.561 PM, 3.1770
      5953,   01/21/2021 04:02:14.565 PM, 3.1770
      5954,   01/21/2021 04:02:14.569 PM, 3.1770
      5955,   01/21/2021 04:02:14.573 PM, 3.1770
      5956,   01/21/2021 04:02:14.577 PM, 3.1770
      5957,   01/21/2021 04:02:14.581 PM, 3.1770
      5958,   01/21/2021 04:02:14.584 PM, 3.1770
      5959,   01/21/2021 04:02:14.589 PM, 3.1722
      5960,   01/21/2021 04:02:14.593 PM, 3.1722
      5961,   01/21/2021 04:02:14.597 PM, 3.1770
      5962,   01/21/2021 04:02:14.601 PM, 3.1722
      5963,   01/21/2021 04:02:14.605 PM, 3.1722
      5964,   01/21/2021 04:02:14.609 PM, 3.1722
      5965,   01/21/2021 04:02:14.613 PM, 3.1722
      5966,   01/21/2021 04:02:14.617 PM, 3.1770
      5967,   01/21/2021 04:02:14.621 PM, 3.1722
      5968,   01/21/2021 04:02:14.625 PM, 3.1722
      5969,   01/21/2021 04:02:14.629 PM, 3.1722
      5970,   01/21/2021 04:02:14.633 PM, 3.1722
      5971,   01/21/2021 04:02:14.636 PM, 3.1673
      5972,   01/21/2021 04:02:14.641 PM, 3.1722
      5973,   01/21/2021 04:02:14.645 PM, 3.1722
      5974,   01/21/2021 04:02:14.649 PM, 3.1673
      5975,   01/21/2021 04:02:14.653 PM, 3.1722
      5976,   01/21/2021 04:02:14.657 PM, 3.1722
      5977,   01/21/2021 04:02:14.661 PM, 3.1673
      5978,   01/21/2021 04:02:14.665 PM, 3.1673
      5979,   01/21/2021 04:02:14.669 PM, 3.1722
      5980,   01/21/2021 04:02:14.673 PM, 3.1673
      5981,   01/21/2021 04:02:14.677 PM, 3.1673
      5982,   01/21/2021 04:02:14.681 PM, 3.1722
      5983,   01/21/2021 04:02:14.685 PM, 3.1673
      5984,   01/21/2021 04:02:14.689 PM, 3.1673
      5985,   01/21/2021 04:02:14.693 PM, 3.1624
      5986,   01/21/2021 04:02:14.697 PM, 3.1624
      5987,   01/21/2021 04:02:14.701 PM, 3.1624
      5988,   01/21/2021 04:02:14.705 PM, 3.1673
      5989,   01/21/2021 04:02:14.709 PM, 3.1624
      5990,   01/21/2021 04:02:14.713 PM, 3.1624
      5991,   01/21/2021 04:02:14.716 PM, 3.1624
      5992,   01/21/2021 04:02:14.721 PM, 3.1624
      5993,   01/21/2021 04:02:14.725 PM, 3.1624
      5994,   01/21/2021 04:02:14.729 PM, 3.1673
      5995,   01/21/2021 04:02:14.733 PM, 3.1624
      5996,   01/21/2021 04:02:14.737 PM, 3.1624
      5997,   01/21/2021 04:02:14.741 PM, 3.1624
      5998,   01/21/2021 04:02:14.745 PM, 3.1624
      5999,   01/21/2021 04:02:14.749 PM, 3.1624
      6000,   01/21/2021 04:02:14.753 PM, 3.1624
      6001,   01/21/2021 04:02:14.757 PM, 3.1624
      6002,   01/21/2021 04:02:14.761 PM, 3.1624
      6003,   01/21/2021 04:02:14.765 PM, 3.1624
      6004,   01/21/2021 04:02:14.768 PM, 3.1575
      6005,   01/21/2021 04:02:14.773 PM, 3.1624
      6006,   01/21/2021 04:02:14.777 PM, 3.1575
      6007,   01/21/2021 04:02:14.781 PM, 3.1575
      6008,   01/21/2021 04:02:14.785 PM, 3.1624
      6009,   01/21/2021 04:02:14.789 PM, 3.1575
      6010,   01/21/2021 04:02:14.793 PM, 3.1624
      6011,   01/21/2021 04:02:14.797 PM, 3.1575
      6012,   01/21/2021 04:02:14.801 PM, 3.1575
      6013,   01/21/2021 04:02:14.805 PM, 3.1575
      6014,   01/21/2021 04:02:14.809 PM, 3.1575
      6015,   01/21/2021 04:02:14.813 PM, 3.1575
      6016,   01/21/2021 04:02:14.817 PM, 3.1624
      6017,   01/21/2021 04:02:14.820 PM, 3.1575
      6018,   01/21/2021 04:02:14.825 PM, 3.1575
      6019,   01/21/2021 04:02:14.829 PM, 3.1575
      6020,   01/21/2021 04:02:14.833 PM, 3.1575
      6021,   01/21/2021 04:02:14.837 PM, 3.1575
      6022,   01/21/2021 04:02:14.841 PM, 3.1575
      6023,   01/21/2021 04:02:14.845 PM, 3.1575
      6024,   01/21/2021 04:02:14.848 PM, 3.1624
      6025,   01/21/2021 04:02:14.853 PM, 3.1575
      6026,   01/21/2021 04:02:14.857 PM, 3.1575
      6027,   01/21/2021 04:02:14.861 PM, 3.1575
      6028,   01/21/2021 04:02:14.865 PM, 3.1575
      6029,   01/21/2021 04:02:14.869 PM, 3.1575
      6030,   01/21/2021 04:02:14.873 PM, 3.1575
      6031,   01/21/2021 04:02:14.877 PM, 3.1575
      6032,   01/21/2021 04:02:14.881 PM, 3.1624
      6033,   01/21/2021 04:02:14.885 PM, 3.1575
      6034,   01/21/2021 04:02:14.889 PM, 3.1575
      6035,   01/21/2021 04:02:14.893 PM, 3.1575
      6036,   01/21/2021 04:02:14.897 PM, 3.1575
      6037,   01/21/2021 04:02:14.900 PM, 3.1575
      6038,   01/21/2021 04:02:14.905 PM, 3.1575
      6039,   01/21/2021 04:02:14.909 PM, 3.1575
      6040,   01/21/2021 04:02:14.913 PM, 3.1575
      6041,   01/21/2021 04:02:14.917 PM, 3.1624
      6042,   01/21/2021 04:02:14.921 PM, 3.1575
      6043,   01/21/2021 04:02:14.925 PM, 3.1575
      6044,   01/21/2021 04:02:14.929 PM, 3.1624
      6045,   01/21/2021 04:02:14.933 PM, 3.1575
      6046,   01/21/2021 04:02:14.937 PM, 3.1575
      6047,   01/21/2021 04:02:14.941 PM, 3.1624
      6048,   01/21/2021 04:02:14.945 PM, 3.1575
      6049,   01/21/2021 04:02:14.949 PM, 3.1575
      6050,   01/21/2021 04:02:14.952 PM, 3.1575
      6051,   01/21/2021 04:02:14.957 PM, 3.1575
      6052,   01/21/2021 04:02:14.961 PM, 3.1624
      6053,   01/21/2021 04:02:14.965 PM, 3.1575
      6054,   01/21/2021 04:02:14.969 PM, 3.1575
      6055,   01/21/2021 04:02:14.973 PM, 3.1575
      6056,   01/21/2021 04:02:14.977 PM, 3.1624
      6057,   01/21/2021 04:02:14.981 PM, 3.1575
      6058,   01/21/2021 04:02:14.985 PM, 3.1575
      6059,   01/21/2021 04:02:14.989 PM, 3.1575
      6060,   01/21/2021 04:02:14.993 PM, 3.1624
      6061,   01/21/2021 04:02:14.997 PM, 3.1624
      6062,   01/21/2021 04:02:15.001 PM, 3.1575
      6063,   01/21/2021 04:02:15.004 PM, 3.1624
      6064,   01/21/2021 04:02:15.009 PM, 3.1624
      6065,   01/21/2021 04:02:15.013 PM, 3.1624
      6066,   01/21/2021 04:02:15.017 PM, 3.1624
      6067,   01/21/2021 04:02:15.021 PM, 3.1624
      6068,   01/21/2021 04:02:15.025 PM, 3.1624
      6069,   01/21/2021 04:02:15.029 PM, 3.1624
      6070,   01/21/2021 04:02:15.032 PM, 3.1624
      6071,   01/21/2021 04:02:15.037 PM, 3.1624
      6072,   01/21/2021 04:02:15.041 PM, 3.1624
      6073,   01/21/2021 04:02:15.045 PM, 3.1673
      6074,   01/21/2021 04:02:15.049 PM, 3.1624
      6075,   01/21/2021 04:02:15.053 PM, 3.1624
      6076,   01/21/2021 04:02:15.057 PM, 3.1624
      6077,   01/21/2021 04:02:15.061 PM, 3.1624
      6078,   01/21/2021 04:02:15.065 PM, 3.1673
      6079,   01/21/2021 04:02:15.069 PM, 3.1673
      6080,   01/21/2021 04:02:15.073 PM, 3.1624
      6081,   01/21/2021 04:02:15.077 PM, 3.1673
      6082,   01/21/2021 04:02:15.081 PM, 3.1673
      6083,   01/21/2021 04:02:15.084 PM, 3.1673
      6084,   01/21/2021 04:02:15.089 PM, 3.1673
      6085,   01/21/2021 04:02:15.093 PM, 3.1673
      6086,   01/21/2021 04:02:15.097 PM, 3.1722
      6087,   01/21/2021 04:02:15.101 PM, 3.1722
      6088,   01/21/2021 04:02:15.105 PM, 3.1722
      6089,   01/21/2021 04:02:15.109 PM, 3.1722
      6090,   01/21/2021 04:02:15.113 PM, 3.1722
      6091,   01/21/2021 04:02:15.117 PM, 3.1722
      6092,   01/21/2021 04:02:15.121 PM, 3.1722
      6093,   01/21/2021 04:02:15.125 PM, 3.1722
      6094,   01/21/2021 04:02:15.129 PM, 3.1722
      6095,   01/21/2021 04:02:15.133 PM, 3.1722
      6096,   01/21/2021 04:02:15.136 PM, 3.1770
      6097,   01/21/2021 04:02:15.141 PM, 3.1722
      6098,   01/21/2021 04:02:15.145 PM, 3.1722
      6099,   01/21/2021 04:02:15.149 PM, 3.1722
      6100,   01/21/2021 04:02:15.153 PM, 3.1722
      6101,   01/21/2021 04:02:15.157 PM, 3.1770
      6102,   01/21/2021 04:02:15.161 PM, 3.1770
      6103,   01/21/2021 04:02:15.165 PM, 3.1770
      6104,   01/21/2021 04:02:15.169 PM, 3.1819
      6105,   01/21/2021 04:02:15.173 PM, 3.1770
      6106,   01/21/2021 04:02:15.177 PM, 3.1770
      6107,   01/21/2021 04:02:15.181 PM, 3.1819
      6108,   01/21/2021 04:02:15.185 PM, 3.1770
      6109,   01/21/2021 04:02:15.189 PM, 3.1819
      6110,   01/21/2021 04:02:15.193 PM, 3.1770
      6111,   01/21/2021 04:02:15.197 PM, 3.1770
      6112,   01/21/2021 04:02:15.201 PM, 3.1819
      6113,   01/21/2021 04:02:15.205 PM, 3.1819
      6114,   01/21/2021 04:02:15.209 PM, 3.1819
      6115,   01/21/2021 04:02:15.213 PM, 3.1819
      6116,   01/21/2021 04:02:15.216 PM, 3.1819
      6117,   01/21/2021 04:02:15.221 PM, 3.1770
      6118,   01/21/2021 04:02:15.225 PM, 3.1819
      6119,   01/21/2021 04:02:15.229 PM, 3.1819
      6120,   01/21/2021 04:02:15.233 PM, 3.1819
      6121,   01/21/2021 04:02:15.237 PM, 3.1819
      6122,   01/21/2021 04:02:15.241 PM, 3.1819
      6123,   01/21/2021 04:02:15.245 PM, 3.1819
      6124,   01/21/2021 04:02:15.249 PM, 3.1819
      6125,   01/21/2021 04:02:15.253 PM, 3.1868
      6126,   01/21/2021 04:02:15.257 PM, 3.1819
      6127,   01/21/2021 04:02:15.261 PM, 3.1819
      6128,   01/21/2021 04:02:15.265 PM, 3.1819
      6129,   01/21/2021 04:02:15.268 PM, 3.1868
      6130,   01/21/2021 04:02:15.273 PM, 3.1819
      6131,   01/21/2021 04:02:15.277 PM, 3.1819
      6132,   01/21/2021 04:02:15.281 PM, 3.1819
      6133,   01/21/2021 04:02:15.285 PM, 3.1819
      6134,   01/21/2021 04:02:15.289 PM, 3.1868
      6135,   01/21/2021 04:02:15.293 PM, 3.1868
      6136,   01/21/2021 04:02:15.297 PM, 3.1819
      6137,   01/21/2021 04:02:15.301 PM, 3.1868
      6138,   01/21/2021 04:02:15.305 PM, 3.1868
      6139,   01/21/2021 04:02:15.309 PM, 3.1868
      6140,   01/21/2021 04:02:15.313 PM, 3.1868
      6141,   01/21/2021 04:02:15.317 PM, 3.1868
