Header Size:  7
       497,   01/21/2021 04:03:30.422 PM, 0.2564
       498,   01/21/2021 04:03:30.426 PM, 0.2564
       499,   01/21/2021 04:03:30.430 PM, 0.2564
       500,   01/21/2021 04:03:30.434 PM, 0.2564
       501,   01/21/2021 04:03:30.438 PM, 0.2564
       502,   01/21/2021 04:03:30.442 PM, 0.2515
       503,   01/21/2021 04:03:30.446 PM, 0.2564
       504,   01/21/2021 04:03:30.450 PM, 0.2564
       505,   01/21/2021 04:03:30.454 PM, 0.2564
       506,   01/21/2021 04:03:30.458 PM, 0.2564
       507,   01/21/2021 04:03:30.462 PM, 0.2564
       508,   01/21/2021 04:03:30.466 PM, 0.2515
       509,   01/21/2021 04:03:30.470 PM, 0.2564
       510,   01/21/2021 04:03:30.474 PM, 0.2613
       511,   01/21/2021 04:03:30.478 PM, 0.2564
       512,   01/21/2021 04:03:30.482 PM, 0.2564
       513,   01/21/2021 04:03:30.486 PM, 0.2613
       514,   01/21/2021 04:03:30.490 PM, 0.2564
       515,   01/21/2021 04:03:30.494 PM, 0.2564
       516,   01/21/2021 04:03:30.498 PM, 0.2564
       517,   01/21/2021 04:03:30.502 PM, 0.2564
       518,   01/21/2021 04:03:30.506 PM, 0.2564
       519,   01/21/2021 04:03:30.510 PM, 0.2564
       520,   01/21/2021 04:03:30.514 PM, 0.2564
       521,   01/21/2021 04:03:30.518 PM, 0.2564
       522,   01/21/2021 04:03:30.522 PM, 0.2564
       523,   01/21/2021 04:03:30.526 PM, 0.2564
       524,   01/21/2021 04:03:30.530 PM, 0.2564
       525,   01/21/2021 04:03:30.534 PM, 0.2564
       526,   01/21/2021 04:03:30.538 PM, 0.2564
       527,   01/21/2021 04:03:30.542 PM, 0.2564
       528,   01/21/2021 04:03:30.546 PM, 0.2564
       529,   01/21/2021 04:03:30.550 PM, 0.2564
       530,   01/21/2021 04:03:30.554 PM, 0.2564
       531,   01/21/2021 04:03:30.558 PM, 0.2613
       532,   01/21/2021 04:03:30.562 PM, 0.2564
       533,   01/21/2021 04:03:30.566 PM, 0.2564
       534,   01/21/2021 04:03:30.570 PM, 0.2564
       535,   01/21/2021 04:03:30.574 PM, 0.2564
       536,   01/21/2021 04:03:30.578 PM, 0.2564
       537,   01/21/2021 04:03:30.582 PM, 0.2564
       538,   01/21/2021 04:03:30.586 PM, 0.2564
       539,   01/21/2021 04:03:30.590 PM, 0.2564
       540,   01/21/2021 04:03:30.594 PM, 0.2564
       541,   01/21/2021 04:03:30.598 PM, 0.2564
       542,   01/21/2021 04:03:30.602 PM, 0.2564
       543,   01/21/2021 04:03:30.606 PM, 0.2564
       544,   01/21/2021 04:03:30.610 PM, 0.2564
       545,   01/21/2021 04:03:30.614 PM, 0.2564
       546,   01/21/2021 04:03:30.618 PM, 0.2564
       547,   01/21/2021 04:03:30.622 PM, 0.2564
       548,   01/21/2021 04:03:30.626 PM, 0.2564
       549,   01/21/2021 04:03:30.630 PM, 0.2515
       550,   01/21/2021 04:03:30.634 PM, 0.2564
       551,   01/21/2021 04:03:30.638 PM, 0.2564
       552,   01/21/2021 04:03:30.642 PM, 0.2564
       553,   01/21/2021 04:03:30.646 PM, 0.2564
       554,   01/21/2021 04:03:30.650 PM, 0.2564
       555,   01/21/2021 04:03:30.654 PM, 0.2564
       556,   01/21/2021 04:03:30.658 PM, 0.2564
       557,   01/21/2021 04:03:30.662 PM, 0.2564
       558,   01/21/2021 04:03:30.666 PM, 0.2564
       559,   01/21/2021 04:03:30.670 PM, 0.2564
       560,   01/21/2021 04:03:30.674 PM, 0.2564
       561,   01/21/2021 04:03:30.678 PM, 0.2564
       562,   01/21/2021 04:03:30.682 PM, 0.2564
       563,   01/21/2021 04:03:30.686 PM, 0.2564
       564,   01/21/2021 04:03:30.690 PM, 0.2564
       565,   01/21/2021 04:03:30.694 PM, 0.2564
       566,   01/21/2021 04:03:30.698 PM, 0.2515
       567,   01/21/2021 04:03:30.702 PM, 0.2564
       568,   01/21/2021 04:03:30.706 PM, 0.2564
       569,   01/21/2021 04:03:30.710 PM, 0.2564
       570,   01/21/2021 04:03:30.714 PM, 0.2564
       571,   01/21/2021 04:03:30.718 PM, 0.2613
       572,   01/21/2021 04:03:30.722 PM, 0.2564
       573,   01/21/2021 04:03:30.726 PM, 0.2564
       574,   01/21/2021 04:03:30.730 PM, 0.2613
       575,   01/21/2021 04:03:30.734 PM, 0.2564
       576,   01/21/2021 04:03:30.738 PM, 0.2564
       577,   01/21/2021 04:03:30.742 PM, 0.2564
       578,   01/21/2021 04:03:30.746 PM, 0.2564
       579,   01/21/2021 04:03:30.750 PM, 0.2564
       580,   01/21/2021 04:03:30.754 PM, 0.2564
       581,   01/21/2021 04:03:30.758 PM, 0.2564
       582,   01/21/2021 04:03:30.762 PM, 0.2564
       583,   01/21/2021 04:03:30.766 PM, 0.2564
       584,   01/21/2021 04:03:30.770 PM, 0.2564
       585,   01/21/2021 04:03:30.774 PM, 0.2564
       586,   01/21/2021 04:03:30.778 PM, 0.2564
       587,   01/21/2021 04:03:30.782 PM, 0.2613
       588,   01/21/2021 04:03:30.786 PM, 0.2564
       589,   01/21/2021 04:03:30.790 PM, 0.2564
       590,   01/21/2021 04:03:30.794 PM, 0.2564
       591,   01/21/2021 04:03:30.798 PM, 0.2564
       592,   01/21/2021 04:03:30.802 PM, 0.2564
       593,   01/21/2021 04:03:30.806 PM, 0.2564
       594,   01/21/2021 04:03:30.810 PM, 0.2564
       595,   01/21/2021 04:03:30.814 PM, 0.2564
       596,   01/21/2021 04:03:30.818 PM, 0.2564
       597,   01/21/2021 04:03:30.822 PM, 0.2515
       598,   01/21/2021 04:03:30.826 PM, 0.2564
       599,   01/21/2021 04:03:30.830 PM, 0.2564
       600,   01/21/2021 04:03:30.834 PM, 0.2564
       601,   01/21/2021 04:03:30.838 PM, 0.2564
       602,   01/21/2021 04:03:30.842 PM, 0.2564
       603,   01/21/2021 04:03:30.846 PM, 0.2564
       604,   01/21/2021 04:03:30.850 PM, 0.2564
       605,   01/21/2021 04:03:30.854 PM, 0.2564
       606,   01/21/2021 04:03:30.858 PM, 0.2564
       607,   01/21/2021 04:03:30.862 PM, 0.2613
       608,   01/21/2021 04:03:30.866 PM, 0.2564
       609,   01/21/2021 04:03:30.870 PM, 0.2564
       610,   01/21/2021 04:03:30.874 PM, 0.2564
       611,   01/21/2021 04:03:30.878 PM, 0.2564
       612,   01/21/2021 04:03:30.882 PM, 0.2515
       613,   01/21/2021 04:03:30.886 PM, 0.2564
       614,   01/21/2021 04:03:30.890 PM, 0.2564
       615,   01/21/2021 04:03:30.894 PM, 0.2564
       616,   01/21/2021 04:03:30.898 PM, 0.2564
       617,   01/21/2021 04:03:30.902 PM, 0.2564
       618,   01/21/2021 04:03:30.906 PM, 0.2515
       619,   01/21/2021 04:03:30.910 PM, 0.2613
       620,   01/21/2021 04:03:30.914 PM, 0.2564
       621,   01/21/2021 04:03:30.918 PM, 0.2564
       622,   01/21/2021 04:03:30.922 PM, 0.2564
       623,   01/21/2021 04:03:30.926 PM, 0.2564
       624,   01/21/2021 04:03:30.930 PM, 0.2564
       625,   01/21/2021 04:03:30.934 PM, 0.2564
       626,   01/21/2021 04:03:30.938 PM, 0.2564
       627,   01/21/2021 04:03:30.942 PM, 0.2564
       628,   01/21/2021 04:03:30.946 PM, 0.2564
       629,   01/21/2021 04:03:30.950 PM, 0.2564
       630,   01/21/2021 04:03:30.954 PM, 0.2564
       631,   01/21/2021 04:03:30.958 PM, 0.2613
       632,   01/21/2021 04:03:30.962 PM, 0.2564
       633,   01/21/2021 04:03:30.966 PM, 0.2613
       634,   01/21/2021 04:03:30.970 PM, 0.2564
       635,   01/21/2021 04:03:30.974 PM, 0.2564
       636,   01/21/2021 04:03:30.978 PM, 0.2613
       637,   01/21/2021 04:03:30.982 PM, 0.2564
       638,   01/21/2021 04:03:30.986 PM, 0.2564
       639,   01/21/2021 04:03:30.990 PM, 0.2564
       640,   01/21/2021 04:03:30.994 PM, 0.2564
       641,   01/21/2021 04:03:30.998 PM, 0.2564
       642,   01/21/2021 04:03:31.002 PM, 0.2564
       643,   01/21/2021 04:03:31.006 PM, 0.2564
       644,   01/21/2021 04:03:31.010 PM, 0.2564
       645,   01/21/2021 04:03:31.014 PM, 0.2564
       646,   01/21/2021 04:03:31.018 PM, 0.2564
       647,   01/21/2021 04:03:31.022 PM, 0.2564
       648,   01/21/2021 04:03:31.026 PM, 0.2564
       649,   01/21/2021 04:03:31.030 PM, 0.2564
       650,   01/21/2021 04:03:31.034 PM, 0.2564
       651,   01/21/2021 04:03:31.038 PM, 0.2564
       652,   01/21/2021 04:03:31.042 PM, 0.2564
       653,   01/21/2021 04:03:31.046 PM, 0.2515
       654,   01/21/2021 04:03:31.050 PM, 0.2564
       655,   01/21/2021 04:03:31.054 PM, 0.2564
       656,   01/21/2021 04:03:31.058 PM, 0.2564
       657,   01/21/2021 04:03:31.062 PM, 0.2564
       658,   01/21/2021 04:03:31.066 PM, 0.2564
       659,   01/21/2021 04:03:31.070 PM, 0.2515
       660,   01/21/2021 04:03:31.074 PM, 0.2613
       661,   01/21/2021 04:03:31.078 PM, 0.2564
       662,   01/21/2021 04:03:31.082 PM, 0.2564
       663,   01/21/2021 04:03:31.086 PM, 0.2564
       664,   01/21/2021 04:03:31.090 PM, 0.2515
       665,   01/21/2021 04:03:31.094 PM, 0.2564
       666,   01/21/2021 04:03:31.098 PM, 0.2613
       667,   01/21/2021 04:03:31.102 PM, 0.2564
       668,   01/21/2021 04:03:31.106 PM, 0.2564
       669,   01/21/2021 04:03:31.110 PM, 0.2613
       670,   01/21/2021 04:03:31.114 PM, 0.2564
       671,   01/21/2021 04:03:31.118 PM, 0.2564
       672,   01/21/2021 04:03:31.122 PM, 0.2613
       673,   01/21/2021 04:03:31.126 PM, 0.2564
       674,   01/21/2021 04:03:31.130 PM, 0.2564
       675,   01/21/2021 04:03:31.134 PM, 0.2564
       676,   01/21/2021 04:03:31.138 PM, 0.2564
       677,   01/21/2021 04:03:31.142 PM, 0.2564
       678,   01/21/2021 04:03:31.146 PM, 0.2564
       679,   01/21/2021 04:03:31.150 PM, 0.2613
       680,   01/21/2021 04:03:31.154 PM, 0.2564
       681,   01/21/2021 04:03:31.158 PM, 0.2564
       682,   01/21/2021 04:03:31.162 PM, 0.2564
       683,   01/21/2021 04:03:31.166 PM, 0.2564
       684,   01/21/2021 04:03:31.170 PM, 0.2564
       685,   01/21/2021 04:03:31.174 PM, 0.2564
       686,   01/21/2021 04:03:31.178 PM, 0.2564
       687,   01/21/2021 04:03:31.182 PM, 0.2613
       688,   01/21/2021 04:03:31.186 PM, 0.2564
       689,   01/21/2021 04:03:31.190 PM, 0.2564
       690,   01/21/2021 04:03:31.194 PM, 0.2564
       691,   01/21/2021 04:03:31.198 PM, 0.2515
       692,   01/21/2021 04:03:31.202 PM, 0.2564
       693,   01/21/2021 04:03:31.206 PM, 0.2564
       694,   01/21/2021 04:03:31.210 PM, 0.2564
       695,   01/21/2021 04:03:31.214 PM, 0.2564
       696,   01/21/2021 04:03:31.218 PM, 0.2564
       697,   01/21/2021 04:03:31.222 PM, 0.2564
       698,   01/21/2021 04:03:31.226 PM, 0.2613
       699,   01/21/2021 04:03:31.230 PM, 0.2564
       700,   01/21/2021 04:03:31.234 PM, 0.2564
       701,   01/21/2021 04:03:31.238 PM, 0.2613
       702,   01/21/2021 04:03:31.242 PM, 0.2564
       703,   01/21/2021 04:03:31.246 PM, 0.2564
       704,   01/21/2021 04:03:31.250 PM, 0.2564
       705,   01/21/2021 04:03:31.254 PM, 0.2564
       706,   01/21/2021 04:03:31.258 PM, 0.2564
       707,   01/21/2021 04:03:31.262 PM, 0.2564
       708,   01/21/2021 04:03:31.266 PM, 0.2613
       709,   01/21/2021 04:03:31.270 PM, 0.2613
       710,   01/21/2021 04:03:31.274 PM, 0.2564
       711,   01/21/2021 04:03:31.278 PM, 0.2564
       712,   01/21/2021 04:03:31.282 PM, 0.2662
       713,   01/21/2021 04:03:31.286 PM, 0.2613
       714,   01/21/2021 04:03:31.290 PM, 0.2662
       715,   01/21/2021 04:03:31.294 PM, 0.2857
       716,   01/21/2021 04:03:31.298 PM, 0.3101
       717,   01/21/2021 04:03:31.302 PM, 0.3297
       718,   01/21/2021 04:03:31.306 PM, 0.3492
       719,   01/21/2021 04:03:31.310 PM, 0.3541
       720,   01/21/2021 04:03:31.314 PM, 0.3639
       721,   01/21/2021 04:03:31.318 PM, 0.3736
       722,   01/21/2021 04:03:31.322 PM, 0.4029
       723,   01/21/2021 04:03:31.326 PM, 0.4225
       724,   01/21/2021 04:03:31.330 PM, 0.4322
       725,   01/21/2021 04:03:31.334 PM, 0.4420
       726,   01/21/2021 04:03:31.338 PM, 0.4713
       727,   01/21/2021 04:03:31.342 PM, 0.5006
       728,   01/21/2021 04:03:31.346 PM, 0.5348
       729,   01/21/2021 04:03:31.350 PM, 0.5592
       730,   01/21/2021 04:03:31.354 PM, 0.5739
       731,   01/21/2021 04:03:31.358 PM, 0.5983
       732,   01/21/2021 04:03:31.362 PM, 0.6374
       733,   01/21/2021 04:03:31.366 PM, 0.6764
       734,   01/21/2021 04:03:31.370 PM, 0.7009
       735,   01/21/2021 04:03:31.374 PM, 0.7253
       736,   01/21/2021 04:03:31.378 PM, 0.7546
       737,   01/21/2021 04:03:31.382 PM, 0.7888
       738,   01/21/2021 04:03:31.386 PM, 0.8327
       739,   01/21/2021 04:03:31.390 PM, 0.8767
       740,   01/21/2021 04:03:31.394 PM, 0.9011
       741,   01/21/2021 04:03:31.398 PM, 0.9353
       742,   01/21/2021 04:03:31.402 PM, 0.9792
       743,   01/21/2021 04:03:31.406 PM, 1.0232
       744,   01/21/2021 04:03:31.410 PM, 1.0672
       745,   01/21/2021 04:03:31.414 PM, 1.1111
       746,   01/21/2021 04:03:31.418 PM, 1.1453
       747,   01/21/2021 04:03:31.422 PM, 1.1941
       748,   01/21/2021 04:03:31.426 PM, 1.2381
       749,   01/21/2021 04:03:31.430 PM, 1.2869
       750,   01/21/2021 04:03:31.434 PM, 1.3309
       751,   01/21/2021 04:03:31.438 PM, 1.3797
       752,   01/21/2021 04:03:31.442 PM, 1.4237
       753,   01/21/2021 04:03:31.446 PM, 1.4725
       754,   01/21/2021 04:03:31.450 PM, 1.5360
       755,   01/21/2021 04:03:31.454 PM, 1.5849
       756,   01/21/2021 04:03:31.458 PM, 1.6337
       757,   01/21/2021 04:03:31.462 PM, 1.6728
       758,   01/21/2021 04:03:31.466 PM, 1.7314
       759,   01/21/2021 04:03:31.470 PM, 1.7900
       760,   01/21/2021 04:03:31.474 PM, 1.8486
       761,   01/21/2021 04:03:31.478 PM, 1.9023
       762,   01/21/2021 04:03:31.482 PM, 1.9512
       763,   01/21/2021 04:03:31.486 PM, 2.0049
       764,   01/21/2021 04:03:31.490 PM, 2.0684
       765,   01/21/2021 04:03:31.494 PM, 2.1319
       766,   01/21/2021 04:03:31.498 PM, 2.1856
       767,   01/21/2021 04:03:31.502 PM, 2.2344
       768,   01/21/2021 04:03:31.506 PM, 2.2979
       769,   01/21/2021 04:03:31.510 PM, 2.3565
       770,   01/21/2021 04:03:31.514 PM, 2.4249
       771,   01/21/2021 04:03:31.518 PM, 2.4786
       772,   01/21/2021 04:03:31.522 PM, 2.5324
       773,   01/21/2021 04:03:31.526 PM, 2.5910
       774,   01/21/2021 04:03:31.530 PM, 2.6593
       775,   01/21/2021 04:03:31.534 PM, 2.7179
       776,   01/21/2021 04:03:31.538 PM, 2.7814
       777,   01/21/2021 04:03:31.542 PM, 2.8352
       778,   01/21/2021 04:03:31.546 PM, 2.8987
       779,   01/21/2021 04:03:31.550 PM, 2.9670
       780,   01/21/2021 04:03:31.554 PM, 3.0305
       781,   01/21/2021 04:03:31.558 PM, 3.0842
       782,   01/21/2021 04:03:31.562 PM, 3.1477
       783,   01/21/2021 04:03:31.566 PM, 3.2112
       784,   01/21/2021 04:03:31.570 PM, 3.2650
       785,   01/21/2021 04:03:31.574 PM, 3.3284
       786,   01/21/2021 04:03:31.578 PM, 3.3822
       787,   01/21/2021 04:03:31.582 PM, 3.4408
       788,   01/21/2021 04:03:31.586 PM, 3.5092
       789,   01/21/2021 04:03:31.590 PM, 3.5678
       790,   01/21/2021 04:03:31.594 PM, 3.6215
       791,   01/21/2021 04:03:31.598 PM, 3.6850
       792,   01/21/2021 04:03:31.602 PM, 3.7436
       793,   01/21/2021 04:03:31.606 PM, 3.8022
       794,   01/21/2021 04:03:31.610 PM, 3.8608
       795,   01/21/2021 04:03:31.614 PM, 3.9145
       796,   01/21/2021 04:03:31.618 PM, 3.9731
       797,   01/21/2021 04:03:31.622 PM, 4.0269
       798,   01/21/2021 04:03:31.626 PM, 4.0855
       799,   01/21/2021 04:03:31.630 PM, 4.1392
       800,   01/21/2021 04:03:31.634 PM, 4.1929
       801,   01/21/2021 04:03:31.638 PM, 4.2515
       802,   01/21/2021 04:03:31.642 PM, 4.3053
       803,   01/21/2021 04:03:31.646 PM, 4.3590
       804,   01/21/2021 04:03:31.650 PM, 4.4078
       805,   01/21/2021 04:03:31.654 PM, 4.4615
       806,   01/21/2021 04:03:31.658 PM, 4.5055
       807,   01/21/2021 04:03:31.662 PM, 4.5543
       808,   01/21/2021 04:03:31.666 PM, 4.6081
       809,   01/21/2021 04:03:31.670 PM, 4.6569
       810,   01/21/2021 04:03:31.674 PM, 4.7009
       811,   01/21/2021 04:03:31.678 PM, 4.7497
       812,   01/21/2021 04:03:31.682 PM, 4.7937
       813,   01/21/2021 04:03:31.686 PM, 4.8376
       814,   01/21/2021 04:03:31.690 PM, 4.8816
       815,   01/21/2021 04:03:31.694 PM, 4.9206
       816,   01/21/2021 04:03:31.698 PM, 4.9646
       817,   01/21/2021 04:03:31.702 PM, 5.0085
       818,   01/21/2021 04:03:31.706 PM, 5.0476
       819,   01/21/2021 04:03:31.710 PM, 5.0867
       820,   01/21/2021 04:03:31.714 PM, 5.1258
       821,   01/21/2021 04:03:31.718 PM, 5.1551
       822,   01/21/2021 04:03:31.722 PM, 5.1893
       823,   01/21/2021 04:03:31.726 PM, 5.2234
       824,   01/21/2021 04:03:31.730 PM, 5.2576
       825,   01/21/2021 04:03:31.734 PM, 5.2918
       826,   01/21/2021 04:03:31.738 PM, 5.3211
       827,   01/21/2021 04:03:31.742 PM, 5.3504
       828,   01/21/2021 04:03:31.746 PM, 5.3797
       829,   01/21/2021 04:03:31.750 PM, 5.4042
       830,   01/21/2021 04:03:31.754 PM, 5.4335
       831,   01/21/2021 04:03:31.758 PM, 5.4481
       832,   01/21/2021 04:03:31.762 PM, 5.4725
       833,   01/21/2021 04:03:31.766 PM, 5.4969
       834,   01/21/2021 04:03:31.770 PM, 5.5165
       835,   01/21/2021 04:03:31.774 PM, 5.5360
       836,   01/21/2021 04:03:31.778 PM, 5.5507
       837,   01/21/2021 04:03:31.782 PM, 5.5653
       838,   01/21/2021 04:03:31.786 PM, 5.5849
       839,   01/21/2021 04:03:31.790 PM, 5.5946
       840,   01/21/2021 04:03:31.794 PM, 5.6093
       841,   01/21/2021 04:03:31.798 PM, 5.6142
       842,   01/21/2021 04:03:31.802 PM, 5.6288
       843,   01/21/2021 04:03:31.806 PM, 5.6337
       844,   01/21/2021 04:03:31.810 PM, 5.6484
       845,   01/21/2021 04:03:31.814 PM, 5.6484
       846,   01/21/2021 04:03:31.818 PM, 5.6484
       847,   01/21/2021 04:03:31.822 PM, 5.6532
       848,   01/21/2021 04:03:31.826 PM, 5.6532
       849,   01/21/2021 04:03:31.830 PM, 5.6532
       850,   01/21/2021 04:03:31.834 PM, 5.6532
       851,   01/21/2021 04:03:31.838 PM, 5.6484
       852,   01/21/2021 04:03:31.842 PM, 5.6435
       853,   01/21/2021 04:03:31.846 PM, 5.6337
       854,   01/21/2021 04:03:31.850 PM, 5.6288
       855,   01/21/2021 04:03:31.854 PM, 5.6190
       856,   01/21/2021 04:03:31.858 PM, 5.6093
       857,   01/21/2021 04:03:31.862 PM, 5.5995
       858,   01/21/2021 04:03:31.866 PM, 5.5897
       859,   01/21/2021 04:03:31.870 PM, 5.5800
       860,   01/21/2021 04:03:31.874 PM, 5.5556
       861,   01/21/2021 04:03:31.878 PM, 5.5409
       862,   01/21/2021 04:03:31.882 PM, 5.5263
       863,   01/21/2021 04:03:31.886 PM, 5.5067
       864,   01/21/2021 04:03:31.890 PM, 5.4823
       865,   01/21/2021 04:03:31.894 PM, 5.4676
       866,   01/21/2021 04:03:31.898 PM, 5.4383
       867,   01/21/2021 04:03:31.902 PM, 5.4090
       868,   01/21/2021 04:03:31.906 PM, 5.3895
       869,   01/21/2021 04:03:31.910 PM, 5.3651
       870,   01/21/2021 04:03:31.914 PM, 5.3358
       871,   01/21/2021 04:03:31.918 PM, 5.3065
       872,   01/21/2021 04:03:31.922 PM, 5.2723
       873,   01/21/2021 04:03:31.926 PM, 5.2430
       874,   01/21/2021 04:03:31.930 PM, 5.2137
       875,   01/21/2021 04:03:31.934 PM, 5.1795
       876,   01/21/2021 04:03:31.938 PM, 5.1453
       877,   01/21/2021 04:03:31.942 PM, 5.1160
       878,   01/21/2021 04:03:31.946 PM, 5.0769
       879,   01/21/2021 04:03:31.950 PM, 5.0379
       880,   01/21/2021 04:03:31.954 PM, 4.9988
       881,   01/21/2021 04:03:31.958 PM, 4.9646
       882,   01/21/2021 04:03:31.962 PM, 4.9206
       883,   01/21/2021 04:03:31.966 PM, 4.8816
       884,   01/21/2021 04:03:31.970 PM, 4.8376
       885,   01/21/2021 04:03:31.974 PM, 4.7937
       886,   01/21/2021 04:03:31.978 PM, 4.7546
       887,   01/21/2021 04:03:31.982 PM, 4.7057
       888,   01/21/2021 04:03:31.986 PM, 4.6618
       889,   01/21/2021 04:03:31.990 PM, 4.6227
       890,   01/21/2021 04:03:31.994 PM, 4.5788
       891,   01/21/2021 04:03:31.998 PM, 4.5250
       892,   01/21/2021 04:03:32.002 PM, 4.4811
       893,   01/21/2021 04:03:32.006 PM, 4.4322
       894,   01/21/2021 04:03:32.010 PM, 4.3785
       895,   01/21/2021 04:03:32.014 PM, 4.3297
       896,   01/21/2021 04:03:32.018 PM, 4.2808
       897,   01/21/2021 04:03:32.022 PM, 4.2320
       898,   01/21/2021 04:03:32.026 PM, 4.1783
       899,   01/21/2021 04:03:32.030 PM, 4.1245
       900,   01/21/2021 04:03:32.034 PM, 4.0757
       901,   01/21/2021 04:03:32.038 PM, 4.0220
       902,   01/21/2021 04:03:32.042 PM, 3.9683
       903,   01/21/2021 04:03:32.046 PM, 3.9194
       904,   01/21/2021 04:03:32.050 PM, 3.8657
       905,   01/21/2021 04:03:32.054 PM, 3.8071
       906,   01/21/2021 04:03:32.058 PM, 3.7534
       907,   01/21/2021 04:03:32.062 PM, 3.7045
       908,   01/21/2021 04:03:32.066 PM, 3.6459
       909,   01/21/2021 04:03:32.070 PM, 3.5873
       910,   01/21/2021 04:03:32.074 PM, 3.5336
       911,   01/21/2021 04:03:32.078 PM, 3.4750
       912,   01/21/2021 04:03:32.082 PM, 3.4212
       913,   01/21/2021 04:03:32.086 PM, 3.3724
       914,   01/21/2021 04:03:32.090 PM, 3.3089
       915,   01/21/2021 04:03:32.094 PM, 3.2552
