Header Size:  7
      6419,   01/25/2021 04:17:08.406 PM, 1.5556
      6420,   01/25/2021 04:17:08.410 PM, 1.5556
      6421,   01/25/2021 04:17:08.414 PM, 1.5556
      6422,   01/25/2021 04:17:08.418 PM, 1.5604
      6423,   01/25/2021 04:17:08.422 PM, 1.5556
      6424,   01/25/2021 04:17:08.426 PM, 1.5556
      6425,   01/25/2021 04:17:08.430 PM, 1.5556
      6426,   01/25/2021 04:17:08.434 PM, 1.5556
      6427,   01/25/2021 04:17:08.438 PM, 1.5556
      6428,   01/25/2021 04:17:08.442 PM, 1.5556
      6429,   01/25/2021 04:17:08.446 PM, 1.5556
      6430,   01/25/2021 04:17:08.450 PM, 1.5556
      6431,   01/25/2021 04:17:08.454 PM, 1.5556
      6432,   01/25/2021 04:17:08.458 PM, 1.5556
      6433,   01/25/2021 04:17:08.462 PM, 1.5556
      6434,   01/25/2021 04:17:08.466 PM, 1.5556
      6435,   01/25/2021 04:17:08.470 PM, 1.5556
      6436,   01/25/2021 04:17:08.474 PM, 1.5556
      6437,   01/25/2021 04:17:08.478 PM, 1.5604
      6438,   01/25/2021 04:17:08.482 PM, 1.5556
      6439,   01/25/2021 04:17:08.486 PM, 1.5556
      6440,   01/25/2021 04:17:08.490 PM, 1.5556
      6441,   01/25/2021 04:17:08.494 PM, 1.5556
      6442,   01/25/2021 04:17:08.498 PM, 1.5556
      6443,   01/25/2021 04:17:08.502 PM, 1.5556
      6444,   01/25/2021 04:17:08.506 PM, 1.5556
      6445,   01/25/2021 04:17:08.510 PM, 1.5556
      6446,   01/25/2021 04:17:08.514 PM, 1.5556
      6447,   01/25/2021 04:17:08.518 PM, 1.5556
      6448,   01/25/2021 04:17:08.522 PM, 1.5556
      6449,   01/25/2021 04:17:08.526 PM, 1.5556
      6450,   01/25/2021 04:17:08.530 PM, 1.5556
      6451,   01/25/2021 04:17:08.534 PM, 1.5556
      6452,   01/25/2021 04:17:08.538 PM, 1.5556
      6453,   01/25/2021 04:17:08.542 PM, 1.5556
      6454,   01/25/2021 04:17:08.546 PM, 1.5556
      6455,   01/25/2021 04:17:08.550 PM, 1.5556
      6456,   01/25/2021 04:17:08.554 PM, 1.5556
      6457,   01/25/2021 04:17:08.558 PM, 1.5556
      6458,   01/25/2021 04:17:08.562 PM, 1.5507
      6459,   01/25/2021 04:17:08.566 PM, 1.5556
      6460,   01/25/2021 04:17:08.570 PM, 1.5556
      6461,   01/25/2021 04:17:08.574 PM, 1.5556
      6462,   01/25/2021 04:17:08.578 PM, 1.5556
      6463,   01/25/2021 04:17:08.582 PM, 1.5556
      6464,   01/25/2021 04:17:08.586 PM, 1.5556
      6465,   01/25/2021 04:17:08.590 PM, 1.5507
      6466,   01/25/2021 04:17:08.594 PM, 1.5507
      6467,   01/25/2021 04:17:08.598 PM, 1.5556
      6468,   01/25/2021 04:17:08.602 PM, 1.5556
      6469,   01/25/2021 04:17:08.606 PM, 1.5507
      6470,   01/25/2021 04:17:08.610 PM, 1.5507
      6471,   01/25/2021 04:17:08.614 PM, 1.5507
      6472,   01/25/2021 04:17:08.618 PM, 1.5507
      6473,   01/25/2021 04:17:08.622 PM, 1.5507
      6474,   01/25/2021 04:17:08.626 PM, 1.5507
      6475,   01/25/2021 04:17:08.630 PM, 1.5556
      6476,   01/25/2021 04:17:08.634 PM, 1.5507
      6477,   01/25/2021 04:17:08.638 PM, 1.5507
      6478,   01/25/2021 04:17:08.642 PM, 1.5507
      6479,   01/25/2021 04:17:08.646 PM, 1.5507
      6480,   01/25/2021 04:17:08.650 PM, 1.5507
      6481,   01/25/2021 04:17:08.654 PM, 1.5507
      6482,   01/25/2021 04:17:08.658 PM, 1.5507
      6483,   01/25/2021 04:17:08.662 PM, 1.5507
      6484,   01/25/2021 04:17:08.666 PM, 1.5507
      6485,   01/25/2021 04:17:08.670 PM, 1.5507
      6486,   01/25/2021 04:17:08.674 PM, 1.5556
      6487,   01/25/2021 04:17:08.678 PM, 1.5507
      6488,   01/25/2021 04:17:08.682 PM, 1.5507
      6489,   01/25/2021 04:17:08.686 PM, 1.5507
      6490,   01/25/2021 04:17:08.690 PM, 1.5507
      6491,   01/25/2021 04:17:08.694 PM, 1.5507
      6492,   01/25/2021 04:17:08.698 PM, 1.5507
      6493,   01/25/2021 04:17:08.702 PM, 1.5507
      6494,   01/25/2021 04:17:08.706 PM, 1.5507
      6495,   01/25/2021 04:17:08.710 PM, 1.5507
      6496,   01/25/2021 04:17:08.714 PM, 1.5507
      6497,   01/25/2021 04:17:08.718 PM, 1.5507
      6498,   01/25/2021 04:17:08.722 PM, 1.5507
      6499,   01/25/2021 04:17:08.726 PM, 1.5507
      6500,   01/25/2021 04:17:08.730 PM, 1.5507
      6501,   01/25/2021 04:17:08.734 PM, 1.5507
      6502,   01/25/2021 04:17:08.738 PM, 1.5556
      6503,   01/25/2021 04:17:08.742 PM, 1.5507
      6504,   01/25/2021 04:17:08.746 PM, 1.5507
      6505,   01/25/2021 04:17:08.750 PM, 1.5507
      6506,   01/25/2021 04:17:08.754 PM, 1.5507
      6507,   01/25/2021 04:17:08.758 PM, 1.5507
      6508,   01/25/2021 04:17:08.762 PM, 1.5507
      6509,   01/25/2021 04:17:08.766 PM, 1.5507
      6510,   01/25/2021 04:17:08.770 PM, 1.5507
      6511,   01/25/2021 04:17:08.774 PM, 1.5507
      6512,   01/25/2021 04:17:08.778 PM, 1.5507
      6513,   01/25/2021 04:17:08.782 PM, 1.5507
      6514,   01/25/2021 04:17:08.786 PM, 1.5507
      6515,   01/25/2021 04:17:08.790 PM, 1.5507
      6516,   01/25/2021 04:17:08.794 PM, 1.5507
      6517,   01/25/2021 04:17:08.798 PM, 1.5507
      6518,   01/25/2021 04:17:08.802 PM, 1.5507
      6519,   01/25/2021 04:17:08.806 PM, 1.5507
      6520,   01/25/2021 04:17:08.810 PM, 1.5507
      6521,   01/25/2021 04:17:08.814 PM, 1.5507
      6522,   01/25/2021 04:17:08.818 PM, 1.5507
      6523,   01/25/2021 04:17:08.822 PM, 1.5507
      6524,   01/25/2021 04:17:08.826 PM, 1.5507
      6525,   01/25/2021 04:17:08.830 PM, 1.5556
      6526,   01/25/2021 04:17:08.834 PM, 1.5507
      6527,   01/25/2021 04:17:08.838 PM, 1.5458
      6528,   01/25/2021 04:17:08.842 PM, 1.5507
      6529,   01/25/2021 04:17:08.846 PM, 1.5507
      6530,   01/25/2021 04:17:08.850 PM, 1.5458
      6531,   01/25/2021 04:17:08.854 PM, 1.5507
      6532,   01/25/2021 04:17:08.858 PM, 1.5507
      6533,   01/25/2021 04:17:08.862 PM, 1.5507
      6534,   01/25/2021 04:17:08.866 PM, 1.5507
      6535,   01/25/2021 04:17:08.870 PM, 1.5507
      6536,   01/25/2021 04:17:08.874 PM, 1.5507
      6537,   01/25/2021 04:17:08.878 PM, 1.5507
      6538,   01/25/2021 04:17:08.882 PM, 1.5507
      6539,   01/25/2021 04:17:08.886 PM, 1.5458
      6540,   01/25/2021 04:17:08.890 PM, 1.5507
      6541,   01/25/2021 04:17:08.894 PM, 1.5458
      6542,   01/25/2021 04:17:08.898 PM, 1.5507
      6543,   01/25/2021 04:17:08.902 PM, 1.5458
      6544,   01/25/2021 04:17:08.906 PM, 1.5458
      6545,   01/25/2021 04:17:08.910 PM, 1.5507
      6546,   01/25/2021 04:17:08.914 PM, 1.5507
      6547,   01/25/2021 04:17:08.918 PM, 1.5458
      6548,   01/25/2021 04:17:08.922 PM, 1.5458
      6549,   01/25/2021 04:17:08.926 PM, 1.5507
      6550,   01/25/2021 04:17:08.930 PM, 1.5458
      6551,   01/25/2021 04:17:08.934 PM, 1.5458
      6552,   01/25/2021 04:17:08.938 PM, 1.5458
      6553,   01/25/2021 04:17:08.942 PM, 1.5458
      6554,   01/25/2021 04:17:08.946 PM, 1.5507
      6555,   01/25/2021 04:17:08.950 PM, 1.5507
      6556,   01/25/2021 04:17:08.954 PM, 1.5458
      6557,   01/25/2021 04:17:08.958 PM, 1.5507
      6558,   01/25/2021 04:17:08.962 PM, 1.5458
      6559,   01/25/2021 04:17:08.966 PM, 1.5458
      6560,   01/25/2021 04:17:08.970 PM, 1.5458
      6561,   01/25/2021 04:17:08.974 PM, 1.5507
      6562,   01/25/2021 04:17:08.978 PM, 1.5458
      6563,   01/25/2021 04:17:08.982 PM, 1.5458
      6564,   01/25/2021 04:17:08.986 PM, 1.5507
      6565,   01/25/2021 04:17:08.990 PM, 1.5458
      6566,   01/25/2021 04:17:08.994 PM, 1.5458
      6567,   01/25/2021 04:17:08.998 PM, 1.5458
      6568,   01/25/2021 04:17:09.002 PM, 1.5458
      6569,   01/25/2021 04:17:09.006 PM, 1.5458
      6570,   01/25/2021 04:17:09.010 PM, 1.5458
      6571,   01/25/2021 04:17:09.014 PM, 1.5458
      6572,   01/25/2021 04:17:09.018 PM, 1.5458
      6573,   01/25/2021 04:17:09.022 PM, 1.5458
      6574,   01/25/2021 04:17:09.026 PM, 1.5458
      6575,   01/25/2021 04:17:09.030 PM, 1.5458
      6576,   01/25/2021 04:17:09.034 PM, 1.5507
      6577,   01/25/2021 04:17:09.038 PM, 1.5458
      6578,   01/25/2021 04:17:09.042 PM, 1.5458
      6579,   01/25/2021 04:17:09.046 PM, 1.5458
      6580,   01/25/2021 04:17:09.050 PM, 1.5458
      6581,   01/25/2021 04:17:09.054 PM, 1.5458
      6582,   01/25/2021 04:17:09.058 PM, 1.5458
      6583,   01/25/2021 04:17:09.062 PM, 1.5458
      6584,   01/25/2021 04:17:09.066 PM, 1.5458
      6585,   01/25/2021 04:17:09.070 PM, 1.5458
      6586,   01/25/2021 04:17:09.074 PM, 1.5409
      6587,   01/25/2021 04:17:09.078 PM, 1.5458
      6588,   01/25/2021 04:17:09.082 PM, 1.5458
      6589,   01/25/2021 04:17:09.086 PM, 1.5458
      6590,   01/25/2021 04:17:09.090 PM, 1.5409
      6591,   01/25/2021 04:17:09.094 PM, 1.5458
      6592,   01/25/2021 04:17:09.098 PM, 1.5409
      6593,   01/25/2021 04:17:09.102 PM, 1.5507
      6594,   01/25/2021 04:17:09.106 PM, 1.5458
      6595,   01/25/2021 04:17:09.110 PM, 1.5458
      6596,   01/25/2021 04:17:09.114 PM, 1.5458
      6597,   01/25/2021 04:17:09.118 PM, 1.5409
      6598,   01/25/2021 04:17:09.122 PM, 1.5458
      6599,   01/25/2021 04:17:09.126 PM, 1.5458
      6600,   01/25/2021 04:17:09.130 PM, 1.5458
      6601,   01/25/2021 04:17:09.134 PM, 1.5409
      6602,   01/25/2021 04:17:09.138 PM, 1.5409
      6603,   01/25/2021 04:17:09.142 PM, 1.5409
      6604,   01/25/2021 04:17:09.146 PM, 1.5458
      6605,   01/25/2021 04:17:09.150 PM, 1.5458
      6606,   01/25/2021 04:17:09.154 PM, 1.5409
      6607,   01/25/2021 04:17:09.158 PM, 1.5409
      6608,   01/25/2021 04:17:09.162 PM, 1.5409
      6609,   01/25/2021 04:17:09.166 PM, 1.5458
      6610,   01/25/2021 04:17:09.170 PM, 1.5409
      6611,   01/25/2021 04:17:09.174 PM, 1.5409
      6612,   01/25/2021 04:17:09.178 PM, 1.5409
      6613,   01/25/2021 04:17:09.182 PM, 1.5409
      6614,   01/25/2021 04:17:09.186 PM, 1.5458
      6615,   01/25/2021 04:17:09.190 PM, 1.5409
      6616,   01/25/2021 04:17:09.194 PM, 1.5458
      6617,   01/25/2021 04:17:09.198 PM, 1.5409
      6618,   01/25/2021 04:17:09.202 PM, 1.5409
      6619,   01/25/2021 04:17:09.206 PM, 1.5458
      6620,   01/25/2021 04:17:09.210 PM, 1.5458
      6621,   01/25/2021 04:17:09.214 PM, 1.5409
      6622,   01/25/2021 04:17:09.218 PM, 1.5409
      6623,   01/25/2021 04:17:09.222 PM, 1.5409
      6624,   01/25/2021 04:17:09.226 PM, 1.5409
      6625,   01/25/2021 04:17:09.230 PM, 1.5409
      6626,   01/25/2021 04:17:09.234 PM, 1.5409
      6627,   01/25/2021 04:17:09.238 PM, 1.5409
      6628,   01/25/2021 04:17:09.242 PM, 1.5409
      6629,   01/25/2021 04:17:09.246 PM, 1.5409
      6630,   01/25/2021 04:17:09.250 PM, 1.5409
      6631,   01/25/2021 04:17:09.254 PM, 1.5409
      6632,   01/25/2021 04:17:09.258 PM, 1.5409
      6633,   01/25/2021 04:17:09.262 PM, 1.5409
      6634,   01/25/2021 04:17:09.266 PM, 1.5458
      6635,   01/25/2021 04:17:09.270 PM, 1.5409
      6636,   01/25/2021 04:17:09.274 PM, 1.5409
      6637,   01/25/2021 04:17:09.278 PM, 1.5409
      6638,   01/25/2021 04:17:09.282 PM, 1.5409
      6639,   01/25/2021 04:17:09.286 PM, 1.5409
      6640,   01/25/2021 04:17:09.290 PM, 1.5409
      6641,   01/25/2021 04:17:09.294 PM, 1.5409
      6642,   01/25/2021 04:17:09.298 PM, 1.5409
      6643,   01/25/2021 04:17:09.302 PM, 1.5409
      6644,   01/25/2021 04:17:09.306 PM, 1.5458
      6645,   01/25/2021 04:17:09.310 PM, 1.5458
      6646,   01/25/2021 04:17:09.314 PM, 1.5409
      6647,   01/25/2021 04:17:09.318 PM, 1.5409
      6648,   01/25/2021 04:17:09.322 PM, 1.5409
      6649,   01/25/2021 04:17:09.326 PM, 1.5409
      6650,   01/25/2021 04:17:09.330 PM, 1.5409
      6651,   01/25/2021 04:17:09.334 PM, 1.5409
      6652,   01/25/2021 04:17:09.338 PM, 1.5458
      6653,   01/25/2021 04:17:09.342 PM, 1.5360
      6654,   01/25/2021 04:17:09.346 PM, 1.5409
      6655,   01/25/2021 04:17:09.350 PM, 1.5409
      6656,   01/25/2021 04:17:09.354 PM, 1.5409
      6657,   01/25/2021 04:17:09.358 PM, 1.5360
      6658,   01/25/2021 04:17:09.362 PM, 1.5409
      6659,   01/25/2021 04:17:09.366 PM, 1.5409
      6660,   01/25/2021 04:17:09.370 PM, 1.5409
      6661,   01/25/2021 04:17:09.374 PM, 1.5360
      6662,   01/25/2021 04:17:09.378 PM, 1.5409
      6663,   01/25/2021 04:17:09.382 PM, 1.5360
      6664,   01/25/2021 04:17:09.386 PM, 1.5409
      6665,   01/25/2021 04:17:09.390 PM, 1.5409
      6666,   01/25/2021 04:17:09.394 PM, 1.5409
      6667,   01/25/2021 04:17:09.398 PM, 1.5409
      6668,   01/25/2021 04:17:09.402 PM, 1.5409
      6669,   01/25/2021 04:17:09.406 PM, 1.5409
      6670,   01/25/2021 04:17:09.410 PM, 1.5360
      6671,   01/25/2021 04:17:09.414 PM, 1.5360
      6672,   01/25/2021 04:17:09.418 PM, 1.5360
      6673,   01/25/2021 04:17:09.422 PM, 1.5360
      6674,   01/25/2021 04:17:09.426 PM, 1.5409
      6675,   01/25/2021 04:17:09.430 PM, 1.5360
      6676,   01/25/2021 04:17:09.434 PM, 1.5360
      6677,   01/25/2021 04:17:09.438 PM, 1.5360
      6678,   01/25/2021 04:17:09.442 PM, 1.5360
      6679,   01/25/2021 04:17:09.446 PM, 1.5409
      6680,   01/25/2021 04:17:09.450 PM, 1.5360
      6681,   01/25/2021 04:17:09.454 PM, 1.5360
      6682,   01/25/2021 04:17:09.458 PM, 1.5360
      6683,   01/25/2021 04:17:09.462 PM, 1.5360
      6684,   01/25/2021 04:17:09.466 PM, 1.5360
      6685,   01/25/2021 04:17:09.470 PM, 1.5360
      6686,   01/25/2021 04:17:09.474 PM, 1.5409
      6687,   01/25/2021 04:17:09.478 PM, 1.5360
      6688,   01/25/2021 04:17:09.482 PM, 1.5360
      6689,   01/25/2021 04:17:09.486 PM, 1.5360
      6690,   01/25/2021 04:17:09.490 PM, 1.5360
      6691,   01/25/2021 04:17:09.494 PM, 1.5360
      6692,   01/25/2021 04:17:09.498 PM, 1.5360
      6693,   01/25/2021 04:17:09.502 PM, 1.5409
      6694,   01/25/2021 04:17:09.506 PM, 1.5360
      6695,   01/25/2021 04:17:09.510 PM, 1.5360
      6696,   01/25/2021 04:17:09.514 PM, 1.5360
      6697,   01/25/2021 04:17:09.518 PM, 1.5360
      6698,   01/25/2021 04:17:09.522 PM, 1.5360
      6699,   01/25/2021 04:17:09.526 PM, 1.5360
      6700,   01/25/2021 04:17:09.530 PM, 1.5360
      6701,   01/25/2021 04:17:09.534 PM, 1.5360
      6702,   01/25/2021 04:17:09.538 PM, 1.5360
      6703,   01/25/2021 04:17:09.542 PM, 1.5409
      6704,   01/25/2021 04:17:09.546 PM, 1.5360
      6705,   01/25/2021 04:17:09.550 PM, 1.5360
      6706,   01/25/2021 04:17:09.554 PM, 1.5360
      6707,   01/25/2021 04:17:09.558 PM, 1.5360
      6708,   01/25/2021 04:17:09.562 PM, 1.5360
      6709,   01/25/2021 04:17:09.566 PM, 1.5360
      6710,   01/25/2021 04:17:09.570 PM, 1.5360
      6711,   01/25/2021 04:17:09.574 PM, 1.5360
      6712,   01/25/2021 04:17:09.578 PM, 1.5360
      6713,   01/25/2021 04:17:09.582 PM, 1.5360
      6714,   01/25/2021 04:17:09.586 PM, 1.5360
      6715,   01/25/2021 04:17:09.590 PM, 1.5360
      6716,   01/25/2021 04:17:09.594 PM, 1.5360
      6717,   01/25/2021 04:17:09.598 PM, 1.5360
      6718,   01/25/2021 04:17:09.602 PM, 1.5360
      6719,   01/25/2021 04:17:09.606 PM, 1.5360
      6720,   01/25/2021 04:17:09.610 PM, 1.5360
      6721,   01/25/2021 04:17:09.614 PM, 1.5360
      6722,   01/25/2021 04:17:09.618 PM, 1.5360
      6723,   01/25/2021 04:17:09.622 PM, 1.5360
      6724,   01/25/2021 04:17:09.626 PM, 1.5360
      6725,   01/25/2021 04:17:09.630 PM, 1.5360
      6726,   01/25/2021 04:17:09.634 PM, 1.5360
      6727,   01/25/2021 04:17:09.638 PM, 1.5360
      6728,   01/25/2021 04:17:09.642 PM, 1.5360
      6729,   01/25/2021 04:17:09.646 PM, 1.5360
      6730,   01/25/2021 04:17:09.650 PM, 1.5360
      6731,   01/25/2021 04:17:09.654 PM, 1.5360
      6732,   01/25/2021 04:17:09.658 PM, 1.5360
      6733,   01/25/2021 04:17:09.662 PM, 1.5360
      6734,   01/25/2021 04:17:09.666 PM, 1.5360
      6735,   01/25/2021 04:17:09.670 PM, 1.5360
      6736,   01/25/2021 04:17:09.674 PM, 1.5360
      6737,   01/25/2021 04:17:09.678 PM, 1.5360
      6738,   01/25/2021 04:17:09.682 PM, 1.5360
      6739,   01/25/2021 04:17:09.686 PM, 1.5360
      6740,   01/25/2021 04:17:09.690 PM, 1.5360
      6741,   01/25/2021 04:17:09.694 PM, 1.5360
      6742,   01/25/2021 04:17:09.698 PM, 1.5360
      6743,   01/25/2021 04:17:09.702 PM, 1.5360
      6744,   01/25/2021 04:17:09.706 PM, 1.5360
      6745,   01/25/2021 04:17:09.710 PM, 1.5360
      6746,   01/25/2021 04:17:09.714 PM, 1.5360
      6747,   01/25/2021 04:17:09.718 PM, 1.5360
      6748,   01/25/2021 04:17:09.722 PM, 1.5360
      6749,   01/25/2021 04:17:09.726 PM, 1.5360
      6750,   01/25/2021 04:17:09.730 PM, 1.5360
      6751,   01/25/2021 04:17:09.734 PM, 1.5360
      6752,   01/25/2021 04:17:09.738 PM, 1.5360
      6753,   01/25/2021 04:17:09.742 PM, 1.5360
      6754,   01/25/2021 04:17:09.746 PM, 1.5360
      6755,   01/25/2021 04:17:09.750 PM, 1.5360
      6756,   01/25/2021 04:17:09.754 PM, 1.5360
      6757,   01/25/2021 04:17:09.758 PM, 1.5360
      6758,   01/25/2021 04:17:09.762 PM, 1.5360
      6759,   01/25/2021 04:17:09.766 PM, 1.5360
      6760,   01/25/2021 04:17:09.770 PM, 1.5360
      6761,   01/25/2021 04:17:09.774 PM, 1.5360
      6762,   01/25/2021 04:17:09.778 PM, 1.5360
      6763,   01/25/2021 04:17:09.782 PM, 1.5311
      6764,   01/25/2021 04:17:09.786 PM, 1.5311
      6765,   01/25/2021 04:17:09.790 PM, 1.5311
      6766,   01/25/2021 04:17:09.794 PM, 1.5360
      6767,   01/25/2021 04:17:09.798 PM, 1.5311
      6768,   01/25/2021 04:17:09.802 PM, 1.5360
      6769,   01/25/2021 04:17:09.806 PM, 1.5311
      6770,   01/25/2021 04:17:09.810 PM, 1.5311
      6771,   01/25/2021 04:17:09.814 PM, 1.5360
      6772,   01/25/2021 04:17:09.818 PM, 1.5311
      6773,   01/25/2021 04:17:09.822 PM, 1.5311
      6774,   01/25/2021 04:17:09.826 PM, 1.5311
      6775,   01/25/2021 04:17:09.830 PM, 1.5311
      6776,   01/25/2021 04:17:09.834 PM, 1.5311
      6777,   01/25/2021 04:17:09.838 PM, 1.5311
      6778,   01/25/2021 04:17:09.842 PM, 1.5360
      6779,   01/25/2021 04:17:09.846 PM, 1.5311
      6780,   01/25/2021 04:17:09.850 PM, 1.5311
      6781,   01/25/2021 04:17:09.854 PM, 1.5311
      6782,   01/25/2021 04:17:09.858 PM, 1.5311
      6783,   01/25/2021 04:17:09.862 PM, 1.5311
      6784,   01/25/2021 04:17:09.866 PM, 1.5311
      6785,   01/25/2021 04:17:09.870 PM, 1.5311
      6786,   01/25/2021 04:17:09.874 PM, 1.5311
      6787,   01/25/2021 04:17:09.878 PM, 1.5311
      6788,   01/25/2021 04:17:09.882 PM, 1.5311
      6789,   01/25/2021 04:17:09.886 PM, 1.5311
      6790,   01/25/2021 04:17:09.890 PM, 1.5311
      6791,   01/25/2021 04:17:09.894 PM, 1.5311
      6792,   01/25/2021 04:17:09.898 PM, 1.5360
      6793,   01/25/2021 04:17:09.902 PM, 1.5311
      6794,   01/25/2021 04:17:09.906 PM, 1.5311
      6795,   01/25/2021 04:17:09.910 PM, 1.5311
      6796,   01/25/2021 04:17:09.914 PM, 1.5263
      6797,   01/25/2021 04:17:09.918 PM, 1.5311
      6798,   01/25/2021 04:17:09.922 PM, 1.5311
      6799,   01/25/2021 04:17:09.926 PM, 1.5311
      6800,   01/25/2021 04:17:09.930 PM, 1.5263
      6801,   01/25/2021 04:17:09.934 PM, 1.5311
      6802,   01/25/2021 04:17:09.938 PM, 1.5311
      6803,   01/25/2021 04:17:09.942 PM, 1.5311
      6804,   01/25/2021 04:17:09.946 PM, 1.5263
      6805,   01/25/2021 04:17:09.950 PM, 1.5311
      6806,   01/25/2021 04:17:09.954 PM, 1.5311
      6807,   01/25/2021 04:17:09.958 PM, 1.5311
      6808,   01/25/2021 04:17:09.962 PM, 1.5311
      6809,   01/25/2021 04:17:09.966 PM, 1.5311
      6810,   01/25/2021 04:17:09.970 PM, 1.5311
      6811,   01/25/2021 04:17:09.974 PM, 1.5311
      6812,   01/25/2021 04:17:09.978 PM, 1.5263
      6813,   01/25/2021 04:17:09.982 PM, 1.5311
      6814,   01/25/2021 04:17:09.986 PM, 1.5311
      6815,   01/25/2021 04:17:09.990 PM, 1.5263
      6816,   01/25/2021 04:17:09.994 PM, 1.5263
      6817,   01/25/2021 04:17:09.998 PM, 1.5263
      6818,   01/25/2021 04:17:10.002 PM, 1.5263
      6819,   01/25/2021 04:17:10.006 PM, 1.5263
      6820,   01/25/2021 04:17:10.010 PM, 1.5263
      6821,   01/25/2021 04:17:10.014 PM, 1.5263
      6822,   01/25/2021 04:17:10.018 PM, 1.5263
      6823,   01/25/2021 04:17:10.022 PM, 1.5311
      6824,   01/25/2021 04:17:10.026 PM, 1.5311
      6825,   01/25/2021 04:17:10.030 PM, 1.5263
      6826,   01/25/2021 04:17:10.034 PM, 1.5263
      6827,   01/25/2021 04:17:10.038 PM, 1.5263
      6828,   01/25/2021 04:17:10.042 PM, 1.5263
      6829,   01/25/2021 04:17:10.046 PM, 1.5263
      6830,   01/25/2021 04:17:10.050 PM, 1.5263
      6831,   01/25/2021 04:17:10.054 PM, 1.5263
      6832,   01/25/2021 04:17:10.058 PM, 1.5263
      6833,   01/25/2021 04:17:10.062 PM, 1.5263
      6834,   01/25/2021 04:17:10.066 PM, 1.5263
      6835,   01/25/2021 04:17:10.070 PM, 1.5263
      6836,   01/25/2021 04:17:10.074 PM, 1.5263
      6837,   01/25/2021 04:17:10.078 PM, 1.5263
      6838,   01/25/2021 04:17:10.082 PM, 1.5263
      6839,   01/25/2021 04:17:10.086 PM, 1.5263
      6840,   01/25/2021 04:17:10.090 PM, 1.5263
      6841,   01/25/2021 04:17:10.094 PM, 1.5311
      6842,   01/25/2021 04:17:10.098 PM, 1.5263
      6843,   01/25/2021 04:17:10.102 PM, 1.5263
      6844,   01/25/2021 04:17:10.106 PM, 1.5263
      6845,   01/25/2021 04:17:10.110 PM, 1.5263
      6846,   01/25/2021 04:17:10.114 PM, 1.5263
      6847,   01/25/2021 04:17:10.118 PM, 1.5263
      6848,   01/25/2021 04:17:10.122 PM, 1.5263
      6849,   01/25/2021 04:17:10.126 PM, 1.5311
      6850,   01/25/2021 04:17:10.130 PM, 1.5263
      6851,   01/25/2021 04:17:10.134 PM, 1.5263
      6852,   01/25/2021 04:17:10.138 PM, 1.5263
      6853,   01/25/2021 04:17:10.142 PM, 1.5263
      6854,   01/25/2021 04:17:10.146 PM, 1.5263
      6855,   01/25/2021 04:17:10.150 PM, 1.5263
      6856,   01/25/2021 04:17:10.154 PM, 1.5263
      6857,   01/25/2021 04:17:10.158 PM, 1.5263
      6858,   01/25/2021 04:17:10.162 PM, 1.5263
      6859,   01/25/2021 04:17:10.166 PM, 1.5263
      6860,   01/25/2021 04:17:10.170 PM, 1.5263
      6861,   01/25/2021 04:17:10.174 PM, 1.5263
      6862,   01/25/2021 04:17:10.178 PM, 1.5263
      6863,   01/25/2021 04:17:10.182 PM, 1.5263
      6864,   01/25/2021 04:17:10.186 PM, 1.5263
      6865,   01/25/2021 04:17:10.190 PM, 1.5263
      6866,   01/25/2021 04:17:10.194 PM, 1.5263
      6867,   01/25/2021 04:17:10.198 PM, 1.5263
      6868,   01/25/2021 04:17:10.202 PM, 1.5263
      6869,   01/25/2021 04:17:10.206 PM, 1.5165
      6870,   01/25/2021 04:17:10.210 PM, 1.5263
      6871,   01/25/2021 04:17:10.214 PM, 1.5263
      6872,   01/25/2021 04:17:10.218 PM, 1.5165
      6873,   01/25/2021 04:17:10.222 PM, 1.5263
      6874,   01/25/2021 04:17:10.226 PM, 1.5165
      6875,   01/25/2021 04:17:10.230 PM, 1.5263
      6876,   01/25/2021 04:17:10.234 PM, 1.5165
      6877,   01/25/2021 04:17:10.238 PM, 1.5165
      6878,   01/25/2021 04:17:10.242 PM, 1.5263
      6879,   01/25/2021 04:17:10.246 PM, 1.5165
      6880,   01/25/2021 04:17:10.250 PM, 1.5263
      6881,   01/25/2021 04:17:10.254 PM, 1.5263
      6882,   01/25/2021 04:17:10.258 PM, 1.5263
      6883,   01/25/2021 04:17:10.262 PM, 1.5165
      6884,   01/25/2021 04:17:10.266 PM, 1.5165
      6885,   01/25/2021 04:17:10.270 PM, 1.5165
      6886,   01/25/2021 04:17:10.274 PM, 1.5263
      6887,   01/25/2021 04:17:10.278 PM, 1.5263
      6888,   01/25/2021 04:17:10.282 PM, 1.5263
      6889,   01/25/2021 04:17:10.286 PM, 1.5263
      6890,   01/25/2021 04:17:10.290 PM, 1.5165
      6891,   01/25/2021 04:17:10.294 PM, 1.5165
      6892,   01/25/2021 04:17:10.298 PM, 1.5165
      6893,   01/25/2021 04:17:10.302 PM, 1.5165
      6894,   01/25/2021 04:17:10.306 PM, 1.5165
      6895,   01/25/2021 04:17:10.310 PM, 1.5165
      6896,   01/25/2021 04:17:10.314 PM, 1.5263
      6897,   01/25/2021 04:17:10.318 PM, 1.5165
      6898,   01/25/2021 04:17:10.322 PM, 1.5165
      6899,   01/25/2021 04:17:10.326 PM, 1.5165
      6900,   01/25/2021 04:17:10.330 PM, 1.5165
