Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
       483,   01/25/2021 04:07:10.195 PM, 0.2271
       484,   01/25/2021 04:07:10.199 PM, 0.2271
       485,   01/25/2021 04:07:10.203 PM, 0.2320
       486,   01/25/2021 04:07:10.207 PM, 0.2271
       487,   01/25/2021 04:07:10.211 PM, 0.2271
       488,   01/25/2021 04:07:10.215 PM, 0.2271
       489,   01/25/2021 04:07:10.219 PM, 0.2271
       490,   01/25/2021 04:07:10.223 PM, 0.2271
       491,   01/25/2021 04:07:10.227 PM, 0.2271
       492,   01/25/2021 04:07:10.231 PM, 0.2320
       493,   01/25/2021 04:07:10.235 PM, 0.2271
       494,   01/25/2021 04:07:10.239 PM, 0.2271
       495,   01/25/2021 04:07:10.243 PM, 0.2320
       496,   01/25/2021 04:07:10.247 PM, 0.2271
       497,   01/25/2021 04:07:10.251 PM, 0.2271
       498,   01/25/2021 04:07:10.255 PM, 0.2271
       499,   01/25/2021 04:07:10.259 PM, 0.2271
       500,   01/25/2021 04:07:10.263 PM, 0.2271
       501,   01/25/2021 04:07:10.267 PM, 0.2320
       502,   01/25/2021 04:07:10.271 PM, 0.2271
       503,   01/25/2021 04:07:10.275 PM, 0.2271
       504,   01/25/2021 04:07:10.279 PM, 0.2271
       505,   01/25/2021 04:07:10.283 PM, 0.2271
       506,   01/25/2021 04:07:10.287 PM, 0.2271
       507,   01/25/2021 04:07:10.291 PM, 0.2320
       508,   01/25/2021 04:07:10.295 PM, 0.2271
       509,   01/25/2021 04:07:10.299 PM, 0.2271
       510,   01/25/2021 04:07:10.303 PM, 0.2271
       511,   01/25/2021 04:07:10.307 PM, 0.2271
       512,   01/25/2021 04:07:10.311 PM, 0.2271
       513,   01/25/2021 04:07:10.315 PM, 0.2271
       514,   01/25/2021 04:07:10.319 PM, 0.2271
       515,   01/25/2021 04:07:10.323 PM, 0.2320
       516,   01/25/2021 04:07:10.327 PM, 0.2320
       517,   01/25/2021 04:07:10.331 PM, 0.2271
       518,   01/25/2021 04:07:10.335 PM, 0.2271
       519,   01/25/2021 04:07:10.339 PM, 0.2271
       520,   01/25/2021 04:07:10.343 PM, 0.2271
       521,   01/25/2021 04:07:10.347 PM, 0.2271
       522,   01/25/2021 04:07:10.351 PM, 0.2271
       523,   01/25/2021 04:07:10.355 PM, 0.2271
       524,   01/25/2021 04:07:10.359 PM, 0.2271
       525,   01/25/2021 04:07:10.363 PM, 0.2271
       526,   01/25/2021 04:07:10.367 PM, 0.2320
       527,   01/25/2021 04:07:10.371 PM, 0.2271
       528,   01/25/2021 04:07:10.375 PM, 0.2271
       529,   01/25/2021 04:07:10.379 PM, 0.2271
       530,   01/25/2021 04:07:10.383 PM, 0.2271
       531,   01/25/2021 04:07:10.387 PM, 0.2320
       532,   01/25/2021 04:07:10.391 PM, 0.2271
       533,   01/25/2021 04:07:10.395 PM, 0.2271
       534,   01/25/2021 04:07:10.399 PM, 0.2271
       535,   01/25/2021 04:07:10.403 PM, 0.2271
       536,   01/25/2021 04:07:10.407 PM, 0.2271
       537,   01/25/2021 04:07:10.411 PM, 0.2271
       538,   01/25/2021 04:07:10.415 PM, 0.2320
       539,   01/25/2021 04:07:10.419 PM, 0.2271
       540,   01/25/2021 04:07:10.423 PM, 0.2271
       541,   01/25/2021 04:07:10.427 PM, 0.2320
       542,   01/25/2021 04:07:10.431 PM, 0.2271
       543,   01/25/2021 04:07:10.435 PM, 0.2271
       544,   01/25/2021 04:07:10.439 PM, 0.2271
       545,   01/25/2021 04:07:10.443 PM, 0.2320
       546,   01/25/2021 04:07:10.447 PM, 0.2271
       547,   01/25/2021 04:07:10.451 PM, 0.2271
       548,   01/25/2021 04:07:10.455 PM, 0.2271
       549,   01/25/2021 04:07:10.459 PM, 0.2320
       550,   01/25/2021 04:07:10.463 PM, 0.2271
       551,   01/25/2021 04:07:10.467 PM, 0.2271
       552,   01/25/2021 04:07:10.471 PM, 0.2271
       553,   01/25/2021 04:07:10.475 PM, 0.2271
       554,   01/25/2021 04:07:10.479 PM, 0.2320
       555,   01/25/2021 04:07:10.483 PM, 0.2271
       556,   01/25/2021 04:07:10.487 PM, 0.2271
       557,   01/25/2021 04:07:10.491 PM, 0.2271
       558,   01/25/2021 04:07:10.495 PM, 0.2271
       559,   01/25/2021 04:07:10.499 PM, 0.2271
       560,   01/25/2021 04:07:10.503 PM, 0.2271
       561,   01/25/2021 04:07:10.507 PM, 0.2271
       562,   01/25/2021 04:07:10.511 PM, 0.2320
       563,   01/25/2021 04:07:10.515 PM, 0.2271
       564,   01/25/2021 04:07:10.519 PM, 0.2271
       565,   01/25/2021 04:07:10.523 PM, 0.2320
       566,   01/25/2021 04:07:10.527 PM, 0.2271
       567,   01/25/2021 04:07:10.531 PM, 0.2271
       568,   01/25/2021 04:07:10.535 PM, 0.2271
       569,   01/25/2021 04:07:10.539 PM, 0.2271
       570,   01/25/2021 04:07:10.543 PM, 0.2271
       571,   01/25/2021 04:07:10.547 PM, 0.2271
       572,   01/25/2021 04:07:10.551 PM, 0.2320
       573,   01/25/2021 04:07:10.555 PM, 0.2271
       574,   01/25/2021 04:07:10.559 PM, 0.2271
       575,   01/25/2021 04:07:10.563 PM, 0.2271
       576,   01/25/2021 04:07:10.567 PM, 0.2271
       577,   01/25/2021 04:07:10.571 PM, 0.2271
       578,   01/25/2021 04:07:10.575 PM, 0.2271
       579,   01/25/2021 04:07:10.579 PM, 0.2271
       580,   01/25/2021 04:07:10.583 PM, 0.2271
       581,   01/25/2021 04:07:10.587 PM, 0.2271
       582,   01/25/2021 04:07:10.591 PM, 0.2271
       583,   01/25/2021 04:07:10.595 PM, 0.2271
       584,   01/25/2021 04:07:10.599 PM, 0.2271
       585,   01/25/2021 04:07:10.603 PM, 0.2271
       586,   01/25/2021 04:07:10.607 PM, 0.2271
       587,   01/25/2021 04:07:10.611 PM, 0.2271
       588,   01/25/2021 04:07:10.615 PM, 0.2320
       589,   01/25/2021 04:07:10.619 PM, 0.2320
       590,   01/25/2021 04:07:10.623 PM, 0.2271
       591,   01/25/2021 04:07:10.627 PM, 0.2271
       592,   01/25/2021 04:07:10.631 PM, 0.2271
       593,   01/25/2021 04:07:10.635 PM, 0.2271
       594,   01/25/2021 04:07:10.639 PM, 0.2271
       595,   01/25/2021 04:07:10.643 PM, 0.2271
       596,   01/25/2021 04:07:10.647 PM, 0.2271
       597,   01/25/2021 04:07:10.651 PM, 0.2271
       598,   01/25/2021 04:07:10.655 PM, 0.2320
       599,   01/25/2021 04:07:10.659 PM, 0.2271
       600,   01/25/2021 04:07:10.663 PM, 0.2271
       601,   01/25/2021 04:07:10.667 PM, 0.2271
       602,   01/25/2021 04:07:10.671 PM, 0.2271
       603,   01/25/2021 04:07:10.675 PM, 0.2271
       604,   01/25/2021 04:07:10.679 PM, 0.2271
       605,   01/25/2021 04:07:10.683 PM, 0.2271
       606,   01/25/2021 04:07:10.687 PM, 0.2271
       607,   01/25/2021 04:07:10.691 PM, 0.2271
       608,   01/25/2021 04:07:10.695 PM, 0.2271
       609,   01/25/2021 04:07:10.699 PM, 0.2271
       610,   01/25/2021 04:07:10.703 PM, 0.2271
       611,   01/25/2021 04:07:10.707 PM, 0.2271
       612,   01/25/2021 04:07:10.711 PM, 0.2271
       613,   01/25/2021 04:07:10.715 PM, 0.2271
       614,   01/25/2021 04:07:10.719 PM, 0.2320
       615,   01/25/2021 04:07:10.723 PM, 0.2271
       616,   01/25/2021 04:07:10.727 PM, 0.2271
       617,   01/25/2021 04:07:10.731 PM, 0.2320
       618,   01/25/2021 04:07:10.735 PM, 0.2320
       619,   01/25/2021 04:07:10.739 PM, 0.2271
       620,   01/25/2021 04:07:10.743 PM, 0.2271
       621,   01/25/2021 04:07:10.747 PM, 0.2271
       622,   01/25/2021 04:07:10.751 PM, 0.2271
       623,   01/25/2021 04:07:10.755 PM, 0.2320
       624,   01/25/2021 04:07:10.759 PM, 0.2271
       625,   01/25/2021 04:07:10.763 PM, 0.2271
       626,   01/25/2021 04:07:10.767 PM, 0.2271
       627,   01/25/2021 04:07:10.771 PM, 0.2271
       628,   01/25/2021 04:07:10.775 PM, 0.2271
       629,   01/25/2021 04:07:10.779 PM, 0.2271
       630,   01/25/2021 04:07:10.783 PM, 0.2271
       631,   01/25/2021 04:07:10.787 PM, 0.2271
       632,   01/25/2021 04:07:10.791 PM, 0.2271
       633,   01/25/2021 04:07:10.795 PM, 0.2271
       634,   01/25/2021 04:07:10.799 PM, 0.2271
       635,   01/25/2021 04:07:10.803 PM, 0.2271
       636,   01/25/2021 04:07:10.807 PM, 0.2271
       637,   01/25/2021 04:07:10.811 PM, 0.2320
       638,   01/25/2021 04:07:10.815 PM, 0.2320
       639,   01/25/2021 04:07:10.819 PM, 0.2271
       640,   01/25/2021 04:07:10.823 PM, 0.2271
       641,   01/25/2021 04:07:10.827 PM, 0.2320
       642,   01/25/2021 04:07:10.831 PM, 0.2320
       643,   01/25/2021 04:07:10.835 PM, 0.2271
       644,   01/25/2021 04:07:10.839 PM, 0.2320
       645,   01/25/2021 04:07:10.843 PM, 0.2271
       646,   01/25/2021 04:07:10.847 PM, 0.2271
       647,   01/25/2021 04:07:10.851 PM, 0.2271
       648,   01/25/2021 04:07:10.855 PM, 0.2271
       649,   01/25/2021 04:07:10.859 PM, 0.2271
       650,   01/25/2021 04:07:10.863 PM, 0.2271
       651,   01/25/2021 04:07:10.867 PM, 0.2271
       652,   01/25/2021 04:07:10.871 PM, 0.2271
       653,   01/25/2021 04:07:10.875 PM, 0.2271
       654,   01/25/2021 04:07:10.879 PM, 0.2320
       655,   01/25/2021 04:07:10.883 PM, 0.2271
       656,   01/25/2021 04:07:10.887 PM, 0.2271
       657,   01/25/2021 04:07:10.891 PM, 0.2271
       658,   01/25/2021 04:07:10.895 PM, 0.2271
       659,   01/25/2021 04:07:10.899 PM, 0.2271
       660,   01/25/2021 04:07:10.903 PM, 0.2271
       661,   01/25/2021 04:07:10.907 PM, 0.2271
       662,   01/25/2021 04:07:10.911 PM, 0.2271
       663,   01/25/2021 04:07:10.915 PM, 0.2271
       664,   01/25/2021 04:07:10.919 PM, 0.2320
       665,   01/25/2021 04:07:10.923 PM, 0.2271
       666,   01/25/2021 04:07:10.927 PM, 0.2271
       667,   01/25/2021 04:07:10.931 PM, 0.2271
       668,   01/25/2021 04:07:10.935 PM, 0.2271
       669,   01/25/2021 04:07:10.939 PM, 0.2271
       670,   01/25/2021 04:07:10.943 PM, 0.2271
       671,   01/25/2021 04:07:10.947 PM, 0.2271
       672,   01/25/2021 04:07:10.951 PM, 0.2271
       673,   01/25/2021 04:07:10.955 PM, 0.2271
       674,   01/25/2021 04:07:10.959 PM, 0.2271
       675,   01/25/2021 04:07:10.963 PM, 0.2320
       676,   01/25/2021 04:07:10.967 PM, 0.2271
       677,   01/25/2021 04:07:10.971 PM, 0.2271
       678,   01/25/2021 04:07:10.975 PM, 0.2271
       679,   01/25/2021 04:07:10.979 PM, 0.2369
       680,   01/25/2021 04:07:10.983 PM, 0.2271
       681,   01/25/2021 04:07:10.987 PM, 0.2271
       682,   01/25/2021 04:07:10.991 PM, 0.2271
       683,   01/25/2021 04:07:10.995 PM, 0.2271
       684,   01/25/2021 04:07:10.999 PM, 0.2320
       685,   01/25/2021 04:07:11.003 PM, 0.2271
       686,   01/25/2021 04:07:11.007 PM, 0.2271
       687,   01/25/2021 04:07:11.011 PM, 0.2271
       688,   01/25/2021 04:07:11.015 PM, 0.2271
       689,   01/25/2021 04:07:11.019 PM, 0.2320
       690,   01/25/2021 04:07:11.023 PM, 0.2271
       691,   01/25/2021 04:07:11.027 PM, 0.2271
       692,   01/25/2021 04:07:11.031 PM, 0.2271
       693,   01/25/2021 04:07:11.035 PM, 0.2271
       694,   01/25/2021 04:07:11.039 PM, 0.2320
       695,   01/25/2021 04:07:11.043 PM, 0.2320
       696,   01/25/2021 04:07:11.047 PM, 0.2271
       697,   01/25/2021 04:07:11.051 PM, 0.2271
       698,   01/25/2021 04:07:11.055 PM, 0.2271
       699,   01/25/2021 04:07:11.059 PM, 0.2271
       700,   01/25/2021 04:07:11.063 PM, 0.2271
       701,   01/25/2021 04:07:11.067 PM, 0.2271
       702,   01/25/2021 04:07:11.071 PM, 0.2271
       703,   01/25/2021 04:07:11.075 PM, 0.2320
       704,   01/25/2021 04:07:11.079 PM, 0.2320
       705,   01/25/2021 04:07:11.083 PM, 0.2271
       706,   01/25/2021 04:07:11.087 PM, 0.2271
       707,   01/25/2021 04:07:11.091 PM, 0.2271
       708,   01/25/2021 04:07:11.095 PM, 0.2271
       709,   01/25/2021 04:07:11.099 PM, 0.2271
       710,   01/25/2021 04:07:11.103 PM, 0.2271
       711,   01/25/2021 04:07:11.107 PM, 0.2320
       712,   01/25/2021 04:07:11.111 PM, 0.2320
       713,   01/25/2021 04:07:11.115 PM, 0.2271
       714,   01/25/2021 04:07:11.119 PM, 0.2271
       715,   01/25/2021 04:07:11.123 PM, 0.2271
       716,   01/25/2021 04:07:11.127 PM, 0.2271
       717,   01/25/2021 04:07:11.131 PM, 0.2369
       718,   01/25/2021 04:07:11.135 PM, 0.2271
       719,   01/25/2021 04:07:11.139 PM, 0.2271
       720,   01/25/2021 04:07:11.143 PM, 0.2271
       721,   01/25/2021 04:07:11.147 PM, 0.2271
       722,   01/25/2021 04:07:11.151 PM, 0.2271
       723,   01/25/2021 04:07:11.155 PM, 0.2271
       724,   01/25/2021 04:07:11.159 PM, 0.2271
       725,   01/25/2021 04:07:11.163 PM, 0.2271
       726,   01/25/2021 04:07:11.167 PM, 0.2320
       727,   01/25/2021 04:07:11.171 PM, 0.2271
       728,   01/25/2021 04:07:11.175 PM, 0.2271
       729,   01/25/2021 04:07:11.179 PM, 0.2271
       730,   01/25/2021 04:07:11.183 PM, 0.2271
       731,   01/25/2021 04:07:11.187 PM, 0.2320
       732,   01/25/2021 04:07:11.191 PM, 0.2271
       733,   01/25/2021 04:07:11.195 PM, 0.2271
       734,   01/25/2021 04:07:11.199 PM, 0.2271
       735,   01/25/2021 04:07:11.203 PM, 0.2271
       736,   01/25/2021 04:07:11.207 PM, 0.2320
       737,   01/25/2021 04:07:11.211 PM, 0.2271
       738,   01/25/2021 04:07:11.215 PM, 0.2271
       739,   01/25/2021 04:07:11.219 PM, 0.2271
       740,   01/25/2021 04:07:11.223 PM, 0.2271
       741,   01/25/2021 04:07:11.227 PM, 0.2271
       742,   01/25/2021 04:07:11.231 PM, 0.2271
       743,   01/25/2021 04:07:11.235 PM, 0.2320
       744,   01/25/2021 04:07:11.239 PM, 0.2271
       745,   01/25/2021 04:07:11.243 PM, 0.2271
       746,   01/25/2021 04:07:11.247 PM, 0.2271
       747,   01/25/2021 04:07:11.251 PM, 0.2271
       748,   01/25/2021 04:07:11.255 PM, 0.2271
       749,   01/25/2021 04:07:11.259 PM, 0.2271
       750,   01/25/2021 04:07:11.263 PM, 0.2271
       751,   01/25/2021 04:07:11.267 PM, 0.2320
       752,   01/25/2021 04:07:11.271 PM, 0.2320
       753,   01/25/2021 04:07:11.275 PM, 0.2271
       754,   01/25/2021 04:07:11.279 PM, 0.2271
       755,   01/25/2021 04:07:11.283 PM, 0.2271
       756,   01/25/2021 04:07:11.287 PM, 0.2271
       757,   01/25/2021 04:07:11.291 PM, 0.2271
       758,   01/25/2021 04:07:11.295 PM, 0.2271
       759,   01/25/2021 04:07:11.299 PM, 0.2271
       760,   01/25/2021 04:07:11.303 PM, 0.2320
       761,   01/25/2021 04:07:11.307 PM, 0.2271
       762,   01/25/2021 04:07:11.311 PM, 0.2271
       763,   01/25/2021 04:07:11.315 PM, 0.2271
       764,   01/25/2021 04:07:11.319 PM, 0.2271
       765,   01/25/2021 04:07:11.323 PM, 0.2271
       766,   01/25/2021 04:07:11.327 PM, 0.2271
       767,   01/25/2021 04:07:11.331 PM, 0.2271
       768,   01/25/2021 04:07:11.335 PM, 0.2320
       769,   01/25/2021 04:07:11.339 PM, 0.2271
       770,   01/25/2021 04:07:11.343 PM, 0.2271
       771,   01/25/2021 04:07:11.347 PM, 0.2271
       772,   01/25/2021 04:07:11.351 PM, 0.2320
       773,   01/25/2021 04:07:11.355 PM, 0.2271
       774,   01/25/2021 04:07:11.359 PM, 0.2271
       775,   01/25/2021 04:07:11.363 PM, 0.2320
       776,   01/25/2021 04:07:11.367 PM, 0.2271
       777,   01/25/2021 04:07:11.371 PM, 0.2271
       778,   01/25/2021 04:07:11.375 PM, 0.2271
       779,   01/25/2021 04:07:11.379 PM, 0.2271
       780,   01/25/2021 04:07:11.383 PM, 0.2320
       781,   01/25/2021 04:07:11.387 PM, 0.2271
       782,   01/25/2021 04:07:11.391 PM, 0.2271
       783,   01/25/2021 04:07:11.395 PM, 0.2271
       784,   01/25/2021 04:07:11.399 PM, 0.2271
       785,   01/25/2021 04:07:11.403 PM, 0.2271
       786,   01/25/2021 04:07:11.407 PM, 0.2320
       787,   01/25/2021 04:07:11.411 PM, 0.2320
       788,   01/25/2021 04:07:11.415 PM, 0.2271
       789,   01/25/2021 04:07:11.419 PM, 0.2271
       790,   01/25/2021 04:07:11.423 PM, 0.2320
       791,   01/25/2021 04:07:11.427 PM, 0.2271
       792,   01/25/2021 04:07:11.431 PM, 0.2271
       793,   01/25/2021 04:07:11.435 PM, 0.2271
       794,   01/25/2021 04:07:11.439 PM, 0.2271
       795,   01/25/2021 04:07:11.443 PM, 0.2320
       796,   01/25/2021 04:07:11.447 PM, 0.2271
       797,   01/25/2021 04:07:11.451 PM, 0.2271
       798,   01/25/2021 04:07:11.455 PM, 0.2271
       799,   01/25/2021 04:07:11.459 PM, 0.2271
       800,   01/25/2021 04:07:11.463 PM, 0.2320
       801,   01/25/2021 04:07:11.467 PM, 0.2271
       802,   01/25/2021 04:07:11.471 PM, 0.2271
       803,   01/25/2021 04:07:11.475 PM, 0.2271
       804,   01/25/2021 04:07:11.479 PM, 0.2271
       805,   01/25/2021 04:07:11.483 PM, 0.2271
       806,   01/25/2021 04:07:11.487 PM, 0.2271
       807,   01/25/2021 04:07:11.491 PM, 0.2320
       808,   01/25/2021 04:07:11.495 PM, 0.2320
       809,   01/25/2021 04:07:11.499 PM, 0.2271
       810,   01/25/2021 04:07:11.503 PM, 0.2271
       811,   01/25/2021 04:07:11.507 PM, 0.2271
       812,   01/25/2021 04:07:11.511 PM, 0.2271
       813,   01/25/2021 04:07:11.515 PM, 0.2320
       814,   01/25/2021 04:07:11.519 PM, 0.2271
       815,   01/25/2021 04:07:11.523 PM, 0.2320
       816,   01/25/2021 04:07:11.527 PM, 0.2271
       817,   01/25/2021 04:07:11.531 PM, 0.2320
       818,   01/25/2021 04:07:11.535 PM, 0.2271
       819,   01/25/2021 04:07:11.539 PM, 0.2271
       820,   01/25/2021 04:07:11.543 PM, 0.2271
       821,   01/25/2021 04:07:11.547 PM, 0.2271
       822,   01/25/2021 04:07:11.551 PM, 0.2271
       823,   01/25/2021 04:07:11.555 PM, 0.2271
       824,   01/25/2021 04:07:11.559 PM, 0.2271
       825,   01/25/2021 04:07:11.563 PM, 0.2271
       826,   01/25/2021 04:07:11.567 PM, 0.2271
       827,   01/25/2021 04:07:11.571 PM, 0.2320
       828,   01/25/2021 04:07:11.575 PM, 0.2271
       829,   01/25/2021 04:07:11.579 PM, 0.2271
       830,   01/25/2021 04:07:11.583 PM, 0.2271
       831,   01/25/2021 04:07:11.587 PM, 0.2271
       832,   01/25/2021 04:07:11.591 PM, 0.2271
       833,   01/25/2021 04:07:11.595 PM, 0.2271
       834,   01/25/2021 04:07:11.599 PM, 0.2271
       835,   01/25/2021 04:07:11.603 PM, 0.2271
       836,   01/25/2021 04:07:11.607 PM, 0.2320
       837,   01/25/2021 04:07:11.611 PM, 0.2271
       838,   01/25/2021 04:07:11.615 PM, 0.2271
       839,   01/25/2021 04:07:11.619 PM, 0.2271
       840,   01/25/2021 04:07:11.623 PM, 0.2271
       841,   01/25/2021 04:07:11.627 PM, 0.2271
       842,   01/25/2021 04:07:11.631 PM, 0.2271
       843,   01/25/2021 04:07:11.635 PM, 0.2320
       844,   01/25/2021 04:07:11.639 PM, 0.2271
       845,   01/25/2021 04:07:11.643 PM, 0.2271
       846,   01/25/2021 04:07:11.647 PM, 0.2320
       847,   01/25/2021 04:07:11.651 PM, 0.2320
       848,   01/25/2021 04:07:11.655 PM, 0.2271
       849,   01/25/2021 04:07:11.659 PM, 0.2271
       850,   01/25/2021 04:07:11.663 PM, 0.2320
       851,   01/25/2021 04:07:11.667 PM, 0.2271
       852,   01/25/2021 04:07:11.671 PM, 0.2271
       853,   01/25/2021 04:07:11.675 PM, 0.2271
       854,   01/25/2021 04:07:11.679 PM, 0.2271
       855,   01/25/2021 04:07:11.683 PM, 0.2271
       856,   01/25/2021 04:07:11.687 PM, 0.2271
       857,   01/25/2021 04:07:11.691 PM, 0.2271
       858,   01/25/2021 04:07:11.695 PM, 0.2271
       859,   01/25/2021 04:07:11.699 PM, 0.2271
       860,   01/25/2021 04:07:11.703 PM, 0.2320
       861,   01/25/2021 04:07:11.707 PM, 0.2271
       862,   01/25/2021 04:07:11.711 PM, 0.2271
       863,   01/25/2021 04:07:11.715 PM, 0.2271
       864,   01/25/2021 04:07:11.719 PM, 0.2271
       865,   01/25/2021 04:07:11.723 PM, 0.2271
       866,   01/25/2021 04:07:11.727 PM, 0.2320
       867,   01/25/2021 04:07:11.731 PM, 0.2271
       868,   01/25/2021 04:07:11.735 PM, 0.2271
       869,   01/25/2021 04:07:11.739 PM, 0.2271
       870,   01/25/2021 04:07:11.743 PM, 0.2271
       871,   01/25/2021 04:07:11.747 PM, 0.2271
       872,   01/25/2021 04:07:11.751 PM, 0.2320
       873,   01/25/2021 04:07:11.755 PM, 0.2320
       874,   01/25/2021 04:07:11.759 PM, 0.2320
       875,   01/25/2021 04:07:11.763 PM, 0.2271
       876,   01/25/2021 04:07:11.767 PM, 0.2271
       877,   01/25/2021 04:07:11.771 PM, 0.2271
       878,   01/25/2021 04:07:11.775 PM, 0.2271
       879,   01/25/2021 04:07:11.779 PM, 0.2271
       880,   01/25/2021 04:07:11.783 PM, 0.2271
       881,   01/25/2021 04:07:11.787 PM, 0.2271
       882,   01/25/2021 04:07:11.791 PM, 0.2271
       883,   01/25/2021 04:07:11.795 PM, 0.2271
       884,   01/25/2021 04:07:11.799 PM, 0.2271
       885,   01/25/2021 04:07:11.803 PM, 0.2271
       886,   01/25/2021 04:07:11.807 PM, 0.2271
       887,   01/25/2021 04:07:11.811 PM, 0.2271
       888,   01/25/2021 04:07:11.815 PM, 0.2271
       889,   01/25/2021 04:07:11.819 PM, 0.2271
       890,   01/25/2021 04:07:11.823 PM, 0.2271
       891,   01/25/2021 04:07:11.827 PM, 0.2271
       892,   01/25/2021 04:07:11.831 PM, 0.2271
       893,   01/25/2021 04:07:11.835 PM, 0.2271
       894,   01/25/2021 04:07:11.839 PM, 0.2271
       895,   01/25/2021 04:07:11.843 PM, 0.2271
       896,   01/25/2021 04:07:11.847 PM, 0.2271
       897,   01/25/2021 04:07:11.851 PM, 0.2271
       898,   01/25/2021 04:07:11.855 PM, 0.2271
       899,   01/25/2021 04:07:11.859 PM, 0.2271
       900,   01/25/2021 04:07:11.863 PM, 0.2271
       901,   01/25/2021 04:07:11.867 PM, 0.2271
       902,   01/25/2021 04:07:11.871 PM, 0.2271
       903,   01/25/2021 04:07:11.875 PM, 0.2320
       904,   01/25/2021 04:07:11.879 PM, 0.2271
       905,   01/25/2021 04:07:11.883 PM, 0.2271
       906,   01/25/2021 04:07:11.887 PM, 0.2271
       907,   01/25/2021 04:07:11.891 PM, 0.2271
       908,   01/25/2021 04:07:11.895 PM, 0.2271
       909,   01/25/2021 04:07:11.899 PM, 0.2320
       910,   01/25/2021 04:07:11.903 PM, 0.2320
       911,   01/25/2021 04:07:11.907 PM, 0.2271
       912,   01/25/2021 04:07:11.911 PM, 0.2271
       913,   01/25/2021 04:07:11.915 PM, 0.2271
       914,   01/25/2021 04:07:11.919 PM, 0.2271
       915,   01/25/2021 04:07:11.923 PM, 0.2271
