Header Size:  7
       497,   01/25/2021 04:20:44.636 PM, 0.2466
       498,   01/25/2021 04:20:44.640 PM, 0.2466
       499,   01/25/2021 04:20:44.644 PM, 0.2466
       500,   01/25/2021 04:20:44.648 PM, 0.2466
       501,   01/25/2021 04:20:44.652 PM, 0.2466
       502,   01/25/2021 04:20:44.656 PM, 0.2466
       503,   01/25/2021 04:20:44.660 PM, 0.2466
       504,   01/25/2021 04:20:44.664 PM, 0.2466
       505,   01/25/2021 04:20:44.668 PM, 0.2466
       506,   01/25/2021 04:20:44.672 PM, 0.2466
       507,   01/25/2021 04:20:44.676 PM, 0.2466
       508,   01/25/2021 04:20:44.680 PM, 0.2466
       509,   01/25/2021 04:20:44.684 PM, 0.2466
       510,   01/25/2021 04:20:44.688 PM, 0.2466
       511,   01/25/2021 04:20:44.692 PM, 0.2466
       512,   01/25/2021 04:20:44.696 PM, 0.2466
       513,   01/25/2021 04:20:44.700 PM, 0.2466
       514,   01/25/2021 04:20:44.704 PM, 0.2466
       515,   01/25/2021 04:20:44.708 PM, 0.2466
       516,   01/25/2021 04:20:44.712 PM, 0.2466
       517,   01/25/2021 04:20:44.716 PM, 0.2515
       518,   01/25/2021 04:20:44.720 PM, 0.2466
       519,   01/25/2021 04:20:44.724 PM, 0.2466
       520,   01/25/2021 04:20:44.728 PM, 0.2466
       521,   01/25/2021 04:20:44.732 PM, 0.2466
       522,   01/25/2021 04:20:44.736 PM, 0.2466
       523,   01/25/2021 04:20:44.740 PM, 0.2466
       524,   01/25/2021 04:20:44.744 PM, 0.2466
       525,   01/25/2021 04:20:44.748 PM, 0.2466
       526,   01/25/2021 04:20:44.752 PM, 0.2466
       527,   01/25/2021 04:20:44.756 PM, 0.2466
       528,   01/25/2021 04:20:44.760 PM, 0.2466
       529,   01/25/2021 04:20:44.764 PM, 0.2466
       530,   01/25/2021 04:20:44.768 PM, 0.2466
       531,   01/25/2021 04:20:44.772 PM, 0.2466
       532,   01/25/2021 04:20:44.776 PM, 0.2466
       533,   01/25/2021 04:20:44.780 PM, 0.2466
       534,   01/25/2021 04:20:44.784 PM, 0.2466
       535,   01/25/2021 04:20:44.788 PM, 0.2466
       536,   01/25/2021 04:20:44.792 PM, 0.2466
       537,   01/25/2021 04:20:44.796 PM, 0.2466
       538,   01/25/2021 04:20:44.800 PM, 0.2466
       539,   01/25/2021 04:20:44.804 PM, 0.2466
       540,   01/25/2021 04:20:44.808 PM, 0.2466
       541,   01/25/2021 04:20:44.812 PM, 0.2466
       542,   01/25/2021 04:20:44.816 PM, 0.2466
       543,   01/25/2021 04:20:44.820 PM, 0.2466
       544,   01/25/2021 04:20:44.824 PM, 0.2466
       545,   01/25/2021 04:20:44.828 PM, 0.2466
       546,   01/25/2021 04:20:44.832 PM, 0.2466
       547,   01/25/2021 04:20:44.836 PM, 0.2466
       548,   01/25/2021 04:20:44.840 PM, 0.2466
       549,   01/25/2021 04:20:44.844 PM, 0.2466
       550,   01/25/2021 04:20:44.848 PM, 0.2466
       551,   01/25/2021 04:20:44.852 PM, 0.2466
       552,   01/25/2021 04:20:44.856 PM, 0.2466
       553,   01/25/2021 04:20:44.860 PM, 0.2466
       554,   01/25/2021 04:20:44.864 PM, 0.2466
       555,   01/25/2021 04:20:44.868 PM, 0.2466
       556,   01/25/2021 04:20:44.872 PM, 0.2466
       557,   01/25/2021 04:20:44.876 PM, 0.2466
       558,   01/25/2021 04:20:44.880 PM, 0.2466
       559,   01/25/2021 04:20:44.884 PM, 0.2466
       560,   01/25/2021 04:20:44.888 PM, 0.2466
       561,   01/25/2021 04:20:44.892 PM, 0.2466
       562,   01/25/2021 04:20:44.896 PM, 0.2466
       563,   01/25/2021 04:20:44.900 PM, 0.2466
       564,   01/25/2021 04:20:44.904 PM, 0.2466
       565,   01/25/2021 04:20:44.908 PM, 0.2466
       566,   01/25/2021 04:20:44.912 PM, 0.2466
       567,   01/25/2021 04:20:44.916 PM, 0.2466
       568,   01/25/2021 04:20:44.920 PM, 0.2466
       569,   01/25/2021 04:20:44.924 PM, 0.2466
       570,   01/25/2021 04:20:44.928 PM, 0.2466
       571,   01/25/2021 04:20:44.932 PM, 0.2466
       572,   01/25/2021 04:20:44.936 PM, 0.2466
       573,   01/25/2021 04:20:44.940 PM, 0.2466
       574,   01/25/2021 04:20:44.944 PM, 0.2466
       575,   01/25/2021 04:20:44.948 PM, 0.2466
       576,   01/25/2021 04:20:44.952 PM, 0.2466
       577,   01/25/2021 04:20:44.956 PM, 0.2466
       578,   01/25/2021 04:20:44.960 PM, 0.2466
       579,   01/25/2021 04:20:44.964 PM, 0.2418
       580,   01/25/2021 04:20:44.968 PM, 0.2466
       581,   01/25/2021 04:20:44.972 PM, 0.2418
       582,   01/25/2021 04:20:44.976 PM, 0.2466
       583,   01/25/2021 04:20:44.980 PM, 0.2418
       584,   01/25/2021 04:20:44.984 PM, 0.2466
       585,   01/25/2021 04:20:44.988 PM, 0.2466
       586,   01/25/2021 04:20:44.992 PM, 0.2466
       587,   01/25/2021 04:20:44.996 PM, 0.2466
       588,   01/25/2021 04:20:45.000 PM, 0.2466
       589,   01/25/2021 04:20:45.004 PM, 0.2466
       590,   01/25/2021 04:20:45.008 PM, 0.2466
       591,   01/25/2021 04:20:45.012 PM, 0.2466
       592,   01/25/2021 04:20:45.016 PM, 0.2466
       593,   01/25/2021 04:20:45.020 PM, 0.2466
       594,   01/25/2021 04:20:45.024 PM, 0.2466
       595,   01/25/2021 04:20:45.028 PM, 0.2466
       596,   01/25/2021 04:20:45.032 PM, 0.2466
       597,   01/25/2021 04:20:45.036 PM, 0.2466
       598,   01/25/2021 04:20:45.040 PM, 0.2466
       599,   01/25/2021 04:20:45.044 PM, 0.2466
       600,   01/25/2021 04:20:45.048 PM, 0.2466
       601,   01/25/2021 04:20:45.052 PM, 0.2466
       602,   01/25/2021 04:20:45.056 PM, 0.2466
       603,   01/25/2021 04:20:45.060 PM, 0.2466
       604,   01/25/2021 04:20:45.064 PM, 0.2466
       605,   01/25/2021 04:20:45.068 PM, 0.2466
       606,   01/25/2021 04:20:45.072 PM, 0.2466
       607,   01/25/2021 04:20:45.076 PM, 0.2466
       608,   01/25/2021 04:20:45.080 PM, 0.2466
       609,   01/25/2021 04:20:45.084 PM, 0.2466
       610,   01/25/2021 04:20:45.088 PM, 0.2466
       611,   01/25/2021 04:20:45.092 PM, 0.2466
       612,   01/25/2021 04:20:45.096 PM, 0.2466
       613,   01/25/2021 04:20:45.100 PM, 0.2466
       614,   01/25/2021 04:20:45.104 PM, 0.2466
       615,   01/25/2021 04:20:45.108 PM, 0.2466
       616,   01/25/2021 04:20:45.112 PM, 0.2466
       617,   01/25/2021 04:20:45.116 PM, 0.2466
       618,   01/25/2021 04:20:45.120 PM, 0.2466
       619,   01/25/2021 04:20:45.124 PM, 0.2466
       620,   01/25/2021 04:20:45.128 PM, 0.2466
       621,   01/25/2021 04:20:45.132 PM, 0.2466
       622,   01/25/2021 04:20:45.136 PM, 0.2466
       623,   01/25/2021 04:20:45.140 PM, 0.2466
       624,   01/25/2021 04:20:45.144 PM, 0.2466
       625,   01/25/2021 04:20:45.148 PM, 0.2466
       626,   01/25/2021 04:20:45.152 PM, 0.2466
       627,   01/25/2021 04:20:45.156 PM, 0.2466
       628,   01/25/2021 04:20:45.160 PM, 0.2466
       629,   01/25/2021 04:20:45.164 PM, 0.2466
       630,   01/25/2021 04:20:45.168 PM, 0.2466
       631,   01/25/2021 04:20:45.172 PM, 0.2466
       632,   01/25/2021 04:20:45.176 PM, 0.2466
       633,   01/25/2021 04:20:45.180 PM, 0.2466
       634,   01/25/2021 04:20:45.184 PM, 0.2466
       635,   01/25/2021 04:20:45.188 PM, 0.2466
       636,   01/25/2021 04:20:45.192 PM, 0.2466
       637,   01/25/2021 04:20:45.196 PM, 0.2466
       638,   01/25/2021 04:20:45.200 PM, 0.2466
       639,   01/25/2021 04:20:45.204 PM, 0.2466
       640,   01/25/2021 04:20:45.208 PM, 0.2466
       641,   01/25/2021 04:20:45.212 PM, 0.2466
       642,   01/25/2021 04:20:45.216 PM, 0.2466
       643,   01/25/2021 04:20:45.220 PM, 0.2466
       644,   01/25/2021 04:20:45.224 PM, 0.2466
       645,   01/25/2021 04:20:45.228 PM, 0.2466
       646,   01/25/2021 04:20:45.232 PM, 0.2466
       647,   01/25/2021 04:20:45.236 PM, 0.2466
       648,   01/25/2021 04:20:45.240 PM, 0.2466
       649,   01/25/2021 04:20:45.244 PM, 0.2466
       650,   01/25/2021 04:20:45.248 PM, 0.2466
       651,   01/25/2021 04:20:45.252 PM, 0.2466
       652,   01/25/2021 04:20:45.256 PM, 0.2466
       653,   01/25/2021 04:20:45.260 PM, 0.2466
       654,   01/25/2021 04:20:45.264 PM, 0.2466
       655,   01/25/2021 04:20:45.268 PM, 0.2466
       656,   01/25/2021 04:20:45.272 PM, 0.2466
       657,   01/25/2021 04:20:45.276 PM, 0.2466
       658,   01/25/2021 04:20:45.280 PM, 0.2466
       659,   01/25/2021 04:20:45.284 PM, 0.2466
       660,   01/25/2021 04:20:45.288 PM, 0.2466
       661,   01/25/2021 04:20:45.292 PM, 0.2466
       662,   01/25/2021 04:20:45.296 PM, 0.2466
       663,   01/25/2021 04:20:45.300 PM, 0.2466
       664,   01/25/2021 04:20:45.304 PM, 0.2466
       665,   01/25/2021 04:20:45.308 PM, 0.2466
       666,   01/25/2021 04:20:45.312 PM, 0.2466
       667,   01/25/2021 04:20:45.316 PM, 0.2466
       668,   01/25/2021 04:20:45.320 PM, 0.2466
       669,   01/25/2021 04:20:45.324 PM, 0.2466
       670,   01/25/2021 04:20:45.328 PM, 0.2466
       671,   01/25/2021 04:20:45.332 PM, 0.2466
       672,   01/25/2021 04:20:45.336 PM, 0.2466
       673,   01/25/2021 04:20:45.340 PM, 0.2466
       674,   01/25/2021 04:20:45.344 PM, 0.2466
       675,   01/25/2021 04:20:45.348 PM, 0.2466
       676,   01/25/2021 04:20:45.352 PM, 0.2466
       677,   01/25/2021 04:20:45.356 PM, 0.2466
       678,   01/25/2021 04:20:45.360 PM, 0.2466
       679,   01/25/2021 04:20:45.364 PM, 0.2466
       680,   01/25/2021 04:20:45.368 PM, 0.2466
       681,   01/25/2021 04:20:45.372 PM, 0.2466
       682,   01/25/2021 04:20:45.376 PM, 0.2466
       683,   01/25/2021 04:20:45.380 PM, 0.2466
       684,   01/25/2021 04:20:45.384 PM, 0.2466
       685,   01/25/2021 04:20:45.388 PM, 0.2466
       686,   01/25/2021 04:20:45.392 PM, 0.2466
       687,   01/25/2021 04:20:45.396 PM, 0.2466
       688,   01/25/2021 04:20:45.400 PM, 0.2466
       689,   01/25/2021 04:20:45.404 PM, 0.2466
       690,   01/25/2021 04:20:45.408 PM, 0.2466
       691,   01/25/2021 04:20:45.412 PM, 0.2466
       692,   01/25/2021 04:20:45.416 PM, 0.2466
       693,   01/25/2021 04:20:45.420 PM, 0.2466
       694,   01/25/2021 04:20:45.424 PM, 0.2466
       695,   01/25/2021 04:20:45.428 PM, 0.2466
       696,   01/25/2021 04:20:45.432 PM, 0.2466
       697,   01/25/2021 04:20:45.436 PM, 0.2466
       698,   01/25/2021 04:20:45.440 PM, 0.2466
       699,   01/25/2021 04:20:45.444 PM, 0.2466
       700,   01/25/2021 04:20:45.448 PM, 0.2466
       701,   01/25/2021 04:20:45.452 PM, 0.2466
       702,   01/25/2021 04:20:45.456 PM, 0.2466
       703,   01/25/2021 04:20:45.460 PM, 0.2466
       704,   01/25/2021 04:20:45.464 PM, 0.2466
       705,   01/25/2021 04:20:45.468 PM, 0.2466
       706,   01/25/2021 04:20:45.472 PM, 0.2466
       707,   01/25/2021 04:20:45.476 PM, 0.2466
       708,   01/25/2021 04:20:45.480 PM, 0.2466
       709,   01/25/2021 04:20:45.484 PM, 0.2466
       710,   01/25/2021 04:20:45.488 PM, 0.2466
       711,   01/25/2021 04:20:45.492 PM, 0.2466
       712,   01/25/2021 04:20:45.496 PM, 0.2466
       713,   01/25/2021 04:20:45.500 PM, 0.2466
       714,   01/25/2021 04:20:45.504 PM, 0.2466
       715,   01/25/2021 04:20:45.508 PM, 0.2466
       716,   01/25/2021 04:20:45.512 PM, 0.2466
       717,   01/25/2021 04:20:45.516 PM, 0.2466
       718,   01/25/2021 04:20:45.520 PM, 0.2466
       719,   01/25/2021 04:20:45.524 PM, 0.2466
       720,   01/25/2021 04:20:45.528 PM, 0.2466
       721,   01/25/2021 04:20:45.532 PM, 0.2466
       722,   01/25/2021 04:20:45.536 PM, 0.2466
       723,   01/25/2021 04:20:45.540 PM, 0.2466
       724,   01/25/2021 04:20:45.544 PM, 0.2466
       725,   01/25/2021 04:20:45.548 PM, 0.2466
       726,   01/25/2021 04:20:45.552 PM, 0.2466
       727,   01/25/2021 04:20:45.556 PM, 0.2466
       728,   01/25/2021 04:20:45.560 PM, 0.2466
       729,   01/25/2021 04:20:45.564 PM, 0.2466
       730,   01/25/2021 04:20:45.568 PM, 0.2466
       731,   01/25/2021 04:20:45.572 PM, 0.2466
       732,   01/25/2021 04:20:45.576 PM, 0.2466
       733,   01/25/2021 04:20:45.580 PM, 0.2466
       734,   01/25/2021 04:20:45.584 PM, 0.2466
       735,   01/25/2021 04:20:45.588 PM, 0.2466
       736,   01/25/2021 04:20:45.592 PM, 0.2466
       737,   01/25/2021 04:20:45.596 PM, 0.2466
       738,   01/25/2021 04:20:45.600 PM, 0.2466
       739,   01/25/2021 04:20:45.604 PM, 0.2466
       740,   01/25/2021 04:20:45.608 PM, 0.2466
       741,   01/25/2021 04:20:45.612 PM, 0.2466
       742,   01/25/2021 04:20:45.616 PM, 0.2466
       743,   01/25/2021 04:20:45.620 PM, 0.2466
       744,   01/25/2021 04:20:45.624 PM, 0.2466
       745,   01/25/2021 04:20:45.628 PM, 0.2418
       746,   01/25/2021 04:20:45.632 PM, 0.2466
       747,   01/25/2021 04:20:45.636 PM, 0.2466
       748,   01/25/2021 04:20:45.640 PM, 0.2466
       749,   01/25/2021 04:20:45.644 PM, 0.2466
       750,   01/25/2021 04:20:45.648 PM, 0.2466
       751,   01/25/2021 04:20:45.652 PM, 0.2466
       752,   01/25/2021 04:20:45.656 PM, 0.2466
       753,   01/25/2021 04:20:45.660 PM, 0.2466
       754,   01/25/2021 04:20:45.664 PM, 0.2466
       755,   01/25/2021 04:20:45.668 PM, 0.2466
       756,   01/25/2021 04:20:45.672 PM, 0.2466
       757,   01/25/2021 04:20:45.676 PM, 0.2418
       758,   01/25/2021 04:20:45.680 PM, 0.2418
       759,   01/25/2021 04:20:45.684 PM, 0.2418
       760,   01/25/2021 04:20:45.688 PM, 0.2418
       761,   01/25/2021 04:20:45.692 PM, 0.2466
       762,   01/25/2021 04:20:45.696 PM, 0.2466
       763,   01/25/2021 04:20:45.700 PM, 0.2466
       764,   01/25/2021 04:20:45.704 PM, 0.2466
       765,   01/25/2021 04:20:45.708 PM, 0.2466
       766,   01/25/2021 04:20:45.712 PM, 0.2466
       767,   01/25/2021 04:20:45.716 PM, 0.2466
       768,   01/25/2021 04:20:45.720 PM, 0.2466
       769,   01/25/2021 04:20:45.724 PM, 0.2466
       770,   01/25/2021 04:20:45.728 PM, 0.2466
       771,   01/25/2021 04:20:45.732 PM, 0.2466
       772,   01/25/2021 04:20:45.736 PM, 0.2466
       773,   01/25/2021 04:20:45.740 PM, 0.2466
       774,   01/25/2021 04:20:45.744 PM, 0.2466
       775,   01/25/2021 04:20:45.748 PM, 0.2466
       776,   01/25/2021 04:20:45.752 PM, 0.2466
       777,   01/25/2021 04:20:45.756 PM, 0.2466
       778,   01/25/2021 04:20:45.760 PM, 0.2466
       779,   01/25/2021 04:20:45.764 PM, 0.2466
       780,   01/25/2021 04:20:45.768 PM, 0.2466
       781,   01/25/2021 04:20:45.772 PM, 0.2466
       782,   01/25/2021 04:20:45.776 PM, 0.2466
       783,   01/25/2021 04:20:45.780 PM, 0.2466
       784,   01/25/2021 04:20:45.784 PM, 0.2466
       785,   01/25/2021 04:20:45.788 PM, 0.2466
       786,   01/25/2021 04:20:45.792 PM, 0.2466
       787,   01/25/2021 04:20:45.796 PM, 0.2466
       788,   01/25/2021 04:20:45.800 PM, 0.2466
       789,   01/25/2021 04:20:45.804 PM, 0.2466
       790,   01/25/2021 04:20:45.808 PM, 0.2466
       791,   01/25/2021 04:20:45.812 PM, 0.2466
       792,   01/25/2021 04:20:45.816 PM, 0.2466
       793,   01/25/2021 04:20:45.820 PM, 0.2466
       794,   01/25/2021 04:20:45.824 PM, 0.2466
       795,   01/25/2021 04:20:45.828 PM, 0.2466
       796,   01/25/2021 04:20:45.832 PM, 0.2466
       797,   01/25/2021 04:20:45.836 PM, 0.2466
       798,   01/25/2021 04:20:45.840 PM, 0.2466
       799,   01/25/2021 04:20:45.844 PM, 0.2466
       800,   01/25/2021 04:20:45.848 PM, 0.2466
       801,   01/25/2021 04:20:45.852 PM, 0.2466
       802,   01/25/2021 04:20:45.856 PM, 0.2466
       803,   01/25/2021 04:20:45.860 PM, 0.2418
       804,   01/25/2021 04:20:45.864 PM, 0.2466
       805,   01/25/2021 04:20:45.868 PM, 0.2466
       806,   01/25/2021 04:20:45.872 PM, 0.2466
       807,   01/25/2021 04:20:45.876 PM, 0.2466
       808,   01/25/2021 04:20:45.880 PM, 0.2466
       809,   01/25/2021 04:20:45.884 PM, 0.2466
       810,   01/25/2021 04:20:45.888 PM, 0.2466
       811,   01/25/2021 04:20:45.892 PM, 0.2515
       812,   01/25/2021 04:20:45.896 PM, 0.2466
       813,   01/25/2021 04:20:45.900 PM, 0.2466
       814,   01/25/2021 04:20:45.904 PM, 0.2515
       815,   01/25/2021 04:20:45.908 PM, 0.2466
       816,   01/25/2021 04:20:45.912 PM, 0.2466
       817,   01/25/2021 04:20:45.916 PM, 0.2466
       818,   01/25/2021 04:20:45.920 PM, 0.2466
       819,   01/25/2021 04:20:45.924 PM, 0.2466
       820,   01/25/2021 04:20:45.928 PM, 0.2466
       821,   01/25/2021 04:20:45.932 PM, 0.2466
       822,   01/25/2021 04:20:45.936 PM, 0.2466
       823,   01/25/2021 04:20:45.940 PM, 0.2466
       824,   01/25/2021 04:20:45.944 PM, 0.2466
       825,   01/25/2021 04:20:45.948 PM, 0.2466
       826,   01/25/2021 04:20:45.952 PM, 0.2466
       827,   01/25/2021 04:20:45.956 PM, 0.2466
       828,   01/25/2021 04:20:45.960 PM, 0.2466
       829,   01/25/2021 04:20:45.964 PM, 0.2466
       830,   01/25/2021 04:20:45.968 PM, 0.2466
       831,   01/25/2021 04:20:45.972 PM, 0.2466
       832,   01/25/2021 04:20:45.976 PM, 0.2466
       833,   01/25/2021 04:20:45.980 PM, 0.2466
       834,   01/25/2021 04:20:45.984 PM, 0.2466
       835,   01/25/2021 04:20:45.988 PM, 0.2466
       836,   01/25/2021 04:20:45.992 PM, 0.2466
       837,   01/25/2021 04:20:45.996 PM, 0.2418
       838,   01/25/2021 04:20:46.000 PM, 0.2418
       839,   01/25/2021 04:20:46.004 PM, 0.2466
       840,   01/25/2021 04:20:46.008 PM, 0.2418
       841,   01/25/2021 04:20:46.012 PM, 0.2418
       842,   01/25/2021 04:20:46.016 PM, 0.2466
       843,   01/25/2021 04:20:46.020 PM, 0.2466
       844,   01/25/2021 04:20:46.024 PM, 0.2466
       845,   01/25/2021 04:20:46.028 PM, 0.2466
       846,   01/25/2021 04:20:46.032 PM, 0.2466
       847,   01/25/2021 04:20:46.036 PM, 0.2466
       848,   01/25/2021 04:20:46.040 PM, 0.2466
       849,   01/25/2021 04:20:46.044 PM, 0.2466
       850,   01/25/2021 04:20:46.048 PM, 0.2466
       851,   01/25/2021 04:20:46.052 PM, 0.2466
       852,   01/25/2021 04:20:46.056 PM, 0.2466
       853,   01/25/2021 04:20:46.060 PM, 0.2466
       854,   01/25/2021 04:20:46.064 PM, 0.2466
       855,   01/25/2021 04:20:46.068 PM, 0.2466
       856,   01/25/2021 04:20:46.072 PM, 0.2466
       857,   01/25/2021 04:20:46.076 PM, 0.2466
       858,   01/25/2021 04:20:46.080 PM, 0.2466
       859,   01/25/2021 04:20:46.084 PM, 0.2466
       860,   01/25/2021 04:20:46.088 PM, 0.2466
       861,   01/25/2021 04:20:46.092 PM, 0.2466
       862,   01/25/2021 04:20:46.096 PM, 0.2466
       863,   01/25/2021 04:20:46.100 PM, 0.2466
       864,   01/25/2021 04:20:46.104 PM, 0.2466
       865,   01/25/2021 04:20:46.108 PM, 0.2466
       866,   01/25/2021 04:20:46.112 PM, 0.2466
       867,   01/25/2021 04:20:46.116 PM, 0.2466
       868,   01/25/2021 04:20:46.120 PM, 0.2466
       869,   01/25/2021 04:20:46.124 PM, 0.2466
       870,   01/25/2021 04:20:46.128 PM, 0.2466
       871,   01/25/2021 04:20:46.132 PM, 0.2466
       872,   01/25/2021 04:20:46.136 PM, 0.2466
       873,   01/25/2021 04:20:46.140 PM, 0.2466
       874,   01/25/2021 04:20:46.144 PM, 0.2466
       875,   01/25/2021 04:20:46.148 PM, 0.2466
       876,   01/25/2021 04:20:46.152 PM, 0.2466
       877,   01/25/2021 04:20:46.156 PM, 0.2466
       878,   01/25/2021 04:20:46.160 PM, 0.2466
       879,   01/25/2021 04:20:46.164 PM, 0.2466
       880,   01/25/2021 04:20:46.168 PM, 0.2418
       881,   01/25/2021 04:20:46.172 PM, 0.2418
       882,   01/25/2021 04:20:46.176 PM, 0.2466
       883,   01/25/2021 04:20:46.180 PM, 0.2466
       884,   01/25/2021 04:20:46.184 PM, 0.2466
       885,   01/25/2021 04:20:46.188 PM, 0.2466
       886,   01/25/2021 04:20:46.192 PM, 0.2466
       887,   01/25/2021 04:20:46.196 PM, 0.2466
       888,   01/25/2021 04:20:46.200 PM, 0.2466
       889,   01/25/2021 04:20:46.204 PM, 0.2466
       890,   01/25/2021 04:20:46.208 PM, 0.2466
       891,   01/25/2021 04:20:46.212 PM, 0.2466
       892,   01/25/2021 04:20:46.216 PM, 0.2466
       893,   01/25/2021 04:20:46.220 PM, 0.2466
       894,   01/25/2021 04:20:46.224 PM, 0.2466
       895,   01/25/2021 04:20:46.228 PM, 0.2466
       896,   01/25/2021 04:20:46.232 PM, 0.2466
       897,   01/25/2021 04:20:46.236 PM, 0.2466
       898,   01/25/2021 04:20:46.240 PM, 0.2466
       899,   01/25/2021 04:20:46.244 PM, 0.2466
       900,   01/25/2021 04:20:46.248 PM, 0.2466
       901,   01/25/2021 04:20:46.252 PM, 0.2466
       902,   01/25/2021 04:20:46.256 PM, 0.2466
       903,   01/25/2021 04:20:46.260 PM, 0.2466
       904,   01/25/2021 04:20:46.264 PM, 0.2466
       905,   01/25/2021 04:20:46.268 PM, 0.2466
       906,   01/25/2021 04:20:46.272 PM, 0.2466
       907,   01/25/2021 04:20:46.276 PM, 0.2466
       908,   01/25/2021 04:20:46.280 PM, 0.2466
       909,   01/25/2021 04:20:46.284 PM, 0.2466
       910,   01/25/2021 04:20:46.288 PM, 0.2466
       911,   01/25/2021 04:20:46.292 PM, 0.2466
       912,   01/25/2021 04:20:46.296 PM, 0.2466
       913,   01/25/2021 04:20:46.300 PM, 0.2466
       914,   01/25/2021 04:20:46.304 PM, 0.2466
       915,   01/25/2021 04:20:46.308 PM, 0.2466
