Header Size:  7
      6054,   01/25/2021 04:03:55.069 PM, 3.1575
      6055,   01/25/2021 04:03:55.073 PM, 3.1575
      6056,   01/25/2021 04:03:55.077 PM, 3.1575
      6057,   01/25/2021 04:03:55.081 PM, 3.1575
      6058,   01/25/2021 04:03:55.085 PM, 3.1575
      6059,   01/25/2021 04:03:55.089 PM, 3.1575
      6060,   01/25/2021 04:03:55.093 PM, 3.1575
      6061,   01/25/2021 04:03:55.097 PM, 3.1575
      6062,   01/25/2021 04:03:55.101 PM, 3.1575
      6063,   01/25/2021 04:03:55.105 PM, 3.1575
      6064,   01/25/2021 04:03:55.109 PM, 3.1575
      6065,   01/25/2021 04:03:55.113 PM, 3.1575
      6066,   01/25/2021 04:03:55.117 PM, 3.1575
      6067,   01/25/2021 04:03:55.121 PM, 3.1575
      6068,   01/25/2021 04:03:55.125 PM, 3.1575
      6069,   01/25/2021 04:03:55.129 PM, 3.1575
      6070,   01/25/2021 04:03:55.133 PM, 3.1575
      6071,   01/25/2021 04:03:55.137 PM, 3.1575
      6072,   01/25/2021 04:03:55.141 PM, 3.1575
      6073,   01/25/2021 04:03:55.145 PM, 3.1575
      6074,   01/25/2021 04:03:55.149 PM, 3.1575
      6075,   01/25/2021 04:03:55.153 PM, 3.1575
      6076,   01/25/2021 04:03:55.157 PM, 3.1575
      6077,   01/25/2021 04:03:55.161 PM, 3.1624
      6078,   01/25/2021 04:03:55.165 PM, 3.1575
      6079,   01/25/2021 04:03:55.169 PM, 3.1575
      6080,   01/25/2021 04:03:55.173 PM, 3.1575
      6081,   01/25/2021 04:03:55.177 PM, 3.1575
      6082,   01/25/2021 04:03:55.181 PM, 3.1575
      6083,   01/25/2021 04:03:55.185 PM, 3.1575
      6084,   01/25/2021 04:03:55.189 PM, 3.1624
      6085,   01/25/2021 04:03:55.193 PM, 3.1575
      6086,   01/25/2021 04:03:55.197 PM, 3.1575
      6087,   01/25/2021 04:03:55.201 PM, 3.1575
      6088,   01/25/2021 04:03:55.205 PM, 3.1575
      6089,   01/25/2021 04:03:55.209 PM, 3.1575
      6090,   01/25/2021 04:03:55.213 PM, 3.1575
      6091,   01/25/2021 04:03:55.217 PM, 3.1575
      6092,   01/25/2021 04:03:55.221 PM, 3.1575
      6093,   01/25/2021 04:03:55.225 PM, 3.1575
      6094,   01/25/2021 04:03:55.229 PM, 3.1575
      6095,   01/25/2021 04:03:55.233 PM, 3.1575
      6096,   01/25/2021 04:03:55.237 PM, 3.1575
      6097,   01/25/2021 04:03:55.241 PM, 3.1575
      6098,   01/25/2021 04:03:55.245 PM, 3.1575
      6099,   01/25/2021 04:03:55.249 PM, 3.1575
      6100,   01/25/2021 04:03:55.253 PM, 3.1575
      6101,   01/25/2021 04:03:55.257 PM, 3.1575
      6102,   01/25/2021 04:03:55.261 PM, 3.1575
      6103,   01/25/2021 04:03:55.265 PM, 3.1575
      6104,   01/25/2021 04:03:55.269 PM, 3.1526
      6105,   01/25/2021 04:03:55.273 PM, 3.1575
      6106,   01/25/2021 04:03:55.277 PM, 3.1575
      6107,   01/25/2021 04:03:55.281 PM, 3.1575
      6108,   01/25/2021 04:03:55.285 PM, 3.1575
      6109,   01/25/2021 04:03:55.289 PM, 3.1624
      6110,   01/25/2021 04:03:55.293 PM, 3.1526
      6111,   01/25/2021 04:03:55.297 PM, 3.1575
      6112,   01/25/2021 04:03:55.301 PM, 3.1526
      6113,   01/25/2021 04:03:55.305 PM, 3.1575
      6114,   01/25/2021 04:03:55.309 PM, 3.1575
      6115,   01/25/2021 04:03:55.313 PM, 3.1575
      6116,   01/25/2021 04:03:55.317 PM, 3.1575
      6117,   01/25/2021 04:03:55.321 PM, 3.1575
      6118,   01/25/2021 04:03:55.325 PM, 3.1526
      6119,   01/25/2021 04:03:55.329 PM, 3.1526
      6120,   01/25/2021 04:03:55.333 PM, 3.1526
      6121,   01/25/2021 04:03:55.337 PM, 3.1526
      6122,   01/25/2021 04:03:55.341 PM, 3.1526
      6123,   01/25/2021 04:03:55.345 PM, 3.1575
      6124,   01/25/2021 04:03:55.349 PM, 3.1575
      6125,   01/25/2021 04:03:55.353 PM, 3.1526
      6126,   01/25/2021 04:03:55.357 PM, 3.1526
      6127,   01/25/2021 04:03:55.361 PM, 3.1526
      6128,   01/25/2021 04:03:55.365 PM, 3.1526
      6129,   01/25/2021 04:03:55.369 PM, 3.1526
      6130,   01/25/2021 04:03:55.373 PM, 3.1526
      6131,   01/25/2021 04:03:55.377 PM, 3.1575
      6132,   01/25/2021 04:03:55.381 PM, 3.1526
      6133,   01/25/2021 04:03:55.385 PM, 3.1526
      6134,   01/25/2021 04:03:55.389 PM, 3.1526
      6135,   01/25/2021 04:03:55.393 PM, 3.1526
      6136,   01/25/2021 04:03:55.397 PM, 3.1526
      6137,   01/25/2021 04:03:55.401 PM, 3.1526
      6138,   01/25/2021 04:03:55.405 PM, 3.1526
      6139,   01/25/2021 04:03:55.409 PM, 3.1526
      6140,   01/25/2021 04:03:55.413 PM, 3.1526
      6141,   01/25/2021 04:03:55.417 PM, 3.1526
      6142,   01/25/2021 04:03:55.421 PM, 3.1526
      6143,   01/25/2021 04:03:55.425 PM, 3.1526
      6144,   01/25/2021 04:03:55.429 PM, 3.1526
      6145,   01/25/2021 04:03:55.433 PM, 3.1526
      6146,   01/25/2021 04:03:55.437 PM, 3.1477
      6147,   01/25/2021 04:03:55.441 PM, 3.1526
      6148,   01/25/2021 04:03:55.445 PM, 3.1526
      6149,   01/25/2021 04:03:55.449 PM, 3.1526
      6150,   01/25/2021 04:03:55.453 PM, 3.1526
      6151,   01/25/2021 04:03:55.457 PM, 3.1526
      6152,   01/25/2021 04:03:55.461 PM, 3.1477
      6153,   01/25/2021 04:03:55.465 PM, 3.1526
      6154,   01/25/2021 04:03:55.469 PM, 3.1526
      6155,   01/25/2021 04:03:55.473 PM, 3.1477
      6156,   01/25/2021 04:03:55.477 PM, 3.1526
      6157,   01/25/2021 04:03:55.481 PM, 3.1526
      6158,   01/25/2021 04:03:55.485 PM, 3.1526
      6159,   01/25/2021 04:03:55.489 PM, 3.1477
      6160,   01/25/2021 04:03:55.493 PM, 3.1477
      6161,   01/25/2021 04:03:55.497 PM, 3.1477
      6162,   01/25/2021 04:03:55.501 PM, 3.1526
      6163,   01/25/2021 04:03:55.505 PM, 3.1526
      6164,   01/25/2021 04:03:55.509 PM, 3.1526
      6165,   01/25/2021 04:03:55.513 PM, 3.1477
      6166,   01/25/2021 04:03:55.517 PM, 3.1526
      6167,   01/25/2021 04:03:55.521 PM, 3.1477
      6168,   01/25/2021 04:03:55.525 PM, 3.1477
      6169,   01/25/2021 04:03:55.529 PM, 3.1477
      6170,   01/25/2021 04:03:55.533 PM, 3.1477
      6171,   01/25/2021 04:03:55.537 PM, 3.1526
      6172,   01/25/2021 04:03:55.541 PM, 3.1477
      6173,   01/25/2021 04:03:55.545 PM, 3.1477
      6174,   01/25/2021 04:03:55.549 PM, 3.1477
      6175,   01/25/2021 04:03:55.553 PM, 3.1477
      6176,   01/25/2021 04:03:55.557 PM, 3.1477
      6177,   01/25/2021 04:03:55.561 PM, 3.1477
      6178,   01/25/2021 04:03:55.565 PM, 3.1477
      6179,   01/25/2021 04:03:55.569 PM, 3.1477
      6180,   01/25/2021 04:03:55.573 PM, 3.1477
      6181,   01/25/2021 04:03:55.577 PM, 3.1477
      6182,   01/25/2021 04:03:55.581 PM, 3.1477
      6183,   01/25/2021 04:03:55.585 PM, 3.1477
      6184,   01/25/2021 04:03:55.589 PM, 3.1477
      6185,   01/25/2021 04:03:55.593 PM, 3.1526
      6186,   01/25/2021 04:03:55.597 PM, 3.1477
      6187,   01/25/2021 04:03:55.601 PM, 3.1477
      6188,   01/25/2021 04:03:55.605 PM, 3.1477
      6189,   01/25/2021 04:03:55.609 PM, 3.1477
      6190,   01/25/2021 04:03:55.613 PM, 3.1526
      6191,   01/25/2021 04:03:55.617 PM, 3.1477
      6192,   01/25/2021 04:03:55.621 PM, 3.1477
      6193,   01/25/2021 04:03:55.625 PM, 3.1477
      6194,   01/25/2021 04:03:55.629 PM, 3.1477
      6195,   01/25/2021 04:03:55.633 PM, 3.1477
      6196,   01/25/2021 04:03:55.637 PM, 3.1477
      6197,   01/25/2021 04:03:55.641 PM, 3.1477
      6198,   01/25/2021 04:03:55.645 PM, 3.1477
      6199,   01/25/2021 04:03:55.649 PM, 3.1477
      6200,   01/25/2021 04:03:55.653 PM, 3.1477
      6201,   01/25/2021 04:03:55.657 PM, 3.1477
      6202,   01/25/2021 04:03:55.661 PM, 3.1477
      6203,   01/25/2021 04:03:55.665 PM, 3.1477
      6204,   01/25/2021 04:03:55.669 PM, 3.1477
      6205,   01/25/2021 04:03:55.673 PM, 3.1526
      6206,   01/25/2021 04:03:55.677 PM, 3.1477
      6207,   01/25/2021 04:03:55.681 PM, 3.1477
      6208,   01/25/2021 04:03:55.685 PM, 3.1477
      6209,   01/25/2021 04:03:55.689 PM, 3.1477
      6210,   01/25/2021 04:03:55.693 PM, 3.1477
      6211,   01/25/2021 04:03:55.697 PM, 3.1477
      6212,   01/25/2021 04:03:55.701 PM, 3.1477
      6213,   01/25/2021 04:03:55.705 PM, 3.1477
      6214,   01/25/2021 04:03:55.709 PM, 3.1477
      6215,   01/25/2021 04:03:55.713 PM, 3.1477
      6216,   01/25/2021 04:03:55.717 PM, 3.1526
      6217,   01/25/2021 04:03:55.721 PM, 3.1477
      6218,   01/25/2021 04:03:55.725 PM, 3.1477
      6219,   01/25/2021 04:03:55.729 PM, 3.1477
      6220,   01/25/2021 04:03:55.733 PM, 3.1477
      6221,   01/25/2021 04:03:55.737 PM, 3.1477
      6222,   01/25/2021 04:03:55.741 PM, 3.1477
      6223,   01/25/2021 04:03:55.745 PM, 3.1477
      6224,   01/25/2021 04:03:55.749 PM, 3.1477
      6225,   01/25/2021 04:03:55.753 PM, 3.1477
      6226,   01/25/2021 04:03:55.757 PM, 3.1477
      6227,   01/25/2021 04:03:55.761 PM, 3.1477
      6228,   01/25/2021 04:03:55.765 PM, 3.1477
      6229,   01/25/2021 04:03:55.769 PM, 3.1477
      6230,   01/25/2021 04:03:55.773 PM, 3.1477
      6231,   01/25/2021 04:03:55.777 PM, 3.1526
      6232,   01/25/2021 04:03:55.781 PM, 3.1477
      6233,   01/25/2021 04:03:55.785 PM, 3.1477
      6234,   01/25/2021 04:03:55.789 PM, 3.1477
      6235,   01/25/2021 04:03:55.793 PM, 3.1477
      6236,   01/25/2021 04:03:55.797 PM, 3.1477
      6237,   01/25/2021 04:03:55.801 PM, 3.1477
      6238,   01/25/2021 04:03:55.805 PM, 3.1477
      6239,   01/25/2021 04:03:55.809 PM, 3.1477
      6240,   01/25/2021 04:03:55.813 PM, 3.1477
      6241,   01/25/2021 04:03:55.817 PM, 3.1477
      6242,   01/25/2021 04:03:55.821 PM, 3.1477
      6243,   01/25/2021 04:03:55.825 PM, 3.1477
      6244,   01/25/2021 04:03:55.829 PM, 3.1526
      6245,   01/25/2021 04:03:55.833 PM, 3.1477
      6246,   01/25/2021 04:03:55.837 PM, 3.1526
      6247,   01/25/2021 04:03:55.841 PM, 3.1526
      6248,   01/25/2021 04:03:55.845 PM, 3.1526
      6249,   01/25/2021 04:03:55.849 PM, 3.1477
      6250,   01/25/2021 04:03:55.853 PM, 3.1477
      6251,   01/25/2021 04:03:55.857 PM, 3.1477
      6252,   01/25/2021 04:03:55.861 PM, 3.1477
      6253,   01/25/2021 04:03:55.865 PM, 3.1477
      6254,   01/25/2021 04:03:55.869 PM, 3.1526
      6255,   01/25/2021 04:03:55.873 PM, 3.1477
      6256,   01/25/2021 04:03:55.877 PM, 3.1477
      6257,   01/25/2021 04:03:55.881 PM, 3.1526
      6258,   01/25/2021 04:03:55.885 PM, 3.1526
      6259,   01/25/2021 04:03:55.889 PM, 3.1477
      6260,   01/25/2021 04:03:55.893 PM, 3.1526
      6261,   01/25/2021 04:03:55.897 PM, 3.1526
      6262,   01/25/2021 04:03:55.901 PM, 3.1477
      6263,   01/25/2021 04:03:55.905 PM, 3.1477
      6264,   01/25/2021 04:03:55.909 PM, 3.1575
      6265,   01/25/2021 04:03:55.913 PM, 3.1526
      6266,   01/25/2021 04:03:55.917 PM, 3.1526
      6267,   01/25/2021 04:03:55.921 PM, 3.1526
      6268,   01/25/2021 04:03:55.925 PM, 3.1526
      6269,   01/25/2021 04:03:55.929 PM, 3.1526
      6270,   01/25/2021 04:03:55.933 PM, 3.1526
      6271,   01/25/2021 04:03:55.937 PM, 3.1575
      6272,   01/25/2021 04:03:55.941 PM, 3.1526
      6273,   01/25/2021 04:03:55.945 PM, 3.1526
      6274,   01/25/2021 04:03:55.949 PM, 3.1526
      6275,   01/25/2021 04:03:55.953 PM, 3.1526
      6276,   01/25/2021 04:03:55.957 PM, 3.1526
      6277,   01/25/2021 04:03:55.961 PM, 3.1477
      6278,   01/25/2021 04:03:55.965 PM, 3.1526
      6279,   01/25/2021 04:03:55.969 PM, 3.1526
      6280,   01/25/2021 04:03:55.973 PM, 3.1526
      6281,   01/25/2021 04:03:55.977 PM, 3.1526
      6282,   01/25/2021 04:03:55.981 PM, 3.1526
      6283,   01/25/2021 04:03:55.985 PM, 3.1575
      6284,   01/25/2021 04:03:55.989 PM, 3.1575
      6285,   01/25/2021 04:03:55.993 PM, 3.1575
      6286,   01/25/2021 04:03:55.997 PM, 3.1526
      6287,   01/25/2021 04:03:56.001 PM, 3.1526
      6288,   01/25/2021 04:03:56.005 PM, 3.1526
      6289,   01/25/2021 04:03:56.009 PM, 3.1526
      6290,   01/25/2021 04:03:56.013 PM, 3.1526
      6291,   01/25/2021 04:03:56.017 PM, 3.1526
      6292,   01/25/2021 04:03:56.021 PM, 3.1526
      6293,   01/25/2021 04:03:56.025 PM, 3.1575
      6294,   01/25/2021 04:03:56.029 PM, 3.1526
      6295,   01/25/2021 04:03:56.033 PM, 3.1526
      6296,   01/25/2021 04:03:56.037 PM, 3.1526
      6297,   01/25/2021 04:03:56.041 PM, 3.1575
      6298,   01/25/2021 04:03:56.045 PM, 3.1526
      6299,   01/25/2021 04:03:56.049 PM, 3.1575
      6300,   01/25/2021 04:03:56.053 PM, 3.1526
      6301,   01/25/2021 04:03:56.057 PM, 3.1526
      6302,   01/25/2021 04:03:56.061 PM, 3.1526
      6303,   01/25/2021 04:03:56.065 PM, 3.1526
      6304,   01/25/2021 04:03:56.069 PM, 3.1526
      6305,   01/25/2021 04:03:56.073 PM, 3.1575
      6306,   01/25/2021 04:03:56.077 PM, 3.1526
      6307,   01/25/2021 04:03:56.081 PM, 3.1526
      6308,   01/25/2021 04:03:56.085 PM, 3.1526
      6309,   01/25/2021 04:03:56.089 PM, 3.1526
      6310,   01/25/2021 04:03:56.093 PM, 3.1575
      6311,   01/25/2021 04:03:56.097 PM, 3.1526
      6312,   01/25/2021 04:03:56.101 PM, 3.1575
      6313,   01/25/2021 04:03:56.105 PM, 3.1575
      6314,   01/25/2021 04:03:56.109 PM, 3.1526
      6315,   01/25/2021 04:03:56.113 PM, 3.1575
      6316,   01/25/2021 04:03:56.117 PM, 3.1575
      6317,   01/25/2021 04:03:56.121 PM, 3.1526
      6318,   01/25/2021 04:03:56.125 PM, 3.1575
      6319,   01/25/2021 04:03:56.129 PM, 3.1526
      6320,   01/25/2021 04:03:56.133 PM, 3.1575
      6321,   01/25/2021 04:03:56.137 PM, 3.1575
      6322,   01/25/2021 04:03:56.141 PM, 3.1575
      6323,   01/25/2021 04:03:56.145 PM, 3.1575
      6324,   01/25/2021 04:03:56.149 PM, 3.1575
      6325,   01/25/2021 04:03:56.153 PM, 3.1575
      6326,   01/25/2021 04:03:56.157 PM, 3.1526
      6327,   01/25/2021 04:03:56.161 PM, 3.1575
      6328,   01/25/2021 04:03:56.165 PM, 3.1575
      6329,   01/25/2021 04:03:56.169 PM, 3.1575
      6330,   01/25/2021 04:03:56.173 PM, 3.1575
      6331,   01/25/2021 04:03:56.177 PM, 3.1575
      6332,   01/25/2021 04:03:56.181 PM, 3.1575
      6333,   01/25/2021 04:03:56.185 PM, 3.1575
      6334,   01/25/2021 04:03:56.189 PM, 3.1575
      6335,   01/25/2021 04:03:56.193 PM, 3.1575
      6336,   01/25/2021 04:03:56.197 PM, 3.1624
      6337,   01/25/2021 04:03:56.201 PM, 3.1575
      6338,   01/25/2021 04:03:56.205 PM, 3.1575
      6339,   01/25/2021 04:03:56.209 PM, 3.1575
      6340,   01/25/2021 04:03:56.213 PM, 3.1526
      6341,   01/25/2021 04:03:56.217 PM, 3.1575
      6342,   01/25/2021 04:03:56.221 PM, 3.1575
      6343,   01/25/2021 04:03:56.225 PM, 3.1575
      6344,   01/25/2021 04:03:56.229 PM, 3.1575
      6345,   01/25/2021 04:03:56.233 PM, 3.1575
      6346,   01/25/2021 04:03:56.237 PM, 3.1575
      6347,   01/25/2021 04:03:56.241 PM, 3.1575
      6348,   01/25/2021 04:03:56.245 PM, 3.1575
      6349,   01/25/2021 04:03:56.249 PM, 3.1575
      6350,   01/25/2021 04:03:56.253 PM, 3.1575
      6351,   01/25/2021 04:03:56.257 PM, 3.1575
      6352,   01/25/2021 04:03:56.261 PM, 3.1575
      6353,   01/25/2021 04:03:56.265 PM, 3.1575
      6354,   01/25/2021 04:03:56.269 PM, 3.1575
      6355,   01/25/2021 04:03:56.273 PM, 3.1526
      6356,   01/25/2021 04:03:56.277 PM, 3.1575
      6357,   01/25/2021 04:03:56.281 PM, 3.1526
      6358,   01/25/2021 04:03:56.285 PM, 3.1575
      6359,   01/25/2021 04:03:56.289 PM, 3.1575
      6360,   01/25/2021 04:03:56.293 PM, 3.1575
      6361,   01/25/2021 04:03:56.297 PM, 3.1575
      6362,   01/25/2021 04:03:56.301 PM, 3.1575
      6363,   01/25/2021 04:03:56.305 PM, 3.1575
      6364,   01/25/2021 04:03:56.309 PM, 3.1575
      6365,   01/25/2021 04:03:56.313 PM, 3.1575
      6366,   01/25/2021 04:03:56.317 PM, 3.1575
      6367,   01/25/2021 04:03:56.321 PM, 3.1575
      6368,   01/25/2021 04:03:56.325 PM, 3.1575
      6369,   01/25/2021 04:03:56.329 PM, 3.1575
      6370,   01/25/2021 04:03:56.333 PM, 3.1575
      6371,   01/25/2021 04:03:56.337 PM, 3.1575
      6372,   01/25/2021 04:03:56.341 PM, 3.1526
      6373,   01/25/2021 04:03:56.345 PM, 3.1575
      6374,   01/25/2021 04:03:56.349 PM, 3.1575
      6375,   01/25/2021 04:03:56.353 PM, 3.1575
      6376,   01/25/2021 04:03:56.357 PM, 3.1575
      6377,   01/25/2021 04:03:56.361 PM, 3.1575
      6378,   01/25/2021 04:03:56.365 PM, 3.1575
      6379,   01/25/2021 04:03:56.369 PM, 3.1575
      6380,   01/25/2021 04:03:56.373 PM, 3.1575
      6381,   01/25/2021 04:03:56.377 PM, 3.1575
      6382,   01/25/2021 04:03:56.381 PM, 3.1575
      6383,   01/25/2021 04:03:56.385 PM, 3.1575
      6384,   01/25/2021 04:03:56.389 PM, 3.1575
      6385,   01/25/2021 04:03:56.393 PM, 3.1575
      6386,   01/25/2021 04:03:56.397 PM, 3.1575
      6387,   01/25/2021 04:03:56.401 PM, 3.1575
      6388,   01/25/2021 04:03:56.405 PM, 3.1575
      6389,   01/25/2021 04:03:56.409 PM, 3.1575
      6390,   01/25/2021 04:03:56.413 PM, 3.1575
      6391,   01/25/2021 04:03:56.417 PM, 3.1526
      6392,   01/25/2021 04:03:56.421 PM, 3.1575
      6393,   01/25/2021 04:03:56.425 PM, 3.1575
      6394,   01/25/2021 04:03:56.429 PM, 3.1575
      6395,   01/25/2021 04:03:56.433 PM, 3.1575
      6396,   01/25/2021 04:03:56.437 PM, 3.1526
      6397,   01/25/2021 04:03:56.441 PM, 3.1526
      6398,   01/25/2021 04:03:56.445 PM, 3.1575
      6399,   01/25/2021 04:03:56.449 PM, 3.1526
      6400,   01/25/2021 04:03:56.453 PM, 3.1575
      6401,   01/25/2021 04:03:56.457 PM, 3.1575
      6402,   01/25/2021 04:03:56.461 PM, 3.1526
      6403,   01/25/2021 04:03:56.465 PM, 3.1575
      6404,   01/25/2021 04:03:56.469 PM, 3.1526
      6405,   01/25/2021 04:03:56.473 PM, 3.1526
      6406,   01/25/2021 04:03:56.477 PM, 3.1526
      6407,   01/25/2021 04:03:56.481 PM, 3.1575
      6408,   01/25/2021 04:03:56.485 PM, 3.1575
      6409,   01/25/2021 04:03:56.489 PM, 3.1575
      6410,   01/25/2021 04:03:56.493 PM, 3.1526
      6411,   01/25/2021 04:03:56.497 PM, 3.1526
      6412,   01/25/2021 04:03:56.501 PM, 3.1526
      6413,   01/25/2021 04:03:56.505 PM, 3.1526
      6414,   01/25/2021 04:03:56.509 PM, 3.1575
      6415,   01/25/2021 04:03:56.513 PM, 3.1526
      6416,   01/25/2021 04:03:56.517 PM, 3.1526
      6417,   01/25/2021 04:03:56.521 PM, 3.1526
      6418,   01/25/2021 04:03:56.525 PM, 3.1526
      6419,   01/25/2021 04:03:56.529 PM, 3.1575
      6420,   01/25/2021 04:03:56.533 PM, 3.1575
      6421,   01/25/2021 04:03:56.537 PM, 3.1526
      6422,   01/25/2021 04:03:56.541 PM, 3.1526
      6423,   01/25/2021 04:03:56.545 PM, 3.1575
      6424,   01/25/2021 04:03:56.549 PM, 3.1526
      6425,   01/25/2021 04:03:56.553 PM, 3.1526
      6426,   01/25/2021 04:03:56.557 PM, 3.1526
      6427,   01/25/2021 04:03:56.561 PM, 3.1575
      6428,   01/25/2021 04:03:56.565 PM, 3.1526
      6429,   01/25/2021 04:03:56.569 PM, 3.1526
      6430,   01/25/2021 04:03:56.573 PM, 3.1526
      6431,   01/25/2021 04:03:56.577 PM, 3.1526
      6432,   01/25/2021 04:03:56.581 PM, 3.1526
      6433,   01/25/2021 04:03:56.585 PM, 3.1526
      6434,   01/25/2021 04:03:56.589 PM, 3.1526
      6435,   01/25/2021 04:03:56.593 PM, 3.1526
      6436,   01/25/2021 04:03:56.597 PM, 3.1526
      6437,   01/25/2021 04:03:56.601 PM, 3.1477
      6438,   01/25/2021 04:03:56.605 PM, 3.1526
      6439,   01/25/2021 04:03:56.609 PM, 3.1526
      6440,   01/25/2021 04:03:56.613 PM, 3.1575
      6441,   01/25/2021 04:03:56.617 PM, 3.1526
      6442,   01/25/2021 04:03:56.621 PM, 3.1526
      6443,   01/25/2021 04:03:56.625 PM, 3.1526
      6444,   01/25/2021 04:03:56.629 PM, 3.1526
      6445,   01/25/2021 04:03:56.633 PM, 3.1526
      6446,   01/25/2021 04:03:56.637 PM, 3.1526
      6447,   01/25/2021 04:03:56.641 PM, 3.1526
      6448,   01/25/2021 04:03:56.645 PM, 3.1526
      6449,   01/25/2021 04:03:56.649 PM, 3.1526
      6450,   01/25/2021 04:03:56.653 PM, 3.1526
      6451,   01/25/2021 04:03:56.657 PM, 3.1477
      6452,   01/25/2021 04:03:56.661 PM, 3.1526
      6453,   01/25/2021 04:03:56.665 PM, 3.1526
      6454,   01/25/2021 04:03:56.669 PM, 3.1526
      6455,   01/25/2021 04:03:56.673 PM, 3.1526
      6456,   01/25/2021 04:03:56.677 PM, 3.1526
      6457,   01/25/2021 04:03:56.681 PM, 3.1477
      6458,   01/25/2021 04:03:56.685 PM, 3.1526
      6459,   01/25/2021 04:03:56.689 PM, 3.1477
      6460,   01/25/2021 04:03:56.693 PM, 3.1526
      6461,   01/25/2021 04:03:56.697 PM, 3.1526
      6462,   01/25/2021 04:03:56.701 PM, 3.1477
      6463,   01/25/2021 04:03:56.705 PM, 3.1526
      6464,   01/25/2021 04:03:56.709 PM, 3.1477
      6465,   01/25/2021 04:03:56.713 PM, 3.1477
      6466,   01/25/2021 04:03:56.717 PM, 3.1526
      6467,   01/25/2021 04:03:56.721 PM, 3.1526
      6468,   01/25/2021 04:03:56.725 PM, 3.1526
      6469,   01/25/2021 04:03:56.729 PM, 3.1477
      6470,   01/25/2021 04:03:56.733 PM, 3.1477
      6471,   01/25/2021 04:03:56.737 PM, 3.1477
      6472,   01/25/2021 04:03:56.741 PM, 3.1477
      6473,   01/25/2021 04:03:56.745 PM, 3.1477
      6474,   01/25/2021 04:03:56.749 PM, 3.1526
      6475,   01/25/2021 04:03:56.753 PM, 3.1526
      6476,   01/25/2021 04:03:56.757 PM, 3.1477
      6477,   01/25/2021 04:03:56.761 PM, 3.1477
      6478,   01/25/2021 04:03:56.765 PM, 3.1477
      6479,   01/25/2021 04:03:56.769 PM, 3.1477
      6480,   01/25/2021 04:03:56.773 PM, 3.1526
      6481,   01/25/2021 04:03:56.777 PM, 3.1526
      6482,   01/25/2021 04:03:56.781 PM, 3.1526
      6483,   01/25/2021 04:03:56.785 PM, 3.1526
      6484,   01/25/2021 04:03:56.789 PM, 3.1477
      6485,   01/25/2021 04:03:56.793 PM, 3.1526
      6486,   01/25/2021 04:03:56.797 PM, 3.1526
      6487,   01/25/2021 04:03:56.801 PM, 3.1477
      6488,   01/25/2021 04:03:56.805 PM, 3.1477
      6489,   01/25/2021 04:03:56.809 PM, 3.1477
      6490,   01/25/2021 04:03:56.813 PM, 3.1477
      6491,   01/25/2021 04:03:56.817 PM, 3.1477
      6492,   01/25/2021 04:03:56.821 PM, 3.1477
      6493,   01/25/2021 04:03:56.825 PM, 3.1526
      6494,   01/25/2021 04:03:56.829 PM, 3.1477
      6495,   01/25/2021 04:03:56.833 PM, 3.1477
      6496,   01/25/2021 04:03:56.837 PM, 3.1477
      6497,   01/25/2021 04:03:56.841 PM, 3.1477
      6498,   01/25/2021 04:03:56.845 PM, 3.1526
      6499,   01/25/2021 04:03:56.849 PM, 3.1526
      6500,   01/25/2021 04:03:56.853 PM, 3.1526
      6501,   01/25/2021 04:03:56.857 PM, 3.1477
      6502,   01/25/2021 04:03:56.861 PM, 3.1526
      6503,   01/25/2021 04:03:56.865 PM, 3.1526
      6504,   01/25/2021 04:03:56.869 PM, 3.1526
      6505,   01/25/2021 04:03:56.873 PM, 3.1526
      6506,   01/25/2021 04:03:56.877 PM, 3.1477
      6507,   01/25/2021 04:03:56.881 PM, 3.1477
      6508,   01/25/2021 04:03:56.885 PM, 3.1477
      6509,   01/25/2021 04:03:56.889 PM, 3.1526
      6510,   01/25/2021 04:03:56.893 PM, 3.1526
      6511,   01/25/2021 04:03:56.897 PM, 3.1526
      6512,   01/25/2021 04:03:56.901 PM, 3.1526
      6513,   01/25/2021 04:03:56.905 PM, 3.1526
      6514,   01/25/2021 04:03:56.909 PM, 3.1575
      6515,   01/25/2021 04:03:56.913 PM, 3.1477
      6516,   01/25/2021 04:03:56.917 PM, 3.1526
      6517,   01/25/2021 04:03:56.921 PM, 3.1477
      6518,   01/25/2021 04:03:56.925 PM, 3.1526
      6519,   01/25/2021 04:03:56.929 PM, 3.1526
      6520,   01/25/2021 04:03:56.933 PM, 3.1526
      6521,   01/25/2021 04:03:56.937 PM, 3.1526
      6522,   01/25/2021 04:03:56.941 PM, 3.1526
      6523,   01/25/2021 04:03:56.945 PM, 3.1526
      6524,   01/25/2021 04:03:56.949 PM, 3.1477
      6525,   01/25/2021 04:03:56.953 PM, 3.1526
      6526,   01/25/2021 04:03:56.957 PM, 3.1526
      6527,   01/25/2021 04:03:56.961 PM, 3.1477
      6528,   01/25/2021 04:03:56.965 PM, 3.1575
      6529,   01/25/2021 04:03:56.969 PM, 3.1526
      6530,   01/25/2021 04:03:56.973 PM, 3.1526
      6531,   01/25/2021 04:03:56.977 PM, 3.1526
      6532,   01/25/2021 04:03:56.981 PM, 3.1526
      6533,   01/25/2021 04:03:56.985 PM, 3.1477
      6534,   01/25/2021 04:03:56.989 PM, 3.1526
      6535,   01/25/2021 04:03:56.993 PM, 3.1526
