Header Size:  7
      6107,   01/25/2021 04:02:16.376 PM, 3.1526
      6108,   01/25/2021 04:02:16.380 PM, 3.1575
      6109,   01/25/2021 04:02:16.384 PM, 3.1526
      6110,   01/25/2021 04:02:16.388 PM, 3.1575
      6111,   01/25/2021 04:02:16.392 PM, 3.1526
      6112,   01/25/2021 04:02:16.396 PM, 3.1575
      6113,   01/25/2021 04:02:16.400 PM, 3.1575
      6114,   01/25/2021 04:02:16.404 PM, 3.1526
      6115,   01/25/2021 04:02:16.408 PM, 3.1526
      6116,   01/25/2021 04:02:16.412 PM, 3.1575
      6117,   01/25/2021 04:02:16.416 PM, 3.1526
      6118,   01/25/2021 04:02:16.420 PM, 3.1575
      6119,   01/25/2021 04:02:16.424 PM, 3.1526
      6120,   01/25/2021 04:02:16.428 PM, 3.1575
      6121,   01/25/2021 04:02:16.432 PM, 3.1575
      6122,   01/25/2021 04:02:16.436 PM, 3.1575
      6123,   01/25/2021 04:02:16.440 PM, 3.1575
      6124,   01/25/2021 04:02:16.444 PM, 3.1575
      6125,   01/25/2021 04:02:16.448 PM, 3.1575
      6126,   01/25/2021 04:02:16.452 PM, 3.1575
      6127,   01/25/2021 04:02:16.456 PM, 3.1575
      6128,   01/25/2021 04:02:16.460 PM, 3.1575
      6129,   01/25/2021 04:02:16.464 PM, 3.1575
      6130,   01/25/2021 04:02:16.468 PM, 3.1575
      6131,   01/25/2021 04:02:16.472 PM, 3.1575
      6132,   01/25/2021 04:02:16.476 PM, 3.1575
      6133,   01/25/2021 04:02:16.480 PM, 3.1575
      6134,   01/25/2021 04:02:16.484 PM, 3.1575
      6135,   01/25/2021 04:02:16.488 PM, 3.1575
      6136,   01/25/2021 04:02:16.492 PM, 3.1575
      6137,   01/25/2021 04:02:16.496 PM, 3.1575
      6138,   01/25/2021 04:02:16.500 PM, 3.1575
      6139,   01/25/2021 04:02:16.504 PM, 3.1575
      6140,   01/25/2021 04:02:16.508 PM, 3.1575
      6141,   01/25/2021 04:02:16.512 PM, 3.1624
      6142,   01/25/2021 04:02:16.516 PM, 3.1624
      6143,   01/25/2021 04:02:16.520 PM, 3.1575
      6144,   01/25/2021 04:02:16.524 PM, 3.1575
      6145,   01/25/2021 04:02:16.528 PM, 3.1575
      6146,   01/25/2021 04:02:16.532 PM, 3.1624
      6147,   01/25/2021 04:02:16.536 PM, 3.1575
      6148,   01/25/2021 04:02:16.540 PM, 3.1624
      6149,   01/25/2021 04:02:16.544 PM, 3.1624
      6150,   01/25/2021 04:02:16.548 PM, 3.1624
      6151,   01/25/2021 04:02:16.552 PM, 3.1624
      6152,   01/25/2021 04:02:16.556 PM, 3.1624
      6153,   01/25/2021 04:02:16.560 PM, 3.1624
      6154,   01/25/2021 04:02:16.564 PM, 3.1624
      6155,   01/25/2021 04:02:16.568 PM, 3.1673
      6156,   01/25/2021 04:02:16.572 PM, 3.1673
      6157,   01/25/2021 04:02:16.576 PM, 3.1673
      6158,   01/25/2021 04:02:16.580 PM, 3.1673
      6159,   01/25/2021 04:02:16.584 PM, 3.1673
      6160,   01/25/2021 04:02:16.588 PM, 3.1673
      6161,   01/25/2021 04:02:16.592 PM, 3.1673
      6162,   01/25/2021 04:02:16.596 PM, 3.1673
      6163,   01/25/2021 04:02:16.600 PM, 3.1673
      6164,   01/25/2021 04:02:16.604 PM, 3.1722
      6165,   01/25/2021 04:02:16.608 PM, 3.1673
      6166,   01/25/2021 04:02:16.612 PM, 3.1673
      6167,   01/25/2021 04:02:16.616 PM, 3.1722
      6168,   01/25/2021 04:02:16.620 PM, 3.1673
      6169,   01/25/2021 04:02:16.624 PM, 3.1673
      6170,   01/25/2021 04:02:16.628 PM, 3.1673
      6171,   01/25/2021 04:02:16.632 PM, 3.1722
      6172,   01/25/2021 04:02:16.636 PM, 3.1722
      6173,   01/25/2021 04:02:16.640 PM, 3.1722
      6174,   01/25/2021 04:02:16.644 PM, 3.1722
      6175,   01/25/2021 04:02:16.648 PM, 3.1673
      6176,   01/25/2021 04:02:16.652 PM, 3.1722
      6177,   01/25/2021 04:02:16.656 PM, 3.1722
      6178,   01/25/2021 04:02:16.660 PM, 3.1722
      6179,   01/25/2021 04:02:16.664 PM, 3.1722
      6180,   01/25/2021 04:02:16.668 PM, 3.1770
      6181,   01/25/2021 04:02:16.672 PM, 3.1722
      6182,   01/25/2021 04:02:16.676 PM, 3.1722
      6183,   01/25/2021 04:02:16.680 PM, 3.1770
      6184,   01/25/2021 04:02:16.684 PM, 3.1722
      6185,   01/25/2021 04:02:16.688 PM, 3.1722
      6186,   01/25/2021 04:02:16.692 PM, 3.1722
      6187,   01/25/2021 04:02:16.696 PM, 3.1770
      6188,   01/25/2021 04:02:16.700 PM, 3.1770
      6189,   01/25/2021 04:02:16.704 PM, 3.1722
      6190,   01/25/2021 04:02:16.708 PM, 3.1770
      6191,   01/25/2021 04:02:16.712 PM, 3.1770
      6192,   01/25/2021 04:02:16.716 PM, 3.1770
      6193,   01/25/2021 04:02:16.720 PM, 3.1770
      6194,   01/25/2021 04:02:16.724 PM, 3.1819
      6195,   01/25/2021 04:02:16.728 PM, 3.1770
      6196,   01/25/2021 04:02:16.732 PM, 3.1770
      6197,   01/25/2021 04:02:16.736 PM, 3.1770
      6198,   01/25/2021 04:02:16.740 PM, 3.1770
      6199,   01/25/2021 04:02:16.744 PM, 3.1770
      6200,   01/25/2021 04:02:16.748 PM, 3.1770
      6201,   01/25/2021 04:02:16.752 PM, 3.1819
      6202,   01/25/2021 04:02:16.756 PM, 3.1819
      6203,   01/25/2021 04:02:16.760 PM, 3.1819
      6204,   01/25/2021 04:02:16.764 PM, 3.1819
      6205,   01/25/2021 04:02:16.768 PM, 3.1819
      6206,   01/25/2021 04:02:16.772 PM, 3.1770
      6207,   01/25/2021 04:02:16.776 PM, 3.1819
      6208,   01/25/2021 04:02:16.780 PM, 3.1819
      6209,   01/25/2021 04:02:16.784 PM, 3.1819
      6210,   01/25/2021 04:02:16.788 PM, 3.1819
      6211,   01/25/2021 04:02:16.792 PM, 3.1819
      6212,   01/25/2021 04:02:16.796 PM, 3.1819
      6213,   01/25/2021 04:02:16.800 PM, 3.1819
      6214,   01/25/2021 04:02:16.804 PM, 3.1819
      6215,   01/25/2021 04:02:16.808 PM, 3.1819
      6216,   01/25/2021 04:02:16.812 PM, 3.1819
      6217,   01/25/2021 04:02:16.816 PM, 3.1819
      6218,   01/25/2021 04:02:16.820 PM, 3.1819
      6219,   01/25/2021 04:02:16.824 PM, 3.1819
      6220,   01/25/2021 04:02:16.828 PM, 3.1819
      6221,   01/25/2021 04:02:16.832 PM, 3.1819
      6222,   01/25/2021 04:02:16.836 PM, 3.1819
      6223,   01/25/2021 04:02:16.840 PM, 3.1819
      6224,   01/25/2021 04:02:16.844 PM, 3.1819
      6225,   01/25/2021 04:02:16.848 PM, 3.1819
      6226,   01/25/2021 04:02:16.852 PM, 3.1819
      6227,   01/25/2021 04:02:16.856 PM, 3.1819
      6228,   01/25/2021 04:02:16.860 PM, 3.1819
      6229,   01/25/2021 04:02:16.864 PM, 3.1819
      6230,   01/25/2021 04:02:16.868 PM, 3.1819
      6231,   01/25/2021 04:02:16.872 PM, 3.1819
      6232,   01/25/2021 04:02:16.876 PM, 3.1819
      6233,   01/25/2021 04:02:16.880 PM, 3.1819
      6234,   01/25/2021 04:02:16.884 PM, 3.1868
      6235,   01/25/2021 04:02:16.888 PM, 3.1819
      6236,   01/25/2021 04:02:16.892 PM, 3.1819
      6237,   01/25/2021 04:02:16.896 PM, 3.1819
      6238,   01/25/2021 04:02:16.900 PM, 3.1819
      6239,   01/25/2021 04:02:16.904 PM, 3.1819
      6240,   01/25/2021 04:02:16.908 PM, 3.1819
      6241,   01/25/2021 04:02:16.912 PM, 3.1868
      6242,   01/25/2021 04:02:16.916 PM, 3.1819
      6243,   01/25/2021 04:02:16.920 PM, 3.1819
      6244,   01/25/2021 04:02:16.924 PM, 3.1819
      6245,   01/25/2021 04:02:16.928 PM, 3.1819
      6246,   01/25/2021 04:02:16.932 PM, 3.1819
      6247,   01/25/2021 04:02:16.936 PM, 3.1819
      6248,   01/25/2021 04:02:16.940 PM, 3.1819
      6249,   01/25/2021 04:02:16.944 PM, 3.1819
      6250,   01/25/2021 04:02:16.948 PM, 3.1819
      6251,   01/25/2021 04:02:16.952 PM, 3.1868
      6252,   01/25/2021 04:02:16.956 PM, 3.1819
      6253,   01/25/2021 04:02:16.960 PM, 3.1819
      6254,   01/25/2021 04:02:16.964 PM, 3.1819
      6255,   01/25/2021 04:02:16.968 PM, 3.1819
      6256,   01/25/2021 04:02:16.972 PM, 3.1819
      6257,   01/25/2021 04:02:16.976 PM, 3.1819
      6258,   01/25/2021 04:02:16.980 PM, 3.1819
      6259,   01/25/2021 04:02:16.984 PM, 3.1819
      6260,   01/25/2021 04:02:16.988 PM, 3.1819
      6261,   01/25/2021 04:02:16.992 PM, 3.1819
      6262,   01/25/2021 04:02:16.996 PM, 3.1819
      6263,   01/25/2021 04:02:17.000 PM, 3.1819
      6264,   01/25/2021 04:02:17.004 PM, 3.1819
      6265,   01/25/2021 04:02:17.008 PM, 3.1819
      6266,   01/25/2021 04:02:17.012 PM, 3.1819
      6267,   01/25/2021 04:02:17.016 PM, 3.1819
      6268,   01/25/2021 04:02:17.020 PM, 3.1819
      6269,   01/25/2021 04:02:17.024 PM, 3.1819
      6270,   01/25/2021 04:02:17.028 PM, 3.1819
      6271,   01/25/2021 04:02:17.032 PM, 3.1819
      6272,   01/25/2021 04:02:17.036 PM, 3.1819
      6273,   01/25/2021 04:02:17.040 PM, 3.1819
      6274,   01/25/2021 04:02:17.044 PM, 3.1770
      6275,   01/25/2021 04:02:17.048 PM, 3.1819
      6276,   01/25/2021 04:02:17.052 PM, 3.1770
      6277,   01/25/2021 04:02:17.056 PM, 3.1819
      6278,   01/25/2021 04:02:17.060 PM, 3.1770
      6279,   01/25/2021 04:02:17.064 PM, 3.1770
      6280,   01/25/2021 04:02:17.068 PM, 3.1819
      6281,   01/25/2021 04:02:17.072 PM, 3.1819
      6282,   01/25/2021 04:02:17.076 PM, 3.1770
      6283,   01/25/2021 04:02:17.080 PM, 3.1770
      6284,   01/25/2021 04:02:17.084 PM, 3.1770
      6285,   01/25/2021 04:02:17.088 PM, 3.1770
      6286,   01/25/2021 04:02:17.092 PM, 3.1770
      6287,   01/25/2021 04:02:17.096 PM, 3.1770
      6288,   01/25/2021 04:02:17.100 PM, 3.1770
      6289,   01/25/2021 04:02:17.104 PM, 3.1770
      6290,   01/25/2021 04:02:17.108 PM, 3.1722
      6291,   01/25/2021 04:02:17.112 PM, 3.1770
      6292,   01/25/2021 04:02:17.116 PM, 3.1722
      6293,   01/25/2021 04:02:17.120 PM, 3.1722
      6294,   01/25/2021 04:02:17.124 PM, 3.1722
      6295,   01/25/2021 04:02:17.128 PM, 3.1722
      6296,   01/25/2021 04:02:17.132 PM, 3.1770
      6297,   01/25/2021 04:02:17.136 PM, 3.1722
      6298,   01/25/2021 04:02:17.140 PM, 3.1722
      6299,   01/25/2021 04:02:17.144 PM, 3.1722
      6300,   01/25/2021 04:02:17.148 PM, 3.1722
      6301,   01/25/2021 04:02:17.152 PM, 3.1722
      6302,   01/25/2021 04:02:17.156 PM, 3.1770
      6303,   01/25/2021 04:02:17.160 PM, 3.1722
      6304,   01/25/2021 04:02:17.164 PM, 3.1722
      6305,   01/25/2021 04:02:17.168 PM, 3.1722
      6306,   01/25/2021 04:02:17.172 PM, 3.1722
      6307,   01/25/2021 04:02:17.176 PM, 3.1722
      6308,   01/25/2021 04:02:17.180 PM, 3.1673
      6309,   01/25/2021 04:02:17.184 PM, 3.1673
      6310,   01/25/2021 04:02:17.188 PM, 3.1673
      6311,   01/25/2021 04:02:17.192 PM, 3.1722
      6312,   01/25/2021 04:02:17.196 PM, 3.1673
      6313,   01/25/2021 04:02:17.200 PM, 3.1673
      6314,   01/25/2021 04:02:17.204 PM, 3.1673
      6315,   01/25/2021 04:02:17.208 PM, 3.1673
      6316,   01/25/2021 04:02:17.212 PM, 3.1673
      6317,   01/25/2021 04:02:17.216 PM, 3.1624
      6318,   01/25/2021 04:02:17.220 PM, 3.1624
      6319,   01/25/2021 04:02:17.224 PM, 3.1624
      6320,   01/25/2021 04:02:17.228 PM, 3.1624
      6321,   01/25/2021 04:02:17.232 PM, 3.1624
      6322,   01/25/2021 04:02:17.236 PM, 3.1673
      6323,   01/25/2021 04:02:17.240 PM, 3.1624
      6324,   01/25/2021 04:02:17.244 PM, 3.1624
      6325,   01/25/2021 04:02:17.248 PM, 3.1624
      6326,   01/25/2021 04:02:17.252 PM, 3.1624
      6327,   01/25/2021 04:02:17.256 PM, 3.1624
      6328,   01/25/2021 04:02:17.260 PM, 3.1624
      6329,   01/25/2021 04:02:17.264 PM, 3.1624
      6330,   01/25/2021 04:02:17.268 PM, 3.1624
      6331,   01/25/2021 04:02:17.272 PM, 3.1624
      6332,   01/25/2021 04:02:17.276 PM, 3.1575
      6333,   01/25/2021 04:02:17.280 PM, 3.1624
      6334,   01/25/2021 04:02:17.284 PM, 3.1624
      6335,   01/25/2021 04:02:17.288 PM, 3.1575
      6336,   01/25/2021 04:02:17.292 PM, 3.1575
      6337,   01/25/2021 04:02:17.296 PM, 3.1575
      6338,   01/25/2021 04:02:17.300 PM, 3.1575
      6339,   01/25/2021 04:02:17.304 PM, 3.1575
      6340,   01/25/2021 04:02:17.308 PM, 3.1575
      6341,   01/25/2021 04:02:17.312 PM, 3.1575
      6342,   01/25/2021 04:02:17.316 PM, 3.1624
      6343,   01/25/2021 04:02:17.320 PM, 3.1624
      6344,   01/25/2021 04:02:17.324 PM, 3.1624
      6345,   01/25/2021 04:02:17.328 PM, 3.1575
      6346,   01/25/2021 04:02:17.332 PM, 3.1575
      6347,   01/25/2021 04:02:17.336 PM, 3.1575
      6348,   01/25/2021 04:02:17.340 PM, 3.1575
      6349,   01/25/2021 04:02:17.344 PM, 3.1575
      6350,   01/25/2021 04:02:17.348 PM, 3.1575
      6351,   01/25/2021 04:02:17.352 PM, 3.1575
      6352,   01/25/2021 04:02:17.356 PM, 3.1624
      6353,   01/25/2021 04:02:17.360 PM, 3.1624
      6354,   01/25/2021 04:02:17.364 PM, 3.1575
      6355,   01/25/2021 04:02:17.368 PM, 3.1575
      6356,   01/25/2021 04:02:17.372 PM, 3.1575
      6357,   01/25/2021 04:02:17.376 PM, 3.1575
      6358,   01/25/2021 04:02:17.380 PM, 3.1575
      6359,   01/25/2021 04:02:17.384 PM, 3.1575
      6360,   01/25/2021 04:02:17.388 PM, 3.1575
      6361,   01/25/2021 04:02:17.392 PM, 3.1575
      6362,   01/25/2021 04:02:17.396 PM, 3.1575
      6363,   01/25/2021 04:02:17.400 PM, 3.1526
      6364,   01/25/2021 04:02:17.404 PM, 3.1575
      6365,   01/25/2021 04:02:17.408 PM, 3.1575
      6366,   01/25/2021 04:02:17.412 PM, 3.1575
      6367,   01/25/2021 04:02:17.416 PM, 3.1575
      6368,   01/25/2021 04:02:17.420 PM, 3.1526
      6369,   01/25/2021 04:02:17.424 PM, 3.1575
      6370,   01/25/2021 04:02:17.428 PM, 3.1575
      6371,   01/25/2021 04:02:17.432 PM, 3.1575
      6372,   01/25/2021 04:02:17.436 PM, 3.1575
      6373,   01/25/2021 04:02:17.440 PM, 3.1575
      6374,   01/25/2021 04:02:17.444 PM, 3.1575
      6375,   01/25/2021 04:02:17.448 PM, 3.1575
      6376,   01/25/2021 04:02:17.452 PM, 3.1575
      6377,   01/25/2021 04:02:17.456 PM, 3.1526
      6378,   01/25/2021 04:02:17.460 PM, 3.1575
      6379,   01/25/2021 04:02:17.464 PM, 3.1526
      6380,   01/25/2021 04:02:17.468 PM, 3.1526
      6381,   01/25/2021 04:02:17.472 PM, 3.1575
      6382,   01/25/2021 04:02:17.476 PM, 3.1575
      6383,   01/25/2021 04:02:17.480 PM, 3.1575
      6384,   01/25/2021 04:02:17.484 PM, 3.1575
      6385,   01/25/2021 04:02:17.488 PM, 3.1526
      6386,   01/25/2021 04:02:17.492 PM, 3.1526
      6387,   01/25/2021 04:02:17.496 PM, 3.1575
      6388,   01/25/2021 04:02:17.500 PM, 3.1575
      6389,   01/25/2021 04:02:17.504 PM, 3.1575
      6390,   01/25/2021 04:02:17.508 PM, 3.1575
      6391,   01/25/2021 04:02:17.512 PM, 3.1575
      6392,   01/25/2021 04:02:17.516 PM, 3.1575
      6393,   01/25/2021 04:02:17.520 PM, 3.1575
      6394,   01/25/2021 04:02:17.524 PM, 3.1575
      6395,   01/25/2021 04:02:17.528 PM, 3.1575
      6396,   01/25/2021 04:02:17.532 PM, 3.1575
      6397,   01/25/2021 04:02:17.536 PM, 3.1575
      6398,   01/25/2021 04:02:17.540 PM, 3.1575
      6399,   01/25/2021 04:02:17.544 PM, 3.1575
      6400,   01/25/2021 04:02:17.548 PM, 3.1575
      6401,   01/25/2021 04:02:17.552 PM, 3.1575
      6402,   01/25/2021 04:02:17.556 PM, 3.1575
      6403,   01/25/2021 04:02:17.560 PM, 3.1575
      6404,   01/25/2021 04:02:17.564 PM, 3.1624
      6405,   01/25/2021 04:02:17.568 PM, 3.1624
      6406,   01/25/2021 04:02:17.572 PM, 3.1624
      6407,   01/25/2021 04:02:17.576 PM, 3.1575
      6408,   01/25/2021 04:02:17.580 PM, 3.1575
      6409,   01/25/2021 04:02:17.584 PM, 3.1575
      6410,   01/25/2021 04:02:17.588 PM, 3.1575
      6411,   01/25/2021 04:02:17.592 PM, 3.1575
      6412,   01/25/2021 04:02:17.596 PM, 3.1575
      6413,   01/25/2021 04:02:17.600 PM, 3.1575
      6414,   01/25/2021 04:02:17.604 PM, 3.1575
      6415,   01/25/2021 04:02:17.608 PM, 3.1575
      6416,   01/25/2021 04:02:17.612 PM, 3.1624
      6417,   01/25/2021 04:02:17.616 PM, 3.1624
      6418,   01/25/2021 04:02:17.620 PM, 3.1575
      6419,   01/25/2021 04:02:17.624 PM, 3.1624
      6420,   01/25/2021 04:02:17.628 PM, 3.1624
      6421,   01/25/2021 04:02:17.632 PM, 3.1624
      6422,   01/25/2021 04:02:17.636 PM, 3.1624
      6423,   01/25/2021 04:02:17.640 PM, 3.1624
      6424,   01/25/2021 04:02:17.644 PM, 3.1624
      6425,   01/25/2021 04:02:17.648 PM, 3.1624
      6426,   01/25/2021 04:02:17.652 PM, 3.1624
      6427,   01/25/2021 04:02:17.656 PM, 3.1673
      6428,   01/25/2021 04:02:17.660 PM, 3.1624
      6429,   01/25/2021 04:02:17.664 PM, 3.1624
      6430,   01/25/2021 04:02:17.668 PM, 3.1624
      6431,   01/25/2021 04:02:17.672 PM, 3.1673
      6432,   01/25/2021 04:02:17.676 PM, 3.1673
      6433,   01/25/2021 04:02:17.680 PM, 3.1624
      6434,   01/25/2021 04:02:17.684 PM, 3.1624
      6435,   01/25/2021 04:02:17.688 PM, 3.1624
      6436,   01/25/2021 04:02:17.692 PM, 3.1673
      6437,   01/25/2021 04:02:17.696 PM, 3.1673
      6438,   01/25/2021 04:02:17.700 PM, 3.1624
      6439,   01/25/2021 04:02:17.704 PM, 3.1624
      6440,   01/25/2021 04:02:17.708 PM, 3.1673
      6441,   01/25/2021 04:02:17.712 PM, 3.1673
      6442,   01/25/2021 04:02:17.716 PM, 3.1673
      6443,   01/25/2021 04:02:17.720 PM, 3.1673
      6444,   01/25/2021 04:02:17.724 PM, 3.1673
      6445,   01/25/2021 04:02:17.728 PM, 3.1673
      6446,   01/25/2021 04:02:17.732 PM, 3.1673
      6447,   01/25/2021 04:02:17.736 PM, 3.1722
      6448,   01/25/2021 04:02:17.740 PM, 3.1722
      6449,   01/25/2021 04:02:17.744 PM, 3.1722
      6450,   01/25/2021 04:02:17.748 PM, 3.1722
      6451,   01/25/2021 04:02:17.752 PM, 3.1722
      6452,   01/25/2021 04:02:17.756 PM, 3.1673
      6453,   01/25/2021 04:02:17.760 PM, 3.1722
      6454,   01/25/2021 04:02:17.764 PM, 3.1722
      6455,   01/25/2021 04:02:17.768 PM, 3.1722
      6456,   01/25/2021 04:02:17.772 PM, 3.1722
      6457,   01/25/2021 04:02:17.776 PM, 3.1722
      6458,   01/25/2021 04:02:17.780 PM, 3.1722
      6459,   01/25/2021 04:02:17.784 PM, 3.1722
      6460,   01/25/2021 04:02:17.788 PM, 3.1722
      6461,   01/25/2021 04:02:17.792 PM, 3.1722
      6462,   01/25/2021 04:02:17.796 PM, 3.1722
      6463,   01/25/2021 04:02:17.800 PM, 3.1770
      6464,   01/25/2021 04:02:17.804 PM, 3.1770
      6465,   01/25/2021 04:02:17.808 PM, 3.1770
      6466,   01/25/2021 04:02:17.812 PM, 3.1722
      6467,   01/25/2021 04:02:17.816 PM, 3.1770
      6468,   01/25/2021 04:02:17.820 PM, 3.1722
      6469,   01/25/2021 04:02:17.824 PM, 3.1770
      6470,   01/25/2021 04:02:17.828 PM, 3.1722
      6471,   01/25/2021 04:02:17.832 PM, 3.1770
      6472,   01/25/2021 04:02:17.836 PM, 3.1770
      6473,   01/25/2021 04:02:17.840 PM, 3.1819
      6474,   01/25/2021 04:02:17.844 PM, 3.1770
      6475,   01/25/2021 04:02:17.848 PM, 3.1770
      6476,   01/25/2021 04:02:17.852 PM, 3.1770
      6477,   01/25/2021 04:02:17.856 PM, 3.1770
      6478,   01/25/2021 04:02:17.860 PM, 3.1770
      6479,   01/25/2021 04:02:17.864 PM, 3.1770
      6480,   01/25/2021 04:02:17.868 PM, 3.1770
      6481,   01/25/2021 04:02:17.872 PM, 3.1819
      6482,   01/25/2021 04:02:17.876 PM, 3.1770
      6483,   01/25/2021 04:02:17.880 PM, 3.1770
      6484,   01/25/2021 04:02:17.884 PM, 3.1770
      6485,   01/25/2021 04:02:17.888 PM, 3.1770
      6486,   01/25/2021 04:02:17.892 PM, 3.1819
      6487,   01/25/2021 04:02:17.896 PM, 3.1819
      6488,   01/25/2021 04:02:17.900 PM, 3.1819
      6489,   01/25/2021 04:02:17.904 PM, 3.1819
      6490,   01/25/2021 04:02:17.908 PM, 3.1819
      6491,   01/25/2021 04:02:17.912 PM, 3.1819
      6492,   01/25/2021 04:02:17.916 PM, 3.1819
      6493,   01/25/2021 04:02:17.920 PM, 3.1819
      6494,   01/25/2021 04:02:17.924 PM, 3.1819
      6495,   01/25/2021 04:02:17.928 PM, 3.1819
      6496,   01/25/2021 04:02:17.932 PM, 3.1819
      6497,   01/25/2021 04:02:17.936 PM, 3.1819
      6498,   01/25/2021 04:02:17.940 PM, 3.1819
      6499,   01/25/2021 04:02:17.944 PM, 3.1819
      6500,   01/25/2021 04:02:17.948 PM, 3.1819
      6501,   01/25/2021 04:02:17.952 PM, 3.1819
      6502,   01/25/2021 04:02:17.956 PM, 3.1819
      6503,   01/25/2021 04:02:17.960 PM, 3.1819
      6504,   01/25/2021 04:02:17.964 PM, 3.1819
      6505,   01/25/2021 04:02:17.968 PM, 3.1868
      6506,   01/25/2021 04:02:17.972 PM, 3.1819
      6507,   01/25/2021 04:02:17.976 PM, 3.1819
      6508,   01/25/2021 04:02:17.980 PM, 3.1819
      6509,   01/25/2021 04:02:17.984 PM, 3.1819
      6510,   01/25/2021 04:02:17.988 PM, 3.1819
      6511,   01/25/2021 04:02:17.992 PM, 3.1819
      6512,   01/25/2021 04:02:17.996 PM, 3.1819
      6513,   01/25/2021 04:02:18.000 PM, 3.1819
      6514,   01/25/2021 04:02:18.004 PM, 3.1819
      6515,   01/25/2021 04:02:18.008 PM, 3.1819
      6516,   01/25/2021 04:02:18.012 PM, 3.1819
      6517,   01/25/2021 04:02:18.016 PM, 3.1819
      6518,   01/25/2021 04:02:18.020 PM, 3.1819
      6519,   01/25/2021 04:02:18.024 PM, 3.1868
      6520,   01/25/2021 04:02:18.028 PM, 3.1819
      6521,   01/25/2021 04:02:18.032 PM, 3.1819
      6522,   01/25/2021 04:02:18.036 PM, 3.1868
      6523,   01/25/2021 04:02:18.040 PM, 3.1819
      6524,   01/25/2021 04:02:18.044 PM, 3.1819
      6525,   01/25/2021 04:02:18.048 PM, 3.1819
      6526,   01/25/2021 04:02:18.052 PM, 3.1819
      6527,   01/25/2021 04:02:18.056 PM, 3.1819
      6528,   01/25/2021 04:02:18.060 PM, 3.1819
      6529,   01/25/2021 04:02:18.064 PM, 3.1819
      6530,   01/25/2021 04:02:18.068 PM, 3.1819
      6531,   01/25/2021 04:02:18.072 PM, 3.1819
      6532,   01/25/2021 04:02:18.076 PM, 3.1819
      6533,   01/25/2021 04:02:18.080 PM, 3.1819
      6534,   01/25/2021 04:02:18.084 PM, 3.1819
      6535,   01/25/2021 04:02:18.088 PM, 3.1819
      6536,   01/25/2021 04:02:18.092 PM, 3.1819
      6537,   01/25/2021 04:02:18.096 PM, 3.1819
      6538,   01/25/2021 04:02:18.100 PM, 3.1819
      6539,   01/25/2021 04:02:18.104 PM, 3.1819
      6540,   01/25/2021 04:02:18.108 PM, 3.1819
      6541,   01/25/2021 04:02:18.112 PM, 3.1819
      6542,   01/25/2021 04:02:18.116 PM, 3.1868
      6543,   01/25/2021 04:02:18.120 PM, 3.1868
      6544,   01/25/2021 04:02:18.124 PM, 3.1819
      6545,   01/25/2021 04:02:18.128 PM, 3.1819
      6546,   01/25/2021 04:02:18.132 PM, 3.1819
      6547,   01/25/2021 04:02:18.136 PM, 3.1819
      6548,   01/25/2021 04:02:18.140 PM, 3.1819
      6549,   01/25/2021 04:02:18.144 PM, 3.1819
      6550,   01/25/2021 04:02:18.148 PM, 3.1819
      6551,   01/25/2021 04:02:18.152 PM, 3.1819
      6552,   01/25/2021 04:02:18.156 PM, 3.1819
      6553,   01/25/2021 04:02:18.160 PM, 3.1819
      6554,   01/25/2021 04:02:18.164 PM, 3.1819
      6555,   01/25/2021 04:02:18.168 PM, 3.1819
      6556,   01/25/2021 04:02:18.172 PM, 3.1819
      6557,   01/25/2021 04:02:18.176 PM, 3.1819
      6558,   01/25/2021 04:02:18.180 PM, 3.1819
      6559,   01/25/2021 04:02:18.184 PM, 3.1819
      6560,   01/25/2021 04:02:18.188 PM, 3.1770
      6561,   01/25/2021 04:02:18.192 PM, 3.1819
      6562,   01/25/2021 04:02:18.196 PM, 3.1770
      6563,   01/25/2021 04:02:18.200 PM, 3.1819
      6564,   01/25/2021 04:02:18.204 PM, 3.1770
      6565,   01/25/2021 04:02:18.208 PM, 3.1770
      6566,   01/25/2021 04:02:18.212 PM, 3.1770
      6567,   01/25/2021 04:02:18.216 PM, 3.1770
      6568,   01/25/2021 04:02:18.220 PM, 3.1770
      6569,   01/25/2021 04:02:18.224 PM, 3.1770
      6570,   01/25/2021 04:02:18.228 PM, 3.1722
      6571,   01/25/2021 04:02:18.232 PM, 3.1770
      6572,   01/25/2021 04:02:18.236 PM, 3.1722
      6573,   01/25/2021 04:02:18.240 PM, 3.1770
      6574,   01/25/2021 04:02:18.244 PM, 3.1722
      6575,   01/25/2021 04:02:18.248 PM, 3.1722
      6576,   01/25/2021 04:02:18.252 PM, 3.1722
      6577,   01/25/2021 04:02:18.256 PM, 3.1722
      6578,   01/25/2021 04:02:18.260 PM, 3.1722
      6579,   01/25/2021 04:02:18.264 PM, 3.1722
      6580,   01/25/2021 04:02:18.268 PM, 3.1770
      6581,   01/25/2021 04:02:18.272 PM, 3.1722
      6582,   01/25/2021 04:02:18.276 PM, 3.1722
      6583,   01/25/2021 04:02:18.280 PM, 3.1722
      6584,   01/25/2021 04:02:18.284 PM, 3.1722
      6585,   01/25/2021 04:02:18.288 PM, 3.1722
      6586,   01/25/2021 04:02:18.292 PM, 3.1722
      6587,   01/25/2021 04:02:18.296 PM, 3.1722
      6588,   01/25/2021 04:02:18.300 PM, 3.1722
