Header Size:  7
       497,   01/25/2021 04:35:55.362 PM, 0.2271
       498,   01/25/2021 04:35:55.366 PM, 0.2271
       499,   01/25/2021 04:35:55.370 PM, 0.2271
       500,   01/25/2021 04:35:55.374 PM, 0.2271
       501,   01/25/2021 04:35:55.378 PM, 0.2271
       502,   01/25/2021 04:35:55.382 PM, 0.2271
       503,   01/25/2021 04:35:55.386 PM, 0.2271
       504,   01/25/2021 04:35:55.390 PM, 0.2271
       505,   01/25/2021 04:35:55.394 PM, 0.2271
       506,   01/25/2021 04:35:55.398 PM, 0.2222
       507,   01/25/2021 04:35:55.402 PM, 0.2271
       508,   01/25/2021 04:35:55.406 PM, 0.2222
       509,   01/25/2021 04:35:55.410 PM, 0.2222
       510,   01/25/2021 04:35:55.414 PM, 0.2271
       511,   01/25/2021 04:35:55.418 PM, 0.2271
       512,   01/25/2021 04:35:55.422 PM, 0.2271
       513,   01/25/2021 04:35:55.426 PM, 0.2271
       514,   01/25/2021 04:35:55.430 PM, 0.2271
       515,   01/25/2021 04:35:55.434 PM, 0.2271
       516,   01/25/2021 04:35:55.438 PM, 0.2271
       517,   01/25/2021 04:35:55.442 PM, 0.2271
       518,   01/25/2021 04:35:55.446 PM, 0.2271
       519,   01/25/2021 04:35:55.450 PM, 0.2271
       520,   01/25/2021 04:35:55.454 PM, 0.2271
       521,   01/25/2021 04:35:55.458 PM, 0.2271
       522,   01/25/2021 04:35:55.462 PM, 0.2271
       523,   01/25/2021 04:35:55.466 PM, 0.2271
       524,   01/25/2021 04:35:55.470 PM, 0.2271
       525,   01/25/2021 04:35:55.474 PM, 0.2271
       526,   01/25/2021 04:35:55.478 PM, 0.2271
       527,   01/25/2021 04:35:55.482 PM, 0.2271
       528,   01/25/2021 04:35:55.486 PM, 0.2271
       529,   01/25/2021 04:35:55.490 PM, 0.2271
       530,   01/25/2021 04:35:55.494 PM, 0.2271
       531,   01/25/2021 04:35:55.498 PM, 0.2271
       532,   01/25/2021 04:35:55.502 PM, 0.2271
       533,   01/25/2021 04:35:55.506 PM, 0.2271
       534,   01/25/2021 04:35:55.510 PM, 0.2271
       535,   01/25/2021 04:35:55.514 PM, 0.2271
       536,   01/25/2021 04:35:55.518 PM, 0.2271
       537,   01/25/2021 04:35:55.522 PM, 0.2271
       538,   01/25/2021 04:35:55.526 PM, 0.2271
       539,   01/25/2021 04:35:55.530 PM, 0.2271
       540,   01/25/2021 04:35:55.534 PM, 0.2271
       541,   01/25/2021 04:35:55.538 PM, 0.2271
       542,   01/25/2021 04:35:55.542 PM, 0.2271
       543,   01/25/2021 04:35:55.546 PM, 0.2271
       544,   01/25/2021 04:35:55.550 PM, 0.2271
       545,   01/25/2021 04:35:55.554 PM, 0.2222
       546,   01/25/2021 04:35:55.558 PM, 0.2271
       547,   01/25/2021 04:35:55.562 PM, 0.2271
       548,   01/25/2021 04:35:55.566 PM, 0.2271
       549,   01/25/2021 04:35:55.570 PM, 0.2271
       550,   01/25/2021 04:35:55.574 PM, 0.2271
       551,   01/25/2021 04:35:55.578 PM, 0.2271
       552,   01/25/2021 04:35:55.582 PM, 0.2271
       553,   01/25/2021 04:35:55.586 PM, 0.2271
       554,   01/25/2021 04:35:55.590 PM, 0.2271
       555,   01/25/2021 04:35:55.594 PM, 0.2271
       556,   01/25/2021 04:35:55.598 PM, 0.2271
       557,   01/25/2021 04:35:55.602 PM, 0.2271
       558,   01/25/2021 04:35:55.606 PM, 0.2271
       559,   01/25/2021 04:35:55.610 PM, 0.2271
       560,   01/25/2021 04:35:55.614 PM, 0.2271
       561,   01/25/2021 04:35:55.618 PM, 0.2271
       562,   01/25/2021 04:35:55.622 PM, 0.2271
       563,   01/25/2021 04:35:55.626 PM, 0.2271
       564,   01/25/2021 04:35:55.630 PM, 0.2222
       565,   01/25/2021 04:35:55.634 PM, 0.2271
       566,   01/25/2021 04:35:55.638 PM, 0.2271
       567,   01/25/2021 04:35:55.642 PM, 0.2271
       568,   01/25/2021 04:35:55.646 PM, 0.2271
       569,   01/25/2021 04:35:55.650 PM, 0.2271
       570,   01/25/2021 04:35:55.654 PM, 0.2271
       571,   01/25/2021 04:35:55.658 PM, 0.2271
       572,   01/25/2021 04:35:55.662 PM, 0.2271
       573,   01/25/2021 04:35:55.666 PM, 0.2271
       574,   01/25/2021 04:35:55.670 PM, 0.2271
       575,   01/25/2021 04:35:55.674 PM, 0.2271
       576,   01/25/2021 04:35:55.678 PM, 0.2271
       577,   01/25/2021 04:35:55.682 PM, 0.2271
       578,   01/25/2021 04:35:55.686 PM, 0.2271
       579,   01/25/2021 04:35:55.690 PM, 0.2271
       580,   01/25/2021 04:35:55.694 PM, 0.2271
       581,   01/25/2021 04:35:55.698 PM, 0.2271
       582,   01/25/2021 04:35:55.702 PM, 0.2271
       583,   01/25/2021 04:35:55.706 PM, 0.2271
       584,   01/25/2021 04:35:55.710 PM, 0.2271
       585,   01/25/2021 04:35:55.714 PM, 0.2271
       586,   01/25/2021 04:35:55.718 PM, 0.2271
       587,   01/25/2021 04:35:55.722 PM, 0.2271
       588,   01/25/2021 04:35:55.726 PM, 0.2271
       589,   01/25/2021 04:35:55.730 PM, 0.2271
       590,   01/25/2021 04:35:55.734 PM, 0.2271
       591,   01/25/2021 04:35:55.738 PM, 0.2271
       592,   01/25/2021 04:35:55.742 PM, 0.2271
       593,   01/25/2021 04:35:55.746 PM, 0.2222
       594,   01/25/2021 04:35:55.750 PM, 0.2271
       595,   01/25/2021 04:35:55.754 PM, 0.2271
       596,   01/25/2021 04:35:55.758 PM, 0.2271
       597,   01/25/2021 04:35:55.762 PM, 0.2271
       598,   01/25/2021 04:35:55.766 PM, 0.2271
       599,   01/25/2021 04:35:55.770 PM, 0.2271
       600,   01/25/2021 04:35:55.774 PM, 0.2320
       601,   01/25/2021 04:35:55.778 PM, 0.2271
       602,   01/25/2021 04:35:55.782 PM, 0.2271
       603,   01/25/2021 04:35:55.786 PM, 0.2271
       604,   01/25/2021 04:35:55.790 PM, 0.2271
       605,   01/25/2021 04:35:55.794 PM, 0.2271
       606,   01/25/2021 04:35:55.798 PM, 0.2271
       607,   01/25/2021 04:35:55.802 PM, 0.2271
       608,   01/25/2021 04:35:55.806 PM, 0.2271
       609,   01/25/2021 04:35:55.810 PM, 0.2271
       610,   01/25/2021 04:35:55.814 PM, 0.2271
       611,   01/25/2021 04:35:55.818 PM, 0.2222
       612,   01/25/2021 04:35:55.822 PM, 0.2271
       613,   01/25/2021 04:35:55.826 PM, 0.2271
       614,   01/25/2021 04:35:55.830 PM, 0.2271
       615,   01/25/2021 04:35:55.834 PM, 0.2271
       616,   01/25/2021 04:35:55.838 PM, 0.2222
       617,   01/25/2021 04:35:55.842 PM, 0.2271
       618,   01/25/2021 04:35:55.846 PM, 0.2271
       619,   01/25/2021 04:35:55.850 PM, 0.2271
       620,   01/25/2021 04:35:55.854 PM, 0.2222
       621,   01/25/2021 04:35:55.858 PM, 0.2271
       622,   01/25/2021 04:35:55.862 PM, 0.2271
       623,   01/25/2021 04:35:55.866 PM, 0.2271
       624,   01/25/2021 04:35:55.870 PM, 0.2271
       625,   01/25/2021 04:35:55.874 PM, 0.2222
       626,   01/25/2021 04:35:55.878 PM, 0.2271
       627,   01/25/2021 04:35:55.882 PM, 0.2271
       628,   01/25/2021 04:35:55.886 PM, 0.2271
       629,   01/25/2021 04:35:55.890 PM, 0.2271
       630,   01/25/2021 04:35:55.894 PM, 0.2271
       631,   01/25/2021 04:35:55.898 PM, 0.2271
       632,   01/25/2021 04:35:55.902 PM, 0.2271
       633,   01/25/2021 04:35:55.906 PM, 0.2271
       634,   01/25/2021 04:35:55.910 PM, 0.2271
       635,   01/25/2021 04:35:55.914 PM, 0.2271
       636,   01/25/2021 04:35:55.918 PM, 0.2271
       637,   01/25/2021 04:35:55.922 PM, 0.2271
       638,   01/25/2021 04:35:55.926 PM, 0.2271
       639,   01/25/2021 04:35:55.930 PM, 0.2271
       640,   01/25/2021 04:35:55.934 PM, 0.2271
       641,   01/25/2021 04:35:55.938 PM, 0.2271
       642,   01/25/2021 04:35:55.942 PM, 0.2271
       643,   01/25/2021 04:35:55.946 PM, 0.2271
       644,   01/25/2021 04:35:55.950 PM, 0.2271
       645,   01/25/2021 04:35:55.954 PM, 0.2271
       646,   01/25/2021 04:35:55.958 PM, 0.2271
       647,   01/25/2021 04:35:55.962 PM, 0.2271
       648,   01/25/2021 04:35:55.966 PM, 0.2271
       649,   01/25/2021 04:35:55.970 PM, 0.2222
       650,   01/25/2021 04:35:55.974 PM, 0.2271
       651,   01/25/2021 04:35:55.978 PM, 0.2222
       652,   01/25/2021 04:35:55.982 PM, 0.2271
       653,   01/25/2021 04:35:55.986 PM, 0.2222
       654,   01/25/2021 04:35:55.990 PM, 0.2271
       655,   01/25/2021 04:35:55.994 PM, 0.2222
       656,   01/25/2021 04:35:55.998 PM, 0.2271
       657,   01/25/2021 04:35:56.002 PM, 0.2271
       658,   01/25/2021 04:35:56.006 PM, 0.2271
       659,   01/25/2021 04:35:56.010 PM, 0.2271
       660,   01/25/2021 04:35:56.014 PM, 0.2271
       661,   01/25/2021 04:35:56.018 PM, 0.2222
       662,   01/25/2021 04:35:56.022 PM, 0.2271
       663,   01/25/2021 04:35:56.026 PM, 0.2271
       664,   01/25/2021 04:35:56.030 PM, 0.2222
       665,   01/25/2021 04:35:56.034 PM, 0.2271
       666,   01/25/2021 04:35:56.038 PM, 0.2271
       667,   01/25/2021 04:35:56.042 PM, 0.2271
       668,   01/25/2021 04:35:56.046 PM, 0.2271
       669,   01/25/2021 04:35:56.050 PM, 0.2271
       670,   01/25/2021 04:35:56.054 PM, 0.2271
       671,   01/25/2021 04:35:56.058 PM, 0.2271
       672,   01/25/2021 04:35:56.062 PM, 0.2271
       673,   01/25/2021 04:35:56.066 PM, 0.2271
       674,   01/25/2021 04:35:56.070 PM, 0.2271
       675,   01/25/2021 04:35:56.074 PM, 0.2271
       676,   01/25/2021 04:35:56.078 PM, 0.2271
       677,   01/25/2021 04:35:56.082 PM, 0.2271
       678,   01/25/2021 04:35:56.086 PM, 0.2271
       679,   01/25/2021 04:35:56.090 PM, 0.2271
       680,   01/25/2021 04:35:56.094 PM, 0.2271
       681,   01/25/2021 04:35:56.098 PM, 0.2271
       682,   01/25/2021 04:35:56.102 PM, 0.2271
       683,   01/25/2021 04:35:56.106 PM, 0.2271
       684,   01/25/2021 04:35:56.110 PM, 0.2271
       685,   01/25/2021 04:35:56.114 PM, 0.2271
       686,   01/25/2021 04:35:56.118 PM, 0.2271
       687,   01/25/2021 04:35:56.122 PM, 0.2271
       688,   01/25/2021 04:35:56.126 PM, 0.2222
       689,   01/25/2021 04:35:56.130 PM, 0.2271
       690,   01/25/2021 04:35:56.134 PM, 0.2222
       691,   01/25/2021 04:35:56.138 PM, 0.2222
       692,   01/25/2021 04:35:56.142 PM, 0.2222
       693,   01/25/2021 04:35:56.146 PM, 0.2222
       694,   01/25/2021 04:35:56.150 PM, 0.2222
       695,   01/25/2021 04:35:56.154 PM, 0.2222
       696,   01/25/2021 04:35:56.158 PM, 0.2222
       697,   01/25/2021 04:35:56.162 PM, 0.2222
       698,   01/25/2021 04:35:56.166 PM, 0.2271
       699,   01/25/2021 04:35:56.170 PM, 0.2271
       700,   01/25/2021 04:35:56.174 PM, 0.2271
       701,   01/25/2021 04:35:56.178 PM, 0.2271
       702,   01/25/2021 04:35:56.182 PM, 0.2271
       703,   01/25/2021 04:35:56.186 PM, 0.2271
       704,   01/25/2021 04:35:56.190 PM, 0.2271
       705,   01/25/2021 04:35:56.194 PM, 0.2271
       706,   01/25/2021 04:35:56.198 PM, 0.2271
       707,   01/25/2021 04:35:56.202 PM, 0.2320
       708,   01/25/2021 04:35:56.206 PM, 0.2271
       709,   01/25/2021 04:35:56.210 PM, 0.2271
       710,   01/25/2021 04:35:56.214 PM, 0.2271
       711,   01/25/2021 04:35:56.218 PM, 0.2320
       712,   01/25/2021 04:35:56.222 PM, 0.2271
       713,   01/25/2021 04:35:56.226 PM, 0.2271
       714,   01/25/2021 04:35:56.230 PM, 0.2222
       715,   01/25/2021 04:35:56.234 PM, 0.2222
       716,   01/25/2021 04:35:56.238 PM, 0.2222
       717,   01/25/2021 04:35:56.242 PM, 0.2222
       718,   01/25/2021 04:35:56.246 PM, 0.2222
       719,   01/25/2021 04:35:56.250 PM, 0.2222
       720,   01/25/2021 04:35:56.254 PM, 0.2222
       721,   01/25/2021 04:35:56.258 PM, 0.2222
       722,   01/25/2021 04:35:56.262 PM, 0.2222
       723,   01/25/2021 04:35:56.266 PM, 0.2271
       724,   01/25/2021 04:35:56.270 PM, 0.2222
       725,   01/25/2021 04:35:56.274 PM, 0.2173
       726,   01/25/2021 04:35:56.278 PM, 0.2173
       727,   01/25/2021 04:35:56.282 PM, 0.2222
       728,   01/25/2021 04:35:56.286 PM, 0.2271
       729,   01/25/2021 04:35:56.290 PM, 0.2222
       730,   01/25/2021 04:35:56.294 PM, 0.2271
       731,   01/25/2021 04:35:56.298 PM, 0.2271
       732,   01/25/2021 04:35:56.302 PM, 0.2271
       733,   01/25/2021 04:35:56.306 PM, 0.2271
       734,   01/25/2021 04:35:56.310 PM, 0.2271
       735,   01/25/2021 04:35:56.314 PM, 0.2271
       736,   01/25/2021 04:35:56.318 PM, 0.2320
       737,   01/25/2021 04:35:56.322 PM, 0.2320
       738,   01/25/2021 04:35:56.326 PM, 0.2369
       739,   01/25/2021 04:35:56.330 PM, 0.2320
       740,   01/25/2021 04:35:56.334 PM, 0.2320
       741,   01/25/2021 04:35:56.338 PM, 0.2271
       742,   01/25/2021 04:35:56.342 PM, 0.2271
       743,   01/25/2021 04:35:56.346 PM, 0.2271
       744,   01/25/2021 04:35:56.350 PM, 0.2271
       745,   01/25/2021 04:35:56.354 PM, 0.2271
       746,   01/25/2021 04:35:56.358 PM, 0.2271
       747,   01/25/2021 04:35:56.362 PM, 0.2271
       748,   01/25/2021 04:35:56.366 PM, 0.2271
       749,   01/25/2021 04:35:56.370 PM, 0.2222
       750,   01/25/2021 04:35:56.374 PM, 0.2222
       751,   01/25/2021 04:35:56.378 PM, 0.2173
       752,   01/25/2021 04:35:56.382 PM, 0.2222
       753,   01/25/2021 04:35:56.386 PM, 0.2222
       754,   01/25/2021 04:35:56.390 PM, 0.2173
       755,   01/25/2021 04:35:56.394 PM, 0.2173
       756,   01/25/2021 04:35:56.398 PM, 0.2222
       757,   01/25/2021 04:35:56.402 PM, 0.2222
       758,   01/25/2021 04:35:56.406 PM, 0.2222
       759,   01/25/2021 04:35:56.410 PM, 0.2222
       760,   01/25/2021 04:35:56.414 PM, 0.2222
       761,   01/25/2021 04:35:56.418 PM, 0.2222
       762,   01/25/2021 04:35:56.422 PM, 0.2271
       763,   01/25/2021 04:35:56.426 PM, 0.2271
       764,   01/25/2021 04:35:56.430 PM, 0.2271
       765,   01/25/2021 04:35:56.434 PM, 0.2271
       766,   01/25/2021 04:35:56.438 PM, 0.2271
       767,   01/25/2021 04:35:56.442 PM, 0.2271
       768,   01/25/2021 04:35:56.446 PM, 0.2271
       769,   01/25/2021 04:35:56.450 PM, 0.2271
       770,   01/25/2021 04:35:56.454 PM, 0.2271
       771,   01/25/2021 04:35:56.458 PM, 0.2271
       772,   01/25/2021 04:35:56.462 PM, 0.2271
       773,   01/25/2021 04:35:56.466 PM, 0.2320
       774,   01/25/2021 04:35:56.470 PM, 0.2271
       775,   01/25/2021 04:35:56.474 PM, 0.2271
       776,   01/25/2021 04:35:56.478 PM, 0.2271
       777,   01/25/2021 04:35:56.482 PM, 0.2271
       778,   01/25/2021 04:35:56.486 PM, 0.2222
       779,   01/25/2021 04:35:56.490 PM, 0.2271
       780,   01/25/2021 04:35:56.494 PM, 0.2271
       781,   01/25/2021 04:35:56.498 PM, 0.2271
       782,   01/25/2021 04:35:56.502 PM, 0.2271
       783,   01/25/2021 04:35:56.506 PM, 0.2222
       784,   01/25/2021 04:35:56.510 PM, 0.2222
       785,   01/25/2021 04:35:56.514 PM, 0.2222
       786,   01/25/2021 04:35:56.518 PM, 0.2271
       787,   01/25/2021 04:35:56.522 PM, 0.2271
       788,   01/25/2021 04:35:56.526 PM, 0.2271
       789,   01/25/2021 04:35:56.530 PM, 0.2271
       790,   01/25/2021 04:35:56.534 PM, 0.2271
       791,   01/25/2021 04:35:56.538 PM, 0.2222
       792,   01/25/2021 04:35:56.542 PM, 0.2222
       793,   01/25/2021 04:35:56.546 PM, 0.2222
       794,   01/25/2021 04:35:56.550 PM, 0.2222
       795,   01/25/2021 04:35:56.554 PM, 0.2222
       796,   01/25/2021 04:35:56.558 PM, 0.2222
       797,   01/25/2021 04:35:56.562 PM, 0.2222
       798,   01/25/2021 04:35:56.566 PM, 0.2271
       799,   01/25/2021 04:35:56.570 PM, 0.2222
       800,   01/25/2021 04:35:56.574 PM, 0.2222
       801,   01/25/2021 04:35:56.578 PM, 0.2271
       802,   01/25/2021 04:35:56.582 PM, 0.2271
       803,   01/25/2021 04:35:56.586 PM, 0.2271
       804,   01/25/2021 04:35:56.590 PM, 0.2320
       805,   01/25/2021 04:35:56.594 PM, 0.2271
       806,   01/25/2021 04:35:56.598 PM, 0.2271
       807,   01/25/2021 04:35:56.602 PM, 0.2271
       808,   01/25/2021 04:35:56.606 PM, 0.2271
       809,   01/25/2021 04:35:56.610 PM, 0.2271
       810,   01/25/2021 04:35:56.614 PM, 0.2271
       811,   01/25/2021 04:35:56.618 PM, 0.2271
       812,   01/25/2021 04:35:56.622 PM, 0.2271
       813,   01/25/2021 04:35:56.626 PM, 0.2271
       814,   01/25/2021 04:35:56.630 PM, 0.2222
       815,   01/25/2021 04:35:56.634 PM, 0.2271
       816,   01/25/2021 04:35:56.638 PM, 0.2271
       817,   01/25/2021 04:35:56.642 PM, 0.2222
       818,   01/25/2021 04:35:56.646 PM, 0.2222
       819,   01/25/2021 04:35:56.650 PM, 0.2271
       820,   01/25/2021 04:35:56.654 PM, 0.2271
       821,   01/25/2021 04:35:56.658 PM, 0.2271
       822,   01/25/2021 04:35:56.662 PM, 0.2271
       823,   01/25/2021 04:35:56.666 PM, 0.2222
       824,   01/25/2021 04:35:56.670 PM, 0.2271
       825,   01/25/2021 04:35:56.674 PM, 0.2271
       826,   01/25/2021 04:35:56.678 PM, 0.2271
       827,   01/25/2021 04:35:56.682 PM, 0.2222
       828,   01/25/2021 04:35:56.686 PM, 0.2222
       829,   01/25/2021 04:35:56.690 PM, 0.2222
       830,   01/25/2021 04:35:56.694 PM, 0.2271
       831,   01/25/2021 04:35:56.698 PM, 0.2222
       832,   01/25/2021 04:35:56.702 PM, 0.2271
       833,   01/25/2021 04:35:56.706 PM, 0.2271
       834,   01/25/2021 04:35:56.710 PM, 0.2271
       835,   01/25/2021 04:35:56.714 PM, 0.2222
       836,   01/25/2021 04:35:56.718 PM, 0.2271
       837,   01/25/2021 04:35:56.722 PM, 0.2271
       838,   01/25/2021 04:35:56.726 PM, 0.2271
       839,   01/25/2021 04:35:56.730 PM, 0.2271
       840,   01/25/2021 04:35:56.734 PM, 0.2271
       841,   01/25/2021 04:35:56.738 PM, 0.2271
       842,   01/25/2021 04:35:56.742 PM, 0.2271
       843,   01/25/2021 04:35:56.746 PM, 0.2271
       844,   01/25/2021 04:35:56.750 PM, 0.2271
       845,   01/25/2021 04:35:56.754 PM, 0.2271
       846,   01/25/2021 04:35:56.758 PM, 0.2271
       847,   01/25/2021 04:35:56.762 PM, 0.2271
       848,   01/25/2021 04:35:56.766 PM, 0.2271
       849,   01/25/2021 04:35:56.770 PM, 0.2271
       850,   01/25/2021 04:35:56.774 PM, 0.2271
       851,   01/25/2021 04:35:56.778 PM, 0.2271
       852,   01/25/2021 04:35:56.782 PM, 0.2271
       853,   01/25/2021 04:35:56.786 PM, 0.2271
       854,   01/25/2021 04:35:56.790 PM, 0.2271
       855,   01/25/2021 04:35:56.794 PM, 0.2271
       856,   01/25/2021 04:35:56.798 PM, 0.2271
       857,   01/25/2021 04:35:56.802 PM, 0.2222
       858,   01/25/2021 04:35:56.806 PM, 0.2271
       859,   01/25/2021 04:35:56.810 PM, 0.2271
       860,   01/25/2021 04:35:56.814 PM, 0.2271
       861,   01/25/2021 04:35:56.818 PM, 0.2222
       862,   01/25/2021 04:35:56.822 PM, 0.2271
       863,   01/25/2021 04:35:56.826 PM, 0.2222
       864,   01/25/2021 04:35:56.830 PM, 0.2222
       865,   01/25/2021 04:35:56.834 PM, 0.2271
       866,   01/25/2021 04:35:56.838 PM, 0.2222
       867,   01/25/2021 04:35:56.842 PM, 0.2222
       868,   01/25/2021 04:35:56.846 PM, 0.2222
       869,   01/25/2021 04:35:56.850 PM, 0.2271
       870,   01/25/2021 04:35:56.854 PM, 0.2271
       871,   01/25/2021 04:35:56.858 PM, 0.2271
       872,   01/25/2021 04:35:56.862 PM, 0.2271
       873,   01/25/2021 04:35:56.866 PM, 0.2271
       874,   01/25/2021 04:35:56.870 PM, 0.2271
       875,   01/25/2021 04:35:56.874 PM, 0.2271
       876,   01/25/2021 04:35:56.878 PM, 0.2271
       877,   01/25/2021 04:35:56.882 PM, 0.2271
       878,   01/25/2021 04:35:56.886 PM, 0.2271
       879,   01/25/2021 04:35:56.890 PM, 0.2271
       880,   01/25/2021 04:35:56.894 PM, 0.2271
       881,   01/25/2021 04:35:56.898 PM, 0.2271
       882,   01/25/2021 04:35:56.902 PM, 0.2271
       883,   01/25/2021 04:35:56.906 PM, 0.2271
       884,   01/25/2021 04:35:56.910 PM, 0.2271
       885,   01/25/2021 04:35:56.914 PM, 0.2271
       886,   01/25/2021 04:35:56.918 PM, 0.2271
       887,   01/25/2021 04:35:56.922 PM, 0.2271
       888,   01/25/2021 04:35:56.926 PM, 0.2271
       889,   01/25/2021 04:35:56.930 PM, 0.2271
       890,   01/25/2021 04:35:56.934 PM, 0.2271
       891,   01/25/2021 04:35:56.938 PM, 0.2271
       892,   01/25/2021 04:35:56.942 PM, 0.2271
       893,   01/25/2021 04:35:56.946 PM, 0.2271
       894,   01/25/2021 04:35:56.950 PM, 0.2271
       895,   01/25/2021 04:35:56.954 PM, 0.2271
       896,   01/25/2021 04:35:56.958 PM, 0.2271
       897,   01/25/2021 04:35:56.962 PM, 0.2271
       898,   01/25/2021 04:35:56.966 PM, 0.2271
       899,   01/25/2021 04:35:56.970 PM, 0.2222
       900,   01/25/2021 04:35:56.974 PM, 0.2222
       901,   01/25/2021 04:35:56.978 PM, 0.2222
       902,   01/25/2021 04:35:56.982 PM, 0.2222
       903,   01/25/2021 04:35:56.986 PM, 0.2222
       904,   01/25/2021 04:35:56.990 PM, 0.2271
       905,   01/25/2021 04:35:56.994 PM, 0.2271
       906,   01/25/2021 04:35:56.998 PM, 0.2271
       907,   01/25/2021 04:35:57.002 PM, 0.2271
       908,   01/25/2021 04:35:57.006 PM, 0.2271
       909,   01/25/2021 04:35:57.010 PM, 0.2271
       910,   01/25/2021 04:35:57.014 PM, 0.2271
       911,   01/25/2021 04:35:57.018 PM, 0.2271
       912,   01/25/2021 04:35:57.022 PM, 0.2271
       913,   01/25/2021 04:35:57.026 PM, 0.2271
       914,   01/25/2021 04:35:57.030 PM, 0.2271
       915,   01/25/2021 04:35:57.034 PM, 0.2271
