Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
       484,   01/19/2021 11:56:46.261 AM, 0.2857
       485,   01/19/2021 11:56:46.265 AM, 0.2857
       486,   01/19/2021 11:56:46.269 AM, 0.2857
       487,   01/19/2021 11:56:46.273 AM, 0.2857
       488,   01/19/2021 11:56:46.277 AM, 0.2857
       489,   01/19/2021 11:56:46.281 AM, 0.2857
       490,   01/19/2021 11:56:46.285 AM, 0.2857
       491,   01/19/2021 11:56:46.289 AM, 0.2857
       492,   01/19/2021 11:56:46.293 AM, 0.2857
       493,   01/19/2021 11:56:46.297 AM, 0.2857
       494,   01/19/2021 11:56:46.301 AM, 0.2808
       495,   01/19/2021 11:56:46.305 AM, 0.2857
       496,   01/19/2021 11:56:46.309 AM, 0.2857
       497,   01/19/2021 11:56:46.313 AM, 0.2857
       498,   01/19/2021 11:56:46.317 AM, 0.2808
       499,   01/19/2021 11:56:46.321 AM, 0.2857
       500,   01/19/2021 11:56:46.325 AM, 0.2808
       501,   01/19/2021 11:56:46.329 AM, 0.2906
       502,   01/19/2021 11:56:46.333 AM, 0.2857
       503,   01/19/2021 11:56:46.337 AM, 0.2857
       504,   01/19/2021 11:56:46.341 AM, 0.2808
       505,   01/19/2021 11:56:46.345 AM, 0.2857
       506,   01/19/2021 11:56:46.349 AM, 0.2857
       507,   01/19/2021 11:56:46.353 AM, 0.2808
       508,   01/19/2021 11:56:46.357 AM, 0.2857
       509,   01/19/2021 11:56:46.361 AM, 0.2857
       510,   01/19/2021 11:56:46.365 AM, 0.2808
       511,   01/19/2021 11:56:46.369 AM, 0.2857
       512,   01/19/2021 11:56:46.373 AM, 0.2857
       513,   01/19/2021 11:56:46.377 AM, 0.2857
       514,   01/19/2021 11:56:46.381 AM, 0.2808
       515,   01/19/2021 11:56:46.385 AM, 0.2857
       516,   01/19/2021 11:56:46.389 AM, 0.2857
       517,   01/19/2021 11:56:46.393 AM, 0.2857
       518,   01/19/2021 11:56:46.397 AM, 0.2906
       519,   01/19/2021 11:56:46.401 AM, 0.2857
       520,   01/19/2021 11:56:46.405 AM, 0.2857
       521,   01/19/2021 11:56:46.409 AM, 0.2857
       522,   01/19/2021 11:56:46.413 AM, 0.2857
       523,   01/19/2021 11:56:46.417 AM, 0.2857
       524,   01/19/2021 11:56:46.421 AM, 0.2857
       525,   01/19/2021 11:56:46.425 AM, 0.2857
       526,   01/19/2021 11:56:46.429 AM, 0.2857
       527,   01/19/2021 11:56:46.433 AM, 0.2857
       528,   01/19/2021 11:56:46.437 AM, 0.2857
       529,   01/19/2021 11:56:46.441 AM, 0.2857
       530,   01/19/2021 11:56:46.445 AM, 0.2857
       531,   01/19/2021 11:56:46.449 AM, 0.2857
       532,   01/19/2021 11:56:46.453 AM, 0.2857
       533,   01/19/2021 11:56:46.457 AM, 0.2808
       534,   01/19/2021 11:56:46.461 AM, 0.2857
       535,   01/19/2021 11:56:46.465 AM, 0.2857
       536,   01/19/2021 11:56:46.469 AM, 0.2857
       537,   01/19/2021 11:56:46.473 AM, 0.2808
       538,   01/19/2021 11:56:46.477 AM, 0.2857
       539,   01/19/2021 11:56:46.481 AM, 0.2808
       540,   01/19/2021 11:56:46.485 AM, 0.2808
       541,   01/19/2021 11:56:46.489 AM, 0.2808
       542,   01/19/2021 11:56:46.493 AM, 0.2808
       543,   01/19/2021 11:56:46.497 AM, 0.2808
       544,   01/19/2021 11:56:46.501 AM, 0.2808
       545,   01/19/2021 11:56:46.505 AM, 0.2808
       546,   01/19/2021 11:56:46.509 AM, 0.2808
       547,   01/19/2021 11:56:46.513 AM, 0.2808
       548,   01/19/2021 11:56:46.517 AM, 0.2857
       549,   01/19/2021 11:56:46.521 AM, 0.2857
       550,   01/19/2021 11:56:46.525 AM, 0.2808
       551,   01/19/2021 11:56:46.529 AM, 0.2808
       552,   01/19/2021 11:56:46.533 AM, 0.2857
       553,   01/19/2021 11:56:46.537 AM, 0.2857
       554,   01/19/2021 11:56:46.541 AM, 0.2857
       555,   01/19/2021 11:56:46.545 AM, 0.2857
       556,   01/19/2021 11:56:46.549 AM, 0.2857
       557,   01/19/2021 11:56:46.553 AM, 0.2857
       558,   01/19/2021 11:56:46.557 AM, 0.2857
       559,   01/19/2021 11:56:46.561 AM, 0.2857
       560,   01/19/2021 11:56:46.565 AM, 0.2857
       561,   01/19/2021 11:56:46.569 AM, 0.2857
       562,   01/19/2021 11:56:46.573 AM, 0.2857
       563,   01/19/2021 11:56:46.577 AM, 0.2857
       564,   01/19/2021 11:56:46.581 AM, 0.2808
       565,   01/19/2021 11:56:46.585 AM, 0.2906
       566,   01/19/2021 11:56:46.589 AM, 0.2857
       567,   01/19/2021 11:56:46.593 AM, 0.2906
       568,   01/19/2021 11:56:46.597 AM, 0.2857
       569,   01/19/2021 11:56:46.601 AM, 0.2857
       570,   01/19/2021 11:56:46.605 AM, 0.2857
       571,   01/19/2021 11:56:46.609 AM, 0.2857
       572,   01/19/2021 11:56:46.613 AM, 0.2808
       573,   01/19/2021 11:56:46.617 AM, 0.2857
       574,   01/19/2021 11:56:46.621 AM, 0.2808
       575,   01/19/2021 11:56:46.625 AM, 0.2857
       576,   01/19/2021 11:56:46.629 AM, 0.2857
       577,   01/19/2021 11:56:46.633 AM, 0.2857
       578,   01/19/2021 11:56:46.637 AM, 0.2808
       579,   01/19/2021 11:56:46.641 AM, 0.2857
       580,   01/19/2021 11:56:46.645 AM, 0.2857
       581,   01/19/2021 11:56:46.649 AM, 0.2808
       582,   01/19/2021 11:56:46.653 AM, 0.2808
       583,   01/19/2021 11:56:46.657 AM, 0.2808
       584,   01/19/2021 11:56:46.661 AM, 0.2808
       585,   01/19/2021 11:56:46.665 AM, 0.2808
       586,   01/19/2021 11:56:46.669 AM, 0.2857
       587,   01/19/2021 11:56:46.673 AM, 0.2808
       588,   01/19/2021 11:56:46.677 AM, 0.2857
       589,   01/19/2021 11:56:46.681 AM, 0.2857
       590,   01/19/2021 11:56:46.685 AM, 0.2857
       591,   01/19/2021 11:56:46.689 AM, 0.2906
       592,   01/19/2021 11:56:46.693 AM, 0.2808
       593,   01/19/2021 11:56:46.697 AM, 0.2857
       594,   01/19/2021 11:56:46.701 AM, 0.2857
       595,   01/19/2021 11:56:46.705 AM, 0.2808
       596,   01/19/2021 11:56:46.709 AM, 0.2857
       597,   01/19/2021 11:56:46.713 AM, 0.2857
       598,   01/19/2021 11:56:46.717 AM, 0.2857
       599,   01/19/2021 11:56:46.721 AM, 0.2808
       600,   01/19/2021 11:56:46.725 AM, 0.2808
       601,   01/19/2021 11:56:46.729 AM, 0.2857
       602,   01/19/2021 11:56:46.733 AM, 0.2857
       603,   01/19/2021 11:56:46.737 AM, 0.2857
       604,   01/19/2021 11:56:46.741 AM, 0.2808
       605,   01/19/2021 11:56:46.745 AM, 0.2857
       606,   01/19/2021 11:56:46.749 AM, 0.2857
       607,   01/19/2021 11:56:46.753 AM, 0.2808
       608,   01/19/2021 11:56:46.757 AM, 0.2857
       609,   01/19/2021 11:56:46.761 AM, 0.2808
       610,   01/19/2021 11:56:46.765 AM, 0.2857
       611,   01/19/2021 11:56:46.769 AM, 0.2808
       612,   01/19/2021 11:56:46.773 AM, 0.2808
       613,   01/19/2021 11:56:46.777 AM, 0.2857
       614,   01/19/2021 11:56:46.781 AM, 0.2808
       615,   01/19/2021 11:56:46.785 AM, 0.2857
       616,   01/19/2021 11:56:46.789 AM, 0.2857
       617,   01/19/2021 11:56:46.793 AM, 0.2857
       618,   01/19/2021 11:56:46.797 AM, 0.2857
       619,   01/19/2021 11:56:46.801 AM, 0.2808
       620,   01/19/2021 11:56:46.805 AM, 0.2857
       621,   01/19/2021 11:56:46.809 AM, 0.2857
       622,   01/19/2021 11:56:46.813 AM, 0.2808
       623,   01/19/2021 11:56:46.817 AM, 0.2857
       624,   01/19/2021 11:56:46.821 AM, 0.2857
       625,   01/19/2021 11:56:46.825 AM, 0.2857
       626,   01/19/2021 11:56:46.829 AM, 0.2857
       627,   01/19/2021 11:56:46.833 AM, 0.2808
       628,   01/19/2021 11:56:46.837 AM, 0.2857
       629,   01/19/2021 11:56:46.841 AM, 0.2857
       630,   01/19/2021 11:56:46.845 AM, 0.2857
       631,   01/19/2021 11:56:46.849 AM, 0.2857
       632,   01/19/2021 11:56:46.853 AM, 0.2808
       633,   01/19/2021 11:56:46.857 AM, 0.2808
       634,   01/19/2021 11:56:46.861 AM, 0.2808
       635,   01/19/2021 11:56:46.865 AM, 0.2808
       636,   01/19/2021 11:56:46.869 AM, 0.2857
       637,   01/19/2021 11:56:46.873 AM, 0.2808
       638,   01/19/2021 11:56:46.877 AM, 0.2857
       639,   01/19/2021 11:56:46.881 AM, 0.2857
       640,   01/19/2021 11:56:46.885 AM, 0.2857
       641,   01/19/2021 11:56:46.889 AM, 0.2857
       642,   01/19/2021 11:56:46.893 AM, 0.2857
       643,   01/19/2021 11:56:46.897 AM, 0.2808
       644,   01/19/2021 11:56:46.901 AM, 0.2857
       645,   01/19/2021 11:56:46.905 AM, 0.2857
       646,   01/19/2021 11:56:46.909 AM, 0.2808
       647,   01/19/2021 11:56:46.913 AM, 0.2857
       648,   01/19/2021 11:56:46.917 AM, 0.2808
       649,   01/19/2021 11:56:46.921 AM, 0.2857
       650,   01/19/2021 11:56:46.925 AM, 0.2808
       651,   01/19/2021 11:56:46.929 AM, 0.2857
       652,   01/19/2021 11:56:46.933 AM, 0.2857
       653,   01/19/2021 11:56:46.937 AM, 0.2857
       654,   01/19/2021 11:56:46.941 AM, 0.2857
       655,   01/19/2021 11:56:46.945 AM, 0.2857
       656,   01/19/2021 11:56:46.949 AM, 0.2857
       657,   01/19/2021 11:56:46.953 AM, 0.2857
       658,   01/19/2021 11:56:46.957 AM, 0.2857
       659,   01/19/2021 11:56:46.961 AM, 0.2808
       660,   01/19/2021 11:56:46.965 AM, 0.2808
       661,   01/19/2021 11:56:46.969 AM, 0.2857
       662,   01/19/2021 11:56:46.973 AM, 0.2857
       663,   01/19/2021 11:56:46.977 AM, 0.2857
       664,   01/19/2021 11:56:46.981 AM, 0.2857
       665,   01/19/2021 11:56:46.985 AM, 0.2857
       666,   01/19/2021 11:56:46.989 AM, 0.2906
       667,   01/19/2021 11:56:46.993 AM, 0.2857
       668,   01/19/2021 11:56:46.997 AM, 0.2857
       669,   01/19/2021 11:56:47.001 AM, 0.2857
       670,   01/19/2021 11:56:47.005 AM, 0.2857
       671,   01/19/2021 11:56:47.009 AM, 0.2857
       672,   01/19/2021 11:56:47.013 AM, 0.2857
       673,   01/19/2021 11:56:47.017 AM, 0.2857
       674,   01/19/2021 11:56:47.021 AM, 0.2857
       675,   01/19/2021 11:56:47.025 AM, 0.2857
       676,   01/19/2021 11:56:47.029 AM, 0.2857
       677,   01/19/2021 11:56:47.033 AM, 0.2857
       678,   01/19/2021 11:56:47.037 AM, 0.2857
       679,   01/19/2021 11:56:47.041 AM, 0.2857
       680,   01/19/2021 11:56:47.045 AM, 0.2857
       681,   01/19/2021 11:56:47.049 AM, 0.2906
       682,   01/19/2021 11:56:47.053 AM, 0.2808
       683,   01/19/2021 11:56:47.057 AM, 0.2857
       684,   01/19/2021 11:56:47.061 AM, 0.2808
       685,   01/19/2021 11:56:47.065 AM, 0.2857
       686,   01/19/2021 11:56:47.069 AM, 0.2808
       687,   01/19/2021 11:56:47.073 AM, 0.2808
       688,   01/19/2021 11:56:47.077 AM, 0.2808
       689,   01/19/2021 11:56:47.081 AM, 0.2857
       690,   01/19/2021 11:56:47.085 AM, 0.2857
       691,   01/19/2021 11:56:47.089 AM, 0.2808
       692,   01/19/2021 11:56:47.093 AM, 0.2857
       693,   01/19/2021 11:56:47.097 AM, 0.2808
       694,   01/19/2021 11:56:47.101 AM, 0.2857
       695,   01/19/2021 11:56:47.105 AM, 0.2857
       696,   01/19/2021 11:56:47.109 AM, 0.2857
       697,   01/19/2021 11:56:47.113 AM, 0.2808
       698,   01/19/2021 11:56:47.117 AM, 0.2857
       699,   01/19/2021 11:56:47.121 AM, 0.2808
       700,   01/19/2021 11:56:47.125 AM, 0.2857
       701,   01/19/2021 11:56:47.129 AM, 0.2857
       702,   01/19/2021 11:56:47.133 AM, 0.2857
       703,   01/19/2021 11:56:47.137 AM, 0.2857
       704,   01/19/2021 11:56:47.141 AM, 0.2857
       705,   01/19/2021 11:56:47.145 AM, 0.2857
       706,   01/19/2021 11:56:47.149 AM, 0.2857
       707,   01/19/2021 11:56:47.153 AM, 0.2857
       708,   01/19/2021 11:56:47.157 AM, 0.2857
       709,   01/19/2021 11:56:47.161 AM, 0.2857
       710,   01/19/2021 11:56:47.165 AM, 0.2857
       711,   01/19/2021 11:56:47.169 AM, 0.2808
       712,   01/19/2021 11:56:47.173 AM, 0.2857
       713,   01/19/2021 11:56:47.177 AM, 0.2808
       714,   01/19/2021 11:56:47.181 AM, 0.2857
       715,   01/19/2021 11:56:47.185 AM, 0.2857
       716,   01/19/2021 11:56:47.189 AM, 0.2808
       717,   01/19/2021 11:56:47.193 AM, 0.2857
       718,   01/19/2021 11:56:47.197 AM, 0.2857
       719,   01/19/2021 11:56:47.201 AM, 0.2857
       720,   01/19/2021 11:56:47.205 AM, 0.2857
       721,   01/19/2021 11:56:47.209 AM, 0.2857
       722,   01/19/2021 11:56:47.213 AM, 0.2808
       723,   01/19/2021 11:56:47.217 AM, 0.2857
       724,   01/19/2021 11:56:47.221 AM, 0.2808
       725,   01/19/2021 11:56:47.225 AM, 0.2808
       726,   01/19/2021 11:56:47.229 AM, 0.2857
       727,   01/19/2021 11:56:47.233 AM, 0.2857
       728,   01/19/2021 11:56:47.237 AM, 0.2857
       729,   01/19/2021 11:56:47.241 AM, 0.2857
       730,   01/19/2021 11:56:47.245 AM, 0.2808
       731,   01/19/2021 11:56:47.249 AM, 0.2857
       732,   01/19/2021 11:56:47.253 AM, 0.2857
       733,   01/19/2021 11:56:47.257 AM, 0.2857
       734,   01/19/2021 11:56:47.261 AM, 0.2857
       735,   01/19/2021 11:56:47.265 AM, 0.2808
       736,   01/19/2021 11:56:47.269 AM, 0.2857
       737,   01/19/2021 11:56:47.273 AM, 0.2857
       738,   01/19/2021 11:56:47.277 AM, 0.2857
       739,   01/19/2021 11:56:47.281 AM, 0.2906
       740,   01/19/2021 11:56:47.285 AM, 0.2857
       741,   01/19/2021 11:56:47.289 AM, 0.2857
       742,   01/19/2021 11:56:47.293 AM, 0.2857
       743,   01/19/2021 11:56:47.297 AM, 0.2808
       744,   01/19/2021 11:56:47.301 AM, 0.2857
       745,   01/19/2021 11:56:47.305 AM, 0.2857
       746,   01/19/2021 11:56:47.309 AM, 0.2857
       747,   01/19/2021 11:56:47.313 AM, 0.2808
       748,   01/19/2021 11:56:47.317 AM, 0.2857
       749,   01/19/2021 11:56:47.321 AM, 0.2857
       750,   01/19/2021 11:56:47.325 AM, 0.2857
       751,   01/19/2021 11:56:47.329 AM, 0.2857
       752,   01/19/2021 11:56:47.333 AM, 0.2857
       753,   01/19/2021 11:56:47.337 AM, 0.2857
       754,   01/19/2021 11:56:47.341 AM, 0.2857
       755,   01/19/2021 11:56:47.345 AM, 0.2857
       756,   01/19/2021 11:56:47.349 AM, 0.2857
       757,   01/19/2021 11:56:47.353 AM, 0.2857
       758,   01/19/2021 11:56:47.357 AM, 0.2857
       759,   01/19/2021 11:56:47.361 AM, 0.2808
       760,   01/19/2021 11:56:47.365 AM, 0.2857
       761,   01/19/2021 11:56:47.369 AM, 0.2857
       762,   01/19/2021 11:56:47.373 AM, 0.2857
       763,   01/19/2021 11:56:47.377 AM, 0.2857
       764,   01/19/2021 11:56:47.381 AM, 0.2808
       765,   01/19/2021 11:56:47.385 AM, 0.2857
       766,   01/19/2021 11:56:47.389 AM, 0.2808
       767,   01/19/2021 11:56:47.393 AM, 0.2857
       768,   01/19/2021 11:56:47.397 AM, 0.2808
       769,   01/19/2021 11:56:47.401 AM, 0.2808
       770,   01/19/2021 11:56:47.405 AM, 0.2808
       771,   01/19/2021 11:56:47.409 AM, 0.2857
       772,   01/19/2021 11:56:47.413 AM, 0.2857
       773,   01/19/2021 11:56:47.417 AM, 0.2857
       774,   01/19/2021 11:56:47.421 AM, 0.2857
       775,   01/19/2021 11:56:47.425 AM, 0.2857
       776,   01/19/2021 11:56:47.429 AM, 0.2808
       777,   01/19/2021 11:56:47.433 AM, 0.2857
       778,   01/19/2021 11:56:47.437 AM, 0.2857
       779,   01/19/2021 11:56:47.441 AM, 0.2857
       780,   01/19/2021 11:56:47.445 AM, 0.2906
       781,   01/19/2021 11:56:47.449 AM, 0.2906
       782,   01/19/2021 11:56:47.453 AM, 0.3101
       783,   01/19/2021 11:56:47.457 AM, 0.3492
       784,   01/19/2021 11:56:47.461 AM, 0.3834
       785,   01/19/2021 11:56:47.465 AM, 0.4029
       786,   01/19/2021 11:56:47.469 AM, 0.4127
       787,   01/19/2021 11:56:47.473 AM, 0.4420
       788,   01/19/2021 11:56:47.477 AM, 0.4762
       789,   01/19/2021 11:56:47.481 AM, 0.5055
       790,   01/19/2021 11:56:47.485 AM, 0.5153
       791,   01/19/2021 11:56:47.489 AM, 0.5348
       792,   01/19/2021 11:56:47.493 AM, 0.5690
       793,   01/19/2021 11:56:47.497 AM, 0.6081
       794,   01/19/2021 11:56:47.501 AM, 0.6471
       795,   01/19/2021 11:56:47.505 AM, 0.6716
       796,   01/19/2021 11:56:47.509 AM, 0.7155
       797,   01/19/2021 11:56:47.513 AM, 0.7546
       798,   01/19/2021 11:56:47.517 AM, 0.7937
       799,   01/19/2021 11:56:47.521 AM, 0.8278
       800,   01/19/2021 11:56:47.525 AM, 0.8620
       801,   01/19/2021 11:56:47.529 AM, 0.9109
       802,   01/19/2021 11:56:47.533 AM, 0.9499
       803,   01/19/2021 11:56:47.537 AM, 0.9841
       804,   01/19/2021 11:56:47.541 AM, 1.0330
       805,   01/19/2021 11:56:47.545 AM, 1.0818
       806,   01/19/2021 11:56:47.549 AM, 1.1306
       807,   01/19/2021 11:56:47.553 AM, 1.1746
       808,   01/19/2021 11:56:47.557 AM, 1.2137
       809,   01/19/2021 11:56:47.561 AM, 1.2723
       810,   01/19/2021 11:56:47.565 AM, 1.3114
       811,   01/19/2021 11:56:47.569 AM, 1.3602
       812,   01/19/2021 11:56:47.573 AM, 1.4042
       813,   01/19/2021 11:56:47.577 AM, 1.4530
       814,   01/19/2021 11:56:47.581 AM, 1.5067
       815,   01/19/2021 11:56:47.585 AM, 1.5556
       816,   01/19/2021 11:56:47.589 AM, 1.6044
       817,   01/19/2021 11:56:47.593 AM, 1.6532
       818,   01/19/2021 11:56:47.597 AM, 1.7070
       819,   01/19/2021 11:56:47.601 AM, 1.7558
       820,   01/19/2021 11:56:47.605 AM, 1.8046
       821,   01/19/2021 11:56:47.609 AM, 1.8535
       822,   01/19/2021 11:56:47.613 AM, 1.9121
       823,   01/19/2021 11:56:47.617 AM, 1.9560
       824,   01/19/2021 11:56:47.621 AM, 2.0000
       825,   01/19/2021 11:56:47.625 AM, 2.0488
       826,   01/19/2021 11:56:47.629 AM, 2.1026
       827,   01/19/2021 11:56:47.633 AM, 2.1514
       828,   01/19/2021 11:56:47.637 AM, 2.1954
       829,   01/19/2021 11:56:47.641 AM, 2.2491
       830,   01/19/2021 11:56:47.645 AM, 2.2930
       831,   01/19/2021 11:56:47.649 AM, 2.3419
       832,   01/19/2021 11:56:47.653 AM, 2.3858
       833,   01/19/2021 11:56:47.657 AM, 2.4347
       834,   01/19/2021 11:56:47.661 AM, 2.4786
       835,   01/19/2021 11:56:47.665 AM, 2.5177
       836,   01/19/2021 11:56:47.669 AM, 2.5568
       837,   01/19/2021 11:56:47.673 AM, 2.6056
       838,   01/19/2021 11:56:47.677 AM, 2.6447
       839,   01/19/2021 11:56:47.681 AM, 2.6789
       840,   01/19/2021 11:56:47.685 AM, 2.7228
       841,   01/19/2021 11:56:47.689 AM, 2.7570
       842,   01/19/2021 11:56:47.693 AM, 2.8010
       843,   01/19/2021 11:56:47.697 AM, 2.8303
       844,   01/19/2021 11:56:47.701 AM, 2.8645
       845,   01/19/2021 11:56:47.705 AM, 2.8987
       846,   01/19/2021 11:56:47.709 AM, 2.9280
       847,   01/19/2021 11:56:47.713 AM, 2.9621
       848,   01/19/2021 11:56:47.717 AM, 2.9915
       849,   01/19/2021 11:56:47.721 AM, 3.0208
       850,   01/19/2021 11:56:47.725 AM, 3.0452
       851,   01/19/2021 11:56:47.729 AM, 3.0647
       852,   01/19/2021 11:56:47.733 AM, 3.0891
       853,   01/19/2021 11:56:47.737 AM, 3.1087
       854,   01/19/2021 11:56:47.741 AM, 3.1282
       855,   01/19/2021 11:56:47.745 AM, 3.1575
       856,   01/19/2021 11:56:47.749 AM, 3.1722
       857,   01/19/2021 11:56:47.753 AM, 3.1868
       858,   01/19/2021 11:56:47.757 AM, 3.2015
       859,   01/19/2021 11:56:47.761 AM, 3.2161
       860,   01/19/2021 11:56:47.765 AM, 3.2210
       861,   01/19/2021 11:56:47.769 AM, 3.2308
       862,   01/19/2021 11:56:47.773 AM, 3.2357
       863,   01/19/2021 11:56:47.777 AM, 3.2405
       864,   01/19/2021 11:56:47.781 AM, 3.2503
       865,   01/19/2021 11:56:47.785 AM, 3.2503
       866,   01/19/2021 11:56:47.789 AM, 3.2503
       867,   01/19/2021 11:56:47.793 AM, 3.2503
       868,   01/19/2021 11:56:47.797 AM, 3.2552
       869,   01/19/2021 11:56:47.801 AM, 3.2454
       870,   01/19/2021 11:56:47.805 AM, 3.2357
       871,   01/19/2021 11:56:47.809 AM, 3.2308
       872,   01/19/2021 11:56:47.813 AM, 3.2259
       873,   01/19/2021 11:56:47.817 AM, 3.2161
       874,   01/19/2021 11:56:47.821 AM, 3.2015
       875,   01/19/2021 11:56:47.825 AM, 3.1868
       876,   01/19/2021 11:56:47.829 AM, 3.1770
       877,   01/19/2021 11:56:47.833 AM, 3.1624
       878,   01/19/2021 11:56:47.837 AM, 3.1429
       879,   01/19/2021 11:56:47.841 AM, 3.1233
       880,   01/19/2021 11:56:47.845 AM, 3.0989
       881,   01/19/2021 11:56:47.849 AM, 3.0794
       882,   01/19/2021 11:56:47.853 AM, 3.0598
       883,   01/19/2021 11:56:47.857 AM, 3.0354
       884,   01/19/2021 11:56:47.861 AM, 3.0061
       885,   01/19/2021 11:56:47.865 AM, 2.9768
       886,   01/19/2021 11:56:47.869 AM, 2.9426
       887,   01/19/2021 11:56:47.873 AM, 2.9182
       888,   01/19/2021 11:56:47.877 AM, 2.8938
       889,   01/19/2021 11:56:47.881 AM, 2.8547
       890,   01/19/2021 11:56:47.885 AM, 2.8254
       891,   01/19/2021 11:56:47.889 AM, 2.7912
       892,   01/19/2021 11:56:47.893 AM, 2.7473
       893,   01/19/2021 11:56:47.897 AM, 2.7179
       894,   01/19/2021 11:56:47.901 AM, 2.6789
       895,   01/19/2021 11:56:47.905 AM, 2.6398
       896,   01/19/2021 11:56:47.909 AM, 2.6007
       897,   01/19/2021 11:56:47.913 AM, 2.5568
       898,   01/19/2021 11:56:47.917 AM, 2.5177
       899,   01/19/2021 11:56:47.921 AM, 2.4786
       900,   01/19/2021 11:56:47.925 AM, 2.4396
       901,   01/19/2021 11:56:47.929 AM, 2.3907
       902,   01/19/2021 11:56:47.933 AM, 2.3516
       903,   01/19/2021 11:56:47.937 AM, 2.3077
       904,   01/19/2021 11:56:47.941 AM, 2.2637
       905,   01/19/2021 11:56:47.945 AM, 2.2149
       906,   01/19/2021 11:56:47.949 AM, 2.1709
       907,   01/19/2021 11:56:47.953 AM, 2.1270
       908,   01/19/2021 11:56:47.957 AM, 2.0830
       909,   01/19/2021 11:56:47.961 AM, 2.0391
       910,   01/19/2021 11:56:47.965 AM, 1.9902
       911,   01/19/2021 11:56:47.969 AM, 1.9463
       912,   01/19/2021 11:56:47.973 AM, 1.9023
       913,   01/19/2021 11:56:47.977 AM, 1.8535
       914,   01/19/2021 11:56:47.981 AM, 1.8095
       915,   01/19/2021 11:56:47.985 AM, 1.7656
