Header Size:  7
      5433,   01/19/2021 11:51:40.017 AM, 3.1819
      5434,   01/19/2021 11:51:40.021 AM, 3.1819
      5435,   01/19/2021 11:51:40.025 AM, 3.1770
      5436,   01/19/2021 11:51:40.029 AM, 3.1770
      5437,   01/19/2021 11:51:40.033 AM, 3.1819
      5438,   01/19/2021 11:51:40.037 AM, 3.1819
      5439,   01/19/2021 11:51:40.041 AM, 3.1770
      5440,   01/19/2021 11:51:40.045 AM, 3.1770
      5441,   01/19/2021 11:51:40.049 AM, 3.1770
      5442,   01/19/2021 11:51:40.053 AM, 3.1819
      5443,   01/19/2021 11:51:40.057 AM, 3.1770
      5444,   01/19/2021 11:51:40.061 AM, 3.1770
      5445,   01/19/2021 11:51:40.065 AM, 3.1819
      5446,   01/19/2021 11:51:40.069 AM, 3.1770
      5447,   01/19/2021 11:51:40.073 AM, 3.1770
      5448,   01/19/2021 11:51:40.077 AM, 3.1770
      5449,   01/19/2021 11:51:40.081 AM, 3.1770
      5450,   01/19/2021 11:51:40.085 AM, 3.1770
      5451,   01/19/2021 11:51:40.089 AM, 3.1770
      5452,   01/19/2021 11:51:40.093 AM, 3.1770
      5453,   01/19/2021 11:51:40.097 AM, 3.1770
      5454,   01/19/2021 11:51:40.101 AM, 3.1770
      5455,   01/19/2021 11:51:40.105 AM, 3.1770
      5456,   01/19/2021 11:51:40.109 AM, 3.1722
      5457,   01/19/2021 11:51:40.113 AM, 3.1770
      5458,   01/19/2021 11:51:40.117 AM, 3.1770
      5459,   01/19/2021 11:51:40.121 AM, 3.1770
      5460,   01/19/2021 11:51:40.125 AM, 3.1722
      5461,   01/19/2021 11:51:40.129 AM, 3.1722
      5462,   01/19/2021 11:51:40.133 AM, 3.1770
      5463,   01/19/2021 11:51:40.137 AM, 3.1722
      5464,   01/19/2021 11:51:40.141 AM, 3.1722
      5465,   01/19/2021 11:51:40.145 AM, 3.1722
      5466,   01/19/2021 11:51:40.149 AM, 3.1722
      5467,   01/19/2021 11:51:40.153 AM, 3.1722
      5468,   01/19/2021 11:51:40.157 AM, 3.1722
      5469,   01/19/2021 11:51:40.161 AM, 3.1770
      5470,   01/19/2021 11:51:40.165 AM, 3.1770
      5471,   01/19/2021 11:51:40.169 AM, 3.1722
      5472,   01/19/2021 11:51:40.173 AM, 3.1770
      5473,   01/19/2021 11:51:40.177 AM, 3.1722
      5474,   01/19/2021 11:51:40.181 AM, 3.1770
      5475,   01/19/2021 11:51:40.185 AM, 3.1722
      5476,   01/19/2021 11:51:40.189 AM, 3.1770
      5477,   01/19/2021 11:51:40.193 AM, 3.1722
      5478,   01/19/2021 11:51:40.197 AM, 3.1722
      5479,   01/19/2021 11:51:40.201 AM, 3.1770
      5480,   01/19/2021 11:51:40.205 AM, 3.1770
      5481,   01/19/2021 11:51:40.209 AM, 3.1770
      5482,   01/19/2021 11:51:40.213 AM, 3.1722
      5483,   01/19/2021 11:51:40.217 AM, 3.1770
      5484,   01/19/2021 11:51:40.221 AM, 3.1770
      5485,   01/19/2021 11:51:40.225 AM, 3.1770
      5486,   01/19/2021 11:51:40.229 AM, 3.1770
      5487,   01/19/2021 11:51:40.233 AM, 3.1722
      5488,   01/19/2021 11:51:40.237 AM, 3.1770
      5489,   01/19/2021 11:51:40.241 AM, 3.1770
      5490,   01/19/2021 11:51:40.245 AM, 3.1770
      5491,   01/19/2021 11:51:40.249 AM, 3.1770
      5492,   01/19/2021 11:51:40.253 AM, 3.1819
      5493,   01/19/2021 11:51:40.257 AM, 3.1819
      5494,   01/19/2021 11:51:40.261 AM, 3.1819
      5495,   01/19/2021 11:51:40.265 AM, 3.1770
      5496,   01/19/2021 11:51:40.269 AM, 3.1819
      5497,   01/19/2021 11:51:40.273 AM, 3.1819
      5498,   01/19/2021 11:51:40.277 AM, 3.1770
      5499,   01/19/2021 11:51:40.281 AM, 3.1819
      5500,   01/19/2021 11:51:40.285 AM, 3.1819
      5501,   01/19/2021 11:51:40.289 AM, 3.1819
      5502,   01/19/2021 11:51:40.293 AM, 3.1819
      5503,   01/19/2021 11:51:40.297 AM, 3.1819
      5504,   01/19/2021 11:51:40.301 AM, 3.1819
      5505,   01/19/2021 11:51:40.305 AM, 3.1819
      5506,   01/19/2021 11:51:40.309 AM, 3.1819
      5507,   01/19/2021 11:51:40.313 AM, 3.1819
      5508,   01/19/2021 11:51:40.317 AM, 3.1819
      5509,   01/19/2021 11:51:40.321 AM, 3.1819
      5510,   01/19/2021 11:51:40.325 AM, 3.1819
      5511,   01/19/2021 11:51:40.329 AM, 3.1819
      5512,   01/19/2021 11:51:40.333 AM, 3.1819
      5513,   01/19/2021 11:51:40.337 AM, 3.1819
      5514,   01/19/2021 11:51:40.341 AM, 3.1819
      5515,   01/19/2021 11:51:40.345 AM, 3.1868
      5516,   01/19/2021 11:51:40.349 AM, 3.1819
      5517,   01/19/2021 11:51:40.353 AM, 3.1868
      5518,   01/19/2021 11:51:40.357 AM, 3.1868
      5519,   01/19/2021 11:51:40.361 AM, 3.1868
      5520,   01/19/2021 11:51:40.365 AM, 3.1868
      5521,   01/19/2021 11:51:40.369 AM, 3.1868
      5522,   01/19/2021 11:51:40.373 AM, 3.1868
      5523,   01/19/2021 11:51:40.377 AM, 3.1868
      5524,   01/19/2021 11:51:40.381 AM, 3.1966
      5525,   01/19/2021 11:51:40.385 AM, 3.1917
      5526,   01/19/2021 11:51:40.389 AM, 3.1868
      5527,   01/19/2021 11:51:40.393 AM, 3.1868
      5528,   01/19/2021 11:51:40.397 AM, 3.1917
      5529,   01/19/2021 11:51:40.401 AM, 3.1966
      5530,   01/19/2021 11:51:40.405 AM, 3.1917
      5531,   01/19/2021 11:51:40.409 AM, 3.1917
      5532,   01/19/2021 11:51:40.413 AM, 3.1917
      5533,   01/19/2021 11:51:40.417 AM, 3.1917
      5534,   01/19/2021 11:51:40.421 AM, 3.1917
      5535,   01/19/2021 11:51:40.425 AM, 3.1966
      5536,   01/19/2021 11:51:40.429 AM, 3.1917
      5537,   01/19/2021 11:51:40.433 AM, 3.1966
      5538,   01/19/2021 11:51:40.437 AM, 3.1966
      5539,   01/19/2021 11:51:40.441 AM, 3.1966
      5540,   01/19/2021 11:51:40.445 AM, 3.1966
      5541,   01/19/2021 11:51:40.449 AM, 3.1966
      5542,   01/19/2021 11:51:40.453 AM, 3.1966
      5543,   01/19/2021 11:51:40.457 AM, 3.2015
      5544,   01/19/2021 11:51:40.461 AM, 3.2015
      5545,   01/19/2021 11:51:40.465 AM, 3.1966
      5546,   01/19/2021 11:51:40.469 AM, 3.2015
      5547,   01/19/2021 11:51:40.473 AM, 3.2015
      5548,   01/19/2021 11:51:40.477 AM, 3.2015
      5549,   01/19/2021 11:51:40.481 AM, 3.2015
      5550,   01/19/2021 11:51:40.485 AM, 3.2015
      5551,   01/19/2021 11:51:40.489 AM, 3.2015
      5552,   01/19/2021 11:51:40.493 AM, 3.2015
      5553,   01/19/2021 11:51:40.497 AM, 3.2015
      5554,   01/19/2021 11:51:40.501 AM, 3.2015
      5555,   01/19/2021 11:51:40.505 AM, 3.2015
      5556,   01/19/2021 11:51:40.509 AM, 3.2063
      5557,   01/19/2021 11:51:40.513 AM, 3.2112
      5558,   01/19/2021 11:51:40.517 AM, 3.2063
      5559,   01/19/2021 11:51:40.521 AM, 3.2063
      5560,   01/19/2021 11:51:40.525 AM, 3.2063
      5561,   01/19/2021 11:51:40.529 AM, 3.2063
      5562,   01/19/2021 11:51:40.533 AM, 3.2063
      5563,   01/19/2021 11:51:40.537 AM, 3.2063
      5564,   01/19/2021 11:51:40.541 AM, 3.2112
      5565,   01/19/2021 11:51:40.545 AM, 3.2112
      5566,   01/19/2021 11:51:40.549 AM, 3.2112
      5567,   01/19/2021 11:51:40.553 AM, 3.2112
      5568,   01/19/2021 11:51:40.557 AM, 3.2112
      5569,   01/19/2021 11:51:40.561 AM, 3.2112
      5570,   01/19/2021 11:51:40.565 AM, 3.2112
      5571,   01/19/2021 11:51:40.569 AM, 3.2112
      5572,   01/19/2021 11:51:40.573 AM, 3.2112
      5573,   01/19/2021 11:51:40.577 AM, 3.2161
      5574,   01/19/2021 11:51:40.581 AM, 3.2112
      5575,   01/19/2021 11:51:40.585 AM, 3.2161
      5576,   01/19/2021 11:51:40.589 AM, 3.2112
      5577,   01/19/2021 11:51:40.593 AM, 3.2161
      5578,   01/19/2021 11:51:40.597 AM, 3.2112
      5579,   01/19/2021 11:51:40.601 AM, 3.2112
      5580,   01/19/2021 11:51:40.605 AM, 3.2112
      5581,   01/19/2021 11:51:40.609 AM, 3.2161
      5582,   01/19/2021 11:51:40.613 AM, 3.2210
      5583,   01/19/2021 11:51:40.617 AM, 3.2161
      5584,   01/19/2021 11:51:40.621 AM, 3.2161
      5585,   01/19/2021 11:51:40.625 AM, 3.2161
      5586,   01/19/2021 11:51:40.629 AM, 3.2161
      5587,   01/19/2021 11:51:40.633 AM, 3.2210
      5588,   01/19/2021 11:51:40.637 AM, 3.2161
      5589,   01/19/2021 11:51:40.641 AM, 3.2161
      5590,   01/19/2021 11:51:40.645 AM, 3.2161
      5591,   01/19/2021 11:51:40.649 AM, 3.2161
      5592,   01/19/2021 11:51:40.653 AM, 3.2210
      5593,   01/19/2021 11:51:40.657 AM, 3.2210
      5594,   01/19/2021 11:51:40.661 AM, 3.2161
      5595,   01/19/2021 11:51:40.665 AM, 3.2210
      5596,   01/19/2021 11:51:40.669 AM, 3.2161
      5597,   01/19/2021 11:51:40.673 AM, 3.2210
      5598,   01/19/2021 11:51:40.677 AM, 3.2161
      5599,   01/19/2021 11:51:40.681 AM, 3.2210
      5600,   01/19/2021 11:51:40.685 AM, 3.2210
      5601,   01/19/2021 11:51:40.689 AM, 3.2210
      5602,   01/19/2021 11:51:40.693 AM, 3.2210
      5603,   01/19/2021 11:51:40.697 AM, 3.2210
      5604,   01/19/2021 11:51:40.701 AM, 3.2210
      5605,   01/19/2021 11:51:40.705 AM, 3.2210
      5606,   01/19/2021 11:51:40.709 AM, 3.2210
      5607,   01/19/2021 11:51:40.713 AM, 3.2210
      5608,   01/19/2021 11:51:40.717 AM, 3.2210
      5609,   01/19/2021 11:51:40.721 AM, 3.2210
      5610,   01/19/2021 11:51:40.725 AM, 3.2210
      5611,   01/19/2021 11:51:40.729 AM, 3.2210
      5612,   01/19/2021 11:51:40.733 AM, 3.2210
      5613,   01/19/2021 11:51:40.737 AM, 3.2210
      5614,   01/19/2021 11:51:40.741 AM, 3.2210
      5615,   01/19/2021 11:51:40.745 AM, 3.2210
      5616,   01/19/2021 11:51:40.749 AM, 3.2210
      5617,   01/19/2021 11:51:40.753 AM, 3.2210
      5618,   01/19/2021 11:51:40.757 AM, 3.2210
      5619,   01/19/2021 11:51:40.761 AM, 3.2161
      5620,   01/19/2021 11:51:40.765 AM, 3.2161
      5621,   01/19/2021 11:51:40.769 AM, 3.2210
      5622,   01/19/2021 11:51:40.773 AM, 3.2210
      5623,   01/19/2021 11:51:40.777 AM, 3.2210
      5624,   01/19/2021 11:51:40.781 AM, 3.2210
      5625,   01/19/2021 11:51:40.785 AM, 3.2210
      5626,   01/19/2021 11:51:40.789 AM, 3.2210
      5627,   01/19/2021 11:51:40.793 AM, 3.2210
      5628,   01/19/2021 11:51:40.797 AM, 3.2210
      5629,   01/19/2021 11:51:40.801 AM, 3.2210
      5630,   01/19/2021 11:51:40.805 AM, 3.2161
      5631,   01/19/2021 11:51:40.809 AM, 3.2210
      5632,   01/19/2021 11:51:40.813 AM, 3.2210
      5633,   01/19/2021 11:51:40.817 AM, 3.2161
      5634,   01/19/2021 11:51:40.821 AM, 3.2161
      5635,   01/19/2021 11:51:40.825 AM, 3.2161
      5636,   01/19/2021 11:51:40.829 AM, 3.2161
      5637,   01/19/2021 11:51:40.833 AM, 3.2210
      5638,   01/19/2021 11:51:40.837 AM, 3.2161
      5639,   01/19/2021 11:51:40.841 AM, 3.2210
      5640,   01/19/2021 11:51:40.845 AM, 3.2161
      5641,   01/19/2021 11:51:40.849 AM, 3.2210
      5642,   01/19/2021 11:51:40.853 AM, 3.2161
      5643,   01/19/2021 11:51:40.857 AM, 3.2161
      5644,   01/19/2021 11:51:40.861 AM, 3.2112
      5645,   01/19/2021 11:51:40.865 AM, 3.2161
      5646,   01/19/2021 11:51:40.869 AM, 3.2112
      5647,   01/19/2021 11:51:40.873 AM, 3.2161
      5648,   01/19/2021 11:51:40.877 AM, 3.2161
      5649,   01/19/2021 11:51:40.881 AM, 3.2112
      5650,   01/19/2021 11:51:40.885 AM, 3.2161
      5651,   01/19/2021 11:51:40.889 AM, 3.2112
      5652,   01/19/2021 11:51:40.893 AM, 3.2112
      5653,   01/19/2021 11:51:40.897 AM, 3.2112
      5654,   01/19/2021 11:51:40.901 AM, 3.2112
      5655,   01/19/2021 11:51:40.905 AM, 3.2161
      5656,   01/19/2021 11:51:40.909 AM, 3.2112
      5657,   01/19/2021 11:51:40.913 AM, 3.2161
      5658,   01/19/2021 11:51:40.917 AM, 3.2112
      5659,   01/19/2021 11:51:40.921 AM, 3.2161
      5660,   01/19/2021 11:51:40.925 AM, 3.2112
      5661,   01/19/2021 11:51:40.929 AM, 3.2161
      5662,   01/19/2021 11:51:40.933 AM, 3.2112
      5663,   01/19/2021 11:51:40.937 AM, 3.2063
      5664,   01/19/2021 11:51:40.941 AM, 3.2063
      5665,   01/19/2021 11:51:40.945 AM, 3.2063
      5666,   01/19/2021 11:51:40.949 AM, 3.2063
      5667,   01/19/2021 11:51:40.953 AM, 3.2063
      5668,   01/19/2021 11:51:40.957 AM, 3.2015
      5669,   01/19/2021 11:51:40.961 AM, 3.2015
      5670,   01/19/2021 11:51:40.965 AM, 3.2063
      5671,   01/19/2021 11:51:40.969 AM, 3.2015
      5672,   01/19/2021 11:51:40.973 AM, 3.2015
      5673,   01/19/2021 11:51:40.977 AM, 3.2015
      5674,   01/19/2021 11:51:40.981 AM, 3.2015
      5675,   01/19/2021 11:51:40.985 AM, 3.2015
      5676,   01/19/2021 11:51:40.989 AM, 3.2015
      5677,   01/19/2021 11:51:40.993 AM, 3.2015
      5678,   01/19/2021 11:51:40.997 AM, 3.2015
      5679,   01/19/2021 11:51:41.001 AM, 3.2015
      5680,   01/19/2021 11:51:41.005 AM, 3.2015
      5681,   01/19/2021 11:51:41.009 AM, 3.2015
      5682,   01/19/2021 11:51:41.013 AM, 3.2015
      5683,   01/19/2021 11:51:41.017 AM, 3.1966
      5684,   01/19/2021 11:51:41.021 AM, 3.1966
      5685,   01/19/2021 11:51:41.025 AM, 3.2015
      5686,   01/19/2021 11:51:41.029 AM, 3.2015
      5687,   01/19/2021 11:51:41.033 AM, 3.1966
      5688,   01/19/2021 11:51:41.037 AM, 3.1966
      5689,   01/19/2021 11:51:41.041 AM, 3.1966
      5690,   01/19/2021 11:51:41.045 AM, 3.1966
      5691,   01/19/2021 11:51:41.049 AM, 3.1966
      5692,   01/19/2021 11:51:41.053 AM, 3.1966
      5693,   01/19/2021 11:51:41.057 AM, 3.1966
      5694,   01/19/2021 11:51:41.061 AM, 3.1966
      5695,   01/19/2021 11:51:41.065 AM, 3.1917
      5696,   01/19/2021 11:51:41.069 AM, 3.1917
      5697,   01/19/2021 11:51:41.073 AM, 3.1917
      5698,   01/19/2021 11:51:41.077 AM, 3.1917
      5699,   01/19/2021 11:51:41.081 AM, 3.1966
      5700,   01/19/2021 11:51:41.085 AM, 3.1917
      5701,   01/19/2021 11:51:41.089 AM, 3.1917
      5702,   01/19/2021 11:51:41.093 AM, 3.1917
      5703,   01/19/2021 11:51:41.097 AM, 3.1868
      5704,   01/19/2021 11:51:41.101 AM, 3.1868
      5705,   01/19/2021 11:51:41.105 AM, 3.1917
      5706,   01/19/2021 11:51:41.109 AM, 3.1917
      5707,   01/19/2021 11:51:41.113 AM, 3.1868
      5708,   01/19/2021 11:51:41.117 AM, 3.1917
      5709,   01/19/2021 11:51:41.121 AM, 3.1868
      5710,   01/19/2021 11:51:41.125 AM, 3.1868
      5711,   01/19/2021 11:51:41.129 AM, 3.1868
      5712,   01/19/2021 11:51:41.133 AM, 3.1868
      5713,   01/19/2021 11:51:41.137 AM, 3.1819
      5714,   01/19/2021 11:51:41.141 AM, 3.1868
      5715,   01/19/2021 11:51:41.145 AM, 3.1868
      5716,   01/19/2021 11:51:41.149 AM, 3.1819
      5717,   01/19/2021 11:51:41.153 AM, 3.1868
      5718,   01/19/2021 11:51:41.157 AM, 3.1819
      5719,   01/19/2021 11:51:41.161 AM, 3.1868
      5720,   01/19/2021 11:51:41.165 AM, 3.1819
      5721,   01/19/2021 11:51:41.169 AM, 3.1819
      5722,   01/19/2021 11:51:41.173 AM, 3.1819
      5723,   01/19/2021 11:51:41.177 AM, 3.1819
      5724,   01/19/2021 11:51:41.181 AM, 3.1819
      5725,   01/19/2021 11:51:41.185 AM, 3.1819
      5726,   01/19/2021 11:51:41.189 AM, 3.1819
      5727,   01/19/2021 11:51:41.193 AM, 3.1819
      5728,   01/19/2021 11:51:41.197 AM, 3.1819
      5729,   01/19/2021 11:51:41.201 AM, 3.1819
      5730,   01/19/2021 11:51:41.205 AM, 3.1819
      5731,   01/19/2021 11:51:41.209 AM, 3.1819
      5732,   01/19/2021 11:51:41.213 AM, 3.1819
      5733,   01/19/2021 11:51:41.217 AM, 3.1819
      5734,   01/19/2021 11:51:41.221 AM, 3.1819
      5735,   01/19/2021 11:51:41.225 AM, 3.1819
      5736,   01/19/2021 11:51:41.229 AM, 3.1819
      5737,   01/19/2021 11:51:41.233 AM, 3.1770
      5738,   01/19/2021 11:51:41.237 AM, 3.1819
      5739,   01/19/2021 11:51:41.241 AM, 3.1819
      5740,   01/19/2021 11:51:41.245 AM, 3.1770
      5741,   01/19/2021 11:51:41.249 AM, 3.1770
      5742,   01/19/2021 11:51:41.253 AM, 3.1770
      5743,   01/19/2021 11:51:41.257 AM, 3.1819
      5744,   01/19/2021 11:51:41.261 AM, 3.1770
      5745,   01/19/2021 11:51:41.265 AM, 3.1770
      5746,   01/19/2021 11:51:41.269 AM, 3.1770
      5747,   01/19/2021 11:51:41.273 AM, 3.1770
      5748,   01/19/2021 11:51:41.277 AM, 3.1770
      5749,   01/19/2021 11:51:41.281 AM, 3.1770
      5750,   01/19/2021 11:51:41.285 AM, 3.1770
      5751,   01/19/2021 11:51:41.289 AM, 3.1819
      5752,   01/19/2021 11:51:41.293 AM, 3.1770
      5753,   01/19/2021 11:51:41.297 AM, 3.1770
      5754,   01/19/2021 11:51:41.301 AM, 3.1770
      5755,   01/19/2021 11:51:41.305 AM, 3.1770
      5756,   01/19/2021 11:51:41.309 AM, 3.1770
      5757,   01/19/2021 11:51:41.313 AM, 3.1770
      5758,   01/19/2021 11:51:41.317 AM, 3.1770
      5759,   01/19/2021 11:51:41.321 AM, 3.1770
      5760,   01/19/2021 11:51:41.325 AM, 3.1770
      5761,   01/19/2021 11:51:41.329 AM, 3.1770
      5762,   01/19/2021 11:51:41.333 AM, 3.1770
      5763,   01/19/2021 11:51:41.337 AM, 3.1770
      5764,   01/19/2021 11:51:41.341 AM, 3.1770
      5765,   01/19/2021 11:51:41.345 AM, 3.1770
      5766,   01/19/2021 11:51:41.349 AM, 3.1770
      5767,   01/19/2021 11:51:41.353 AM, 3.1770
      5768,   01/19/2021 11:51:41.357 AM, 3.1770
      5769,   01/19/2021 11:51:41.361 AM, 3.1770
      5770,   01/19/2021 11:51:41.365 AM, 3.1819
      5771,   01/19/2021 11:51:41.369 AM, 3.1770
      5772,   01/19/2021 11:51:41.373 AM, 3.1770
      5773,   01/19/2021 11:51:41.377 AM, 3.1770
      5774,   01/19/2021 11:51:41.381 AM, 3.1770
      5775,   01/19/2021 11:51:41.385 AM, 3.1819
      5776,   01/19/2021 11:51:41.389 AM, 3.1770
      5777,   01/19/2021 11:51:41.393 AM, 3.1819
      5778,   01/19/2021 11:51:41.397 AM, 3.1770
      5779,   01/19/2021 11:51:41.401 AM, 3.1819
      5780,   01/19/2021 11:51:41.405 AM, 3.1819
      5781,   01/19/2021 11:51:41.409 AM, 3.1819
      5782,   01/19/2021 11:51:41.413 AM, 3.1819
      5783,   01/19/2021 11:51:41.417 AM, 3.1819
      5784,   01/19/2021 11:51:41.421 AM, 3.1819
      5785,   01/19/2021 11:51:41.425 AM, 3.1819
      5786,   01/19/2021 11:51:41.429 AM, 3.1819
      5787,   01/19/2021 11:51:41.433 AM, 3.1819
      5788,   01/19/2021 11:51:41.437 AM, 3.1819
      5789,   01/19/2021 11:51:41.441 AM, 3.1819
      5790,   01/19/2021 11:51:41.445 AM, 3.1819
      5791,   01/19/2021 11:51:41.449 AM, 3.1819
      5792,   01/19/2021 11:51:41.453 AM, 3.1819
      5793,   01/19/2021 11:51:41.457 AM, 3.1819
      5794,   01/19/2021 11:51:41.461 AM, 3.1819
      5795,   01/19/2021 11:51:41.465 AM, 3.1819
      5796,   01/19/2021 11:51:41.469 AM, 3.1819
      5797,   01/19/2021 11:51:41.473 AM, 3.1819
      5798,   01/19/2021 11:51:41.477 AM, 3.1819
      5799,   01/19/2021 11:51:41.481 AM, 3.1819
      5800,   01/19/2021 11:51:41.485 AM, 3.1819
      5801,   01/19/2021 11:51:41.489 AM, 3.1819
      5802,   01/19/2021 11:51:41.493 AM, 3.1819
      5803,   01/19/2021 11:51:41.497 AM, 3.1819
      5804,   01/19/2021 11:51:41.501 AM, 3.1819
      5805,   01/19/2021 11:51:41.505 AM, 3.1819
      5806,   01/19/2021 11:51:41.509 AM, 3.1868
      5807,   01/19/2021 11:51:41.513 AM, 3.1819
      5808,   01/19/2021 11:51:41.517 AM, 3.1868
      5809,   01/19/2021 11:51:41.521 AM, 3.1819
      5810,   01/19/2021 11:51:41.525 AM, 3.1819
      5811,   01/19/2021 11:51:41.529 AM, 3.1868
      5812,   01/19/2021 11:51:41.533 AM, 3.1917
      5813,   01/19/2021 11:51:41.537 AM, 3.1868
      5814,   01/19/2021 11:51:41.541 AM, 3.1868
      5815,   01/19/2021 11:51:41.545 AM, 3.1868
      5816,   01/19/2021 11:51:41.549 AM, 3.1868
      5817,   01/19/2021 11:51:41.553 AM, 3.1868
      5818,   01/19/2021 11:51:41.557 AM, 3.1917
      5819,   01/19/2021 11:51:41.561 AM, 3.1868
      5820,   01/19/2021 11:51:41.565 AM, 3.1868
      5821,   01/19/2021 11:51:41.569 AM, 3.1868
      5822,   01/19/2021 11:51:41.573 AM, 3.1917
      5823,   01/19/2021 11:51:41.577 AM, 3.1917
      5824,   01/19/2021 11:51:41.581 AM, 3.1917
      5825,   01/19/2021 11:51:41.585 AM, 3.1917
      5826,   01/19/2021 11:51:41.589 AM, 3.1917
      5827,   01/19/2021 11:51:41.593 AM, 3.1917
      5828,   01/19/2021 11:51:41.597 AM, 3.1917
      5829,   01/19/2021 11:51:41.601 AM, 3.1966
      5830,   01/19/2021 11:51:41.605 AM, 3.1917
      5831,   01/19/2021 11:51:41.609 AM, 3.1966
      5832,   01/19/2021 11:51:41.613 AM, 3.1917
      5833,   01/19/2021 11:51:41.617 AM, 3.1966
      5834,   01/19/2021 11:51:41.621 AM, 3.1966
      5835,   01/19/2021 11:51:41.625 AM, 3.1966
      5836,   01/19/2021 11:51:41.629 AM, 3.1966
      5837,   01/19/2021 11:51:41.633 AM, 3.1966
      5838,   01/19/2021 11:51:41.637 AM, 3.1966
      5839,   01/19/2021 11:51:41.641 AM, 3.1966
      5840,   01/19/2021 11:51:41.645 AM, 3.1966
      5841,   01/19/2021 11:51:41.649 AM, 3.1966
      5842,   01/19/2021 11:51:41.653 AM, 3.1966
      5843,   01/19/2021 11:51:41.657 AM, 3.1966
      5844,   01/19/2021 11:51:41.661 AM, 3.2015
      5845,   01/19/2021 11:51:41.665 AM, 3.2015
      5846,   01/19/2021 11:51:41.669 AM, 3.2015
      5847,   01/19/2021 11:51:41.673 AM, 3.1966
      5848,   01/19/2021 11:51:41.677 AM, 3.2015
      5849,   01/19/2021 11:51:41.681 AM, 3.2015
      5850,   01/19/2021 11:51:41.685 AM, 3.2015
      5851,   01/19/2021 11:51:41.689 AM, 3.2015
      5852,   01/19/2021 11:51:41.693 AM, 3.2015
      5853,   01/19/2021 11:51:41.697 AM, 3.2015
      5854,   01/19/2021 11:51:41.701 AM, 3.2015
      5855,   01/19/2021 11:51:41.705 AM, 3.2015
      5856,   01/19/2021 11:51:41.709 AM, 3.2015
      5857,   01/19/2021 11:51:41.713 AM, 3.2015
      5858,   01/19/2021 11:51:41.717 AM, 3.2015
      5859,   01/19/2021 11:51:41.721 AM, 3.2063
      5860,   01/19/2021 11:51:41.725 AM, 3.2063
      5861,   01/19/2021 11:51:41.729 AM, 3.2015
      5862,   01/19/2021 11:51:41.733 AM, 3.2063
      5863,   01/19/2021 11:51:41.737 AM, 3.2112
      5864,   01/19/2021 11:51:41.741 AM, 3.2063
      5865,   01/19/2021 11:51:41.745 AM, 3.2063
      5866,   01/19/2021 11:51:41.749 AM, 3.2063
      5867,   01/19/2021 11:51:41.753 AM, 3.2063
      5868,   01/19/2021 11:51:41.757 AM, 3.2063
      5869,   01/19/2021 11:51:41.761 AM, 3.2112
      5870,   01/19/2021 11:51:41.765 AM, 3.2112
      5871,   01/19/2021 11:51:41.769 AM, 3.2063
      5872,   01/19/2021 11:51:41.773 AM, 3.2112
      5873,   01/19/2021 11:51:41.777 AM, 3.2112
      5874,   01/19/2021 11:51:41.781 AM, 3.2112
      5875,   01/19/2021 11:51:41.785 AM, 3.2112
      5876,   01/19/2021 11:51:41.789 AM, 3.2112
      5877,   01/19/2021 11:51:41.793 AM, 3.2112
      5878,   01/19/2021 11:51:41.797 AM, 3.2112
      5879,   01/19/2021 11:51:41.801 AM, 3.2112
      5880,   01/19/2021 11:51:41.805 AM, 3.2112
      5881,   01/19/2021 11:51:41.809 AM, 3.2112
      5882,   01/19/2021 11:51:41.813 AM, 3.2112
      5883,   01/19/2021 11:51:41.817 AM, 3.2112
      5884,   01/19/2021 11:51:41.821 AM, 3.2112
      5885,   01/19/2021 11:51:41.825 AM, 3.2112
      5886,   01/19/2021 11:51:41.829 AM, 3.2161
      5887,   01/19/2021 11:51:41.833 AM, 3.2112
      5888,   01/19/2021 11:51:41.837 AM, 3.2112
      5889,   01/19/2021 11:51:41.841 AM, 3.2112
      5890,   01/19/2021 11:51:41.845 AM, 3.2161
      5891,   01/19/2021 11:51:41.849 AM, 3.2112
      5892,   01/19/2021 11:51:41.853 AM, 3.2112
      5893,   01/19/2021 11:51:41.857 AM, 3.2112
      5894,   01/19/2021 11:51:41.861 AM, 3.2112
      5895,   01/19/2021 11:51:41.865 AM, 3.2161
      5896,   01/19/2021 11:51:41.869 AM, 3.2112
      5897,   01/19/2021 11:51:41.873 AM, 3.2161
      5898,   01/19/2021 11:51:41.877 AM, 3.2161
      5899,   01/19/2021 11:51:41.881 AM, 3.2161
      5900,   01/19/2021 11:51:41.885 AM, 3.2112
      5901,   01/19/2021 11:51:41.889 AM, 3.2161
      5902,   01/19/2021 11:51:41.893 AM, 3.2161
      5903,   01/19/2021 11:51:41.897 AM, 3.2161
      5904,   01/19/2021 11:51:41.901 AM, 3.2210
      5905,   01/19/2021 11:51:41.905 AM, 3.2161
      5906,   01/19/2021 11:51:41.909 AM, 3.2210
      5907,   01/19/2021 11:51:41.913 AM, 3.2161
      5908,   01/19/2021 11:51:41.917 AM, 3.2161
      5909,   01/19/2021 11:51:41.921 AM, 3.2161
      5910,   01/19/2021 11:51:41.925 AM, 3.2161
      5911,   01/19/2021 11:51:41.929 AM, 3.2161
      5912,   01/19/2021 11:51:41.933 AM, 3.2161
      5913,   01/19/2021 11:51:41.937 AM, 3.2161
      5914,   01/19/2021 11:51:41.941 AM, 3.2161
