Header Size:  7
      6335,   01/19/2021 11:54:52.951 AM, 4.3980
      6336,   01/19/2021 11:54:52.955 AM, 4.3980
      6337,   01/19/2021 11:54:52.959 AM, 4.3980
      6338,   01/19/2021 11:54:52.963 AM, 4.3980
      6339,   01/19/2021 11:54:52.967 AM, 4.4029
      6340,   01/19/2021 11:54:52.971 AM, 4.4029
      6341,   01/19/2021 11:54:52.975 AM, 4.3980
      6342,   01/19/2021 11:54:52.979 AM, 4.4029
      6343,   01/19/2021 11:54:52.983 AM, 4.4029
      6344,   01/19/2021 11:54:52.987 AM, 4.4029
      6345,   01/19/2021 11:54:52.991 AM, 4.4029
      6346,   01/19/2021 11:54:52.995 AM, 4.4029
      6347,   01/19/2021 11:54:52.999 AM, 4.4029
      6348,   01/19/2021 11:54:53.003 AM, 4.4029
      6349,   01/19/2021 11:54:53.007 AM, 4.4078
      6350,   01/19/2021 11:54:53.011 AM, 4.4029
      6351,   01/19/2021 11:54:53.015 AM, 4.4078
      6352,   01/19/2021 11:54:53.019 AM, 4.4078
      6353,   01/19/2021 11:54:53.023 AM, 4.4029
      6354,   01/19/2021 11:54:53.027 AM, 4.4078
      6355,   01/19/2021 11:54:53.031 AM, 4.4078
      6356,   01/19/2021 11:54:53.035 AM, 4.4078
      6357,   01/19/2021 11:54:53.039 AM, 4.4078
      6358,   01/19/2021 11:54:53.043 AM, 4.4078
      6359,   01/19/2021 11:54:53.047 AM, 4.4078
      6360,   01/19/2021 11:54:53.051 AM, 4.4127
      6361,   01/19/2021 11:54:53.055 AM, 4.4127
      6362,   01/19/2021 11:54:53.059 AM, 4.4078
      6363,   01/19/2021 11:54:53.063 AM, 4.4078
      6364,   01/19/2021 11:54:53.067 AM, 4.4127
      6365,   01/19/2021 11:54:53.071 AM, 4.4127
      6366,   01/19/2021 11:54:53.075 AM, 4.4127
      6367,   01/19/2021 11:54:53.079 AM, 4.4127
      6368,   01/19/2021 11:54:53.083 AM, 4.4127
      6369,   01/19/2021 11:54:53.087 AM, 4.4176
      6370,   01/19/2021 11:54:53.091 AM, 4.4176
      6371,   01/19/2021 11:54:53.095 AM, 4.4225
      6372,   01/19/2021 11:54:53.099 AM, 4.4176
      6373,   01/19/2021 11:54:53.103 AM, 4.4176
      6374,   01/19/2021 11:54:53.107 AM, 4.4176
      6375,   01/19/2021 11:54:53.111 AM, 4.4225
      6376,   01/19/2021 11:54:53.115 AM, 4.4176
      6377,   01/19/2021 11:54:53.119 AM, 4.4176
      6378,   01/19/2021 11:54:53.123 AM, 4.4176
      6379,   01/19/2021 11:54:53.127 AM, 4.4225
      6380,   01/19/2021 11:54:53.131 AM, 4.4225
      6381,   01/19/2021 11:54:53.135 AM, 4.4225
      6382,   01/19/2021 11:54:53.139 AM, 4.4225
      6383,   01/19/2021 11:54:53.143 AM, 4.4225
      6384,   01/19/2021 11:54:53.147 AM, 4.4274
      6385,   01/19/2021 11:54:53.151 AM, 4.4225
      6386,   01/19/2021 11:54:53.155 AM, 4.4225
      6387,   01/19/2021 11:54:53.159 AM, 4.4274
      6388,   01/19/2021 11:54:53.163 AM, 4.4225
      6389,   01/19/2021 11:54:53.167 AM, 4.4274
      6390,   01/19/2021 11:54:53.171 AM, 4.4274
      6391,   01/19/2021 11:54:53.175 AM, 4.4274
      6392,   01/19/2021 11:54:53.179 AM, 4.4225
      6393,   01/19/2021 11:54:53.183 AM, 4.4274
      6394,   01/19/2021 11:54:53.187 AM, 4.4274
      6395,   01/19/2021 11:54:53.191 AM, 4.4274
      6396,   01/19/2021 11:54:53.195 AM, 4.4274
      6397,   01/19/2021 11:54:53.199 AM, 4.4274
      6398,   01/19/2021 11:54:53.203 AM, 4.4274
      6399,   01/19/2021 11:54:53.207 AM, 4.4274
      6400,   01/19/2021 11:54:53.211 AM, 4.4322
      6401,   01/19/2021 11:54:53.215 AM, 4.4274
      6402,   01/19/2021 11:54:53.219 AM, 4.4274
      6403,   01/19/2021 11:54:53.223 AM, 4.4274
      6404,   01/19/2021 11:54:53.227 AM, 4.4274
      6405,   01/19/2021 11:54:53.231 AM, 4.4274
      6406,   01/19/2021 11:54:53.235 AM, 4.4274
      6407,   01/19/2021 11:54:53.239 AM, 4.4274
      6408,   01/19/2021 11:54:53.243 AM, 4.4274
      6409,   01/19/2021 11:54:53.247 AM, 4.4274
      6410,   01/19/2021 11:54:53.251 AM, 4.4274
      6411,   01/19/2021 11:54:53.255 AM, 4.4322
      6412,   01/19/2021 11:54:53.259 AM, 4.4322
      6413,   01/19/2021 11:54:53.263 AM, 4.4322
      6414,   01/19/2021 11:54:53.267 AM, 4.4322
      6415,   01/19/2021 11:54:53.271 AM, 4.4322
      6416,   01/19/2021 11:54:53.275 AM, 4.4322
      6417,   01/19/2021 11:54:53.279 AM, 4.4322
      6418,   01/19/2021 11:54:53.283 AM, 4.4322
      6419,   01/19/2021 11:54:53.287 AM, 4.4322
      6420,   01/19/2021 11:54:53.291 AM, 4.4322
      6421,   01/19/2021 11:54:53.295 AM, 4.4322
      6422,   01/19/2021 11:54:53.299 AM, 4.4322
      6423,   01/19/2021 11:54:53.303 AM, 4.4322
      6424,   01/19/2021 11:54:53.307 AM, 4.4274
      6425,   01/19/2021 11:54:53.311 AM, 4.4322
      6426,   01/19/2021 11:54:53.315 AM, 4.4322
      6427,   01/19/2021 11:54:53.319 AM, 4.4322
      6428,   01/19/2021 11:54:53.323 AM, 4.4322
      6429,   01/19/2021 11:54:53.327 AM, 4.4371
      6430,   01/19/2021 11:54:53.331 AM, 4.4322
      6431,   01/19/2021 11:54:53.335 AM, 4.4322
      6432,   01/19/2021 11:54:53.339 AM, 4.4322
      6433,   01/19/2021 11:54:53.343 AM, 4.4322
      6434,   01/19/2021 11:54:53.347 AM, 4.4322
      6435,   01/19/2021 11:54:53.351 AM, 4.4322
      6436,   01/19/2021 11:54:53.355 AM, 4.4322
      6437,   01/19/2021 11:54:53.359 AM, 4.4322
      6438,   01/19/2021 11:54:53.363 AM, 4.4322
      6439,   01/19/2021 11:54:53.367 AM, 4.4371
      6440,   01/19/2021 11:54:53.371 AM, 4.4322
      6441,   01/19/2021 11:54:53.375 AM, 4.4322
      6442,   01/19/2021 11:54:53.379 AM, 4.4322
      6443,   01/19/2021 11:54:53.383 AM, 4.4322
      6444,   01/19/2021 11:54:53.387 AM, 4.4322
      6445,   01/19/2021 11:54:53.391 AM, 4.4322
      6446,   01/19/2021 11:54:53.395 AM, 4.4322
      6447,   01/19/2021 11:54:53.399 AM, 4.4322
      6448,   01/19/2021 11:54:53.403 AM, 4.4322
      6449,   01/19/2021 11:54:53.407 AM, 4.4322
      6450,   01/19/2021 11:54:53.411 AM, 4.4322
      6451,   01/19/2021 11:54:53.415 AM, 4.4322
      6452,   01/19/2021 11:54:53.419 AM, 4.4322
      6453,   01/19/2021 11:54:53.423 AM, 4.4322
      6454,   01/19/2021 11:54:53.427 AM, 4.4322
      6455,   01/19/2021 11:54:53.431 AM, 4.4371
      6456,   01/19/2021 11:54:53.435 AM, 4.4322
      6457,   01/19/2021 11:54:53.439 AM, 4.4322
      6458,   01/19/2021 11:54:53.443 AM, 4.4322
      6459,   01/19/2021 11:54:53.447 AM, 4.4322
      6460,   01/19/2021 11:54:53.451 AM, 4.4322
      6461,   01/19/2021 11:54:53.455 AM, 4.4371
      6462,   01/19/2021 11:54:53.459 AM, 4.4371
      6463,   01/19/2021 11:54:53.463 AM, 4.4322
      6464,   01/19/2021 11:54:53.467 AM, 4.4322
      6465,   01/19/2021 11:54:53.471 AM, 4.4322
      6466,   01/19/2021 11:54:53.475 AM, 4.4322
      6467,   01/19/2021 11:54:53.479 AM, 4.4322
      6468,   01/19/2021 11:54:53.483 AM, 4.4322
      6469,   01/19/2021 11:54:53.487 AM, 4.4371
      6470,   01/19/2021 11:54:53.491 AM, 4.4322
      6471,   01/19/2021 11:54:53.495 AM, 4.4322
      6472,   01/19/2021 11:54:53.499 AM, 4.4322
      6473,   01/19/2021 11:54:53.503 AM, 4.4322
      6474,   01/19/2021 11:54:53.507 AM, 4.4274
      6475,   01/19/2021 11:54:53.511 AM, 4.4322
      6476,   01/19/2021 11:54:53.515 AM, 4.4322
      6477,   01/19/2021 11:54:53.519 AM, 4.4274
      6478,   01/19/2021 11:54:53.523 AM, 4.4274
      6479,   01/19/2021 11:54:53.527 AM, 4.4322
      6480,   01/19/2021 11:54:53.531 AM, 4.4274
      6481,   01/19/2021 11:54:53.535 AM, 4.4274
      6482,   01/19/2021 11:54:53.539 AM, 4.4274
      6483,   01/19/2021 11:54:53.543 AM, 4.4274
      6484,   01/19/2021 11:54:53.547 AM, 4.4322
      6485,   01/19/2021 11:54:53.551 AM, 4.4274
      6486,   01/19/2021 11:54:53.555 AM, 4.4274
      6487,   01/19/2021 11:54:53.559 AM, 4.4274
      6488,   01/19/2021 11:54:53.563 AM, 4.4274
      6489,   01/19/2021 11:54:53.567 AM, 4.4274
      6490,   01/19/2021 11:54:53.571 AM, 4.4274
      6491,   01/19/2021 11:54:53.575 AM, 4.4274
      6492,   01/19/2021 11:54:53.579 AM, 4.4274
      6493,   01/19/2021 11:54:53.583 AM, 4.4274
      6494,   01/19/2021 11:54:53.587 AM, 4.4274
      6495,   01/19/2021 11:54:53.591 AM, 4.4274
      6496,   01/19/2021 11:54:53.595 AM, 4.4274
      6497,   01/19/2021 11:54:53.599 AM, 4.4274
      6498,   01/19/2021 11:54:53.603 AM, 4.4274
      6499,   01/19/2021 11:54:53.607 AM, 4.4274
      6500,   01/19/2021 11:54:53.611 AM, 4.4225
      6501,   01/19/2021 11:54:53.615 AM, 4.4225
      6502,   01/19/2021 11:54:53.619 AM, 4.4225
      6503,   01/19/2021 11:54:53.623 AM, 4.4225
      6504,   01/19/2021 11:54:53.627 AM, 4.4225
      6505,   01/19/2021 11:54:53.631 AM, 4.4225
      6506,   01/19/2021 11:54:53.635 AM, 4.4225
      6507,   01/19/2021 11:54:53.639 AM, 4.4225
      6508,   01/19/2021 11:54:53.643 AM, 4.4176
      6509,   01/19/2021 11:54:53.647 AM, 4.4176
      6510,   01/19/2021 11:54:53.651 AM, 4.4176
      6511,   01/19/2021 11:54:53.655 AM, 4.4176
      6512,   01/19/2021 11:54:53.659 AM, 4.4176
      6513,   01/19/2021 11:54:53.663 AM, 4.4176
      6514,   01/19/2021 11:54:53.667 AM, 4.4225
      6515,   01/19/2021 11:54:53.671 AM, 4.4176
      6516,   01/19/2021 11:54:53.675 AM, 4.4176
      6517,   01/19/2021 11:54:53.679 AM, 4.4176
      6518,   01/19/2021 11:54:53.683 AM, 4.4176
      6519,   01/19/2021 11:54:53.687 AM, 4.4176
      6520,   01/19/2021 11:54:53.691 AM, 4.4176
      6521,   01/19/2021 11:54:53.695 AM, 4.4176
      6522,   01/19/2021 11:54:53.699 AM, 4.4176
      6523,   01/19/2021 11:54:53.703 AM, 4.4176
      6524,   01/19/2021 11:54:53.707 AM, 4.4176
      6525,   01/19/2021 11:54:53.711 AM, 4.4127
      6526,   01/19/2021 11:54:53.715 AM, 4.4127
      6527,   01/19/2021 11:54:53.719 AM, 4.4127
      6528,   01/19/2021 11:54:53.723 AM, 4.4127
      6529,   01/19/2021 11:54:53.727 AM, 4.4127
      6530,   01/19/2021 11:54:53.731 AM, 4.4078
      6531,   01/19/2021 11:54:53.735 AM, 4.4127
      6532,   01/19/2021 11:54:53.739 AM, 4.4127
      6533,   01/19/2021 11:54:53.743 AM, 4.4078
      6534,   01/19/2021 11:54:53.747 AM, 4.4078
      6535,   01/19/2021 11:54:53.751 AM, 4.4078
      6536,   01/19/2021 11:54:53.755 AM, 4.4078
      6537,   01/19/2021 11:54:53.759 AM, 4.4078
      6538,   01/19/2021 11:54:53.763 AM, 4.4078
      6539,   01/19/2021 11:54:53.767 AM, 4.4078
      6540,   01/19/2021 11:54:53.771 AM, 4.4078
      6541,   01/19/2021 11:54:53.775 AM, 4.4078
      6542,   01/19/2021 11:54:53.779 AM, 4.4078
      6543,   01/19/2021 11:54:53.783 AM, 4.4078
      6544,   01/19/2021 11:54:53.787 AM, 4.4078
      6545,   01/19/2021 11:54:53.791 AM, 4.4078
      6546,   01/19/2021 11:54:53.795 AM, 4.4078
      6547,   01/19/2021 11:54:53.799 AM, 4.4029
      6548,   01/19/2021 11:54:53.803 AM, 4.4029
      6549,   01/19/2021 11:54:53.807 AM, 4.4029
      6550,   01/19/2021 11:54:53.811 AM, 4.4029
      6551,   01/19/2021 11:54:53.815 AM, 4.4078
      6552,   01/19/2021 11:54:53.819 AM, 4.4029
      6553,   01/19/2021 11:54:53.823 AM, 4.3980
      6554,   01/19/2021 11:54:53.827 AM, 4.4029
      6555,   01/19/2021 11:54:53.831 AM, 4.4029
      6556,   01/19/2021 11:54:53.835 AM, 4.4029
      6557,   01/19/2021 11:54:53.839 AM, 4.4029
      6558,   01/19/2021 11:54:53.843 AM, 4.3980
      6559,   01/19/2021 11:54:53.847 AM, 4.3980
      6560,   01/19/2021 11:54:53.851 AM, 4.3980
      6561,   01/19/2021 11:54:53.855 AM, 4.3980
      6562,   01/19/2021 11:54:53.859 AM, 4.3980
      6563,   01/19/2021 11:54:53.863 AM, 4.3980
      6564,   01/19/2021 11:54:53.867 AM, 4.3980
      6565,   01/19/2021 11:54:53.871 AM, 4.4029
      6566,   01/19/2021 11:54:53.875 AM, 4.3980
      6567,   01/19/2021 11:54:53.879 AM, 4.3980
      6568,   01/19/2021 11:54:53.883 AM, 4.3980
      6569,   01/19/2021 11:54:53.887 AM, 4.3932
      6570,   01/19/2021 11:54:53.891 AM, 4.3980
      6571,   01/19/2021 11:54:53.895 AM, 4.3980
      6572,   01/19/2021 11:54:53.899 AM, 4.3932
      6573,   01/19/2021 11:54:53.903 AM, 4.3932
      6574,   01/19/2021 11:54:53.907 AM, 4.3932
      6575,   01/19/2021 11:54:53.911 AM, 4.3932
      6576,   01/19/2021 11:54:53.915 AM, 4.3932
      6577,   01/19/2021 11:54:53.919 AM, 4.3932
      6578,   01/19/2021 11:54:53.923 AM, 4.3932
      6579,   01/19/2021 11:54:53.927 AM, 4.3980
      6580,   01/19/2021 11:54:53.931 AM, 4.3834
      6581,   01/19/2021 11:54:53.935 AM, 4.3932
      6582,   01/19/2021 11:54:53.939 AM, 4.3932
      6583,   01/19/2021 11:54:53.943 AM, 4.3932
      6584,   01/19/2021 11:54:53.947 AM, 4.3834
      6585,   01/19/2021 11:54:53.951 AM, 4.3932
      6586,   01/19/2021 11:54:53.955 AM, 4.3932
      6587,   01/19/2021 11:54:53.959 AM, 4.3932
      6588,   01/19/2021 11:54:53.963 AM, 4.3834
      6589,   01/19/2021 11:54:53.967 AM, 4.3834
      6590,   01/19/2021 11:54:53.971 AM, 4.3834
      6591,   01/19/2021 11:54:53.975 AM, 4.3932
      6592,   01/19/2021 11:54:53.979 AM, 4.3834
      6593,   01/19/2021 11:54:53.983 AM, 4.3834
      6594,   01/19/2021 11:54:53.987 AM, 4.3834
      6595,   01/19/2021 11:54:53.991 AM, 4.3834
      6596,   01/19/2021 11:54:53.995 AM, 4.3834
      6597,   01/19/2021 11:54:53.999 AM, 4.3834
      6598,   01/19/2021 11:54:54.003 AM, 4.3834
      6599,   01/19/2021 11:54:54.007 AM, 4.3834
      6600,   01/19/2021 11:54:54.011 AM, 4.3932
      6601,   01/19/2021 11:54:54.015 AM, 4.3932
      6602,   01/19/2021 11:54:54.019 AM, 4.3834
      6603,   01/19/2021 11:54:54.023 AM, 4.3834
      6604,   01/19/2021 11:54:54.027 AM, 4.3834
      6605,   01/19/2021 11:54:54.031 AM, 4.3834
      6606,   01/19/2021 11:54:54.035 AM, 4.3932
      6607,   01/19/2021 11:54:54.039 AM, 4.3834
      6608,   01/19/2021 11:54:54.043 AM, 4.3834
      6609,   01/19/2021 11:54:54.047 AM, 4.3834
      6610,   01/19/2021 11:54:54.051 AM, 4.3834
      6611,   01/19/2021 11:54:54.055 AM, 4.3932
      6612,   01/19/2021 11:54:54.059 AM, 4.3834
      6613,   01/19/2021 11:54:54.063 AM, 4.3834
      6614,   01/19/2021 11:54:54.067 AM, 4.3834
      6615,   01/19/2021 11:54:54.071 AM, 4.3834
      6616,   01/19/2021 11:54:54.075 AM, 4.3834
      6617,   01/19/2021 11:54:54.079 AM, 4.3834
      6618,   01/19/2021 11:54:54.083 AM, 4.3932
      6619,   01/19/2021 11:54:54.087 AM, 4.3834
      6620,   01/19/2021 11:54:54.091 AM, 4.3834
      6621,   01/19/2021 11:54:54.095 AM, 4.3834
      6622,   01/19/2021 11:54:54.099 AM, 4.3834
      6623,   01/19/2021 11:54:54.103 AM, 4.3834
      6624,   01/19/2021 11:54:54.107 AM, 4.3834
      6625,   01/19/2021 11:54:54.111 AM, 4.3932
      6626,   01/19/2021 11:54:54.115 AM, 4.3932
      6627,   01/19/2021 11:54:54.119 AM, 4.3932
      6628,   01/19/2021 11:54:54.123 AM, 4.3834
      6629,   01/19/2021 11:54:54.127 AM, 4.3834
      6630,   01/19/2021 11:54:54.131 AM, 4.3932
      6631,   01/19/2021 11:54:54.135 AM, 4.3932
      6632,   01/19/2021 11:54:54.139 AM, 4.3932
      6633,   01/19/2021 11:54:54.143 AM, 4.3834
      6634,   01/19/2021 11:54:54.147 AM, 4.3932
      6635,   01/19/2021 11:54:54.151 AM, 4.3932
      6636,   01/19/2021 11:54:54.155 AM, 4.3932
      6637,   01/19/2021 11:54:54.159 AM, 4.3932
      6638,   01/19/2021 11:54:54.163 AM, 4.3932
      6639,   01/19/2021 11:54:54.167 AM, 4.3932
      6640,   01/19/2021 11:54:54.171 AM, 4.3932
      6641,   01/19/2021 11:54:54.175 AM, 4.3932
      6642,   01/19/2021 11:54:54.179 AM, 4.3932
      6643,   01/19/2021 11:54:54.183 AM, 4.3980
      6644,   01/19/2021 11:54:54.187 AM, 4.3980
      6645,   01/19/2021 11:54:54.191 AM, 4.3980
      6646,   01/19/2021 11:54:54.195 AM, 4.3980
      6647,   01/19/2021 11:54:54.199 AM, 4.3932
      6648,   01/19/2021 11:54:54.203 AM, 4.3932
      6649,   01/19/2021 11:54:54.207 AM, 4.4029
      6650,   01/19/2021 11:54:54.211 AM, 4.3980
      6651,   01/19/2021 11:54:54.215 AM, 4.3980
      6652,   01/19/2021 11:54:54.219 AM, 4.3980
      6653,   01/19/2021 11:54:54.223 AM, 4.3980
      6654,   01/19/2021 11:54:54.227 AM, 4.3980
      6655,   01/19/2021 11:54:54.231 AM, 4.3980
      6656,   01/19/2021 11:54:54.235 AM, 4.3980
      6657,   01/19/2021 11:54:54.239 AM, 4.3980
      6658,   01/19/2021 11:54:54.243 AM, 4.3980
      6659,   01/19/2021 11:54:54.247 AM, 4.4029
      6660,   01/19/2021 11:54:54.251 AM, 4.3980
      6661,   01/19/2021 11:54:54.255 AM, 4.3980
      6662,   01/19/2021 11:54:54.259 AM, 4.4029
      6663,   01/19/2021 11:54:54.263 AM, 4.3980
      6664,   01/19/2021 11:54:54.267 AM, 4.4029
      6665,   01/19/2021 11:54:54.271 AM, 4.4029
      6666,   01/19/2021 11:54:54.275 AM, 4.4029
      6667,   01/19/2021 11:54:54.279 AM, 4.4029
      6668,   01/19/2021 11:54:54.283 AM, 4.4029
      6669,   01/19/2021 11:54:54.287 AM, 4.4029
      6670,   01/19/2021 11:54:54.291 AM, 4.4029
      6671,   01/19/2021 11:54:54.295 AM, 4.4078
      6672,   01/19/2021 11:54:54.299 AM, 4.4029
      6673,   01/19/2021 11:54:54.303 AM, 4.4078
      6674,   01/19/2021 11:54:54.307 AM, 4.4029
      6675,   01/19/2021 11:54:54.311 AM, 4.4029
      6676,   01/19/2021 11:54:54.315 AM, 4.4029
      6677,   01/19/2021 11:54:54.319 AM, 4.4078
      6678,   01/19/2021 11:54:54.323 AM, 4.4078
      6679,   01/19/2021 11:54:54.327 AM, 4.4078
      6680,   01/19/2021 11:54:54.331 AM, 4.4078
      6681,   01/19/2021 11:54:54.335 AM, 4.4078
      6682,   01/19/2021 11:54:54.339 AM, 4.4078
      6683,   01/19/2021 11:54:54.343 AM, 4.4078
      6684,   01/19/2021 11:54:54.347 AM, 4.4078
      6685,   01/19/2021 11:54:54.351 AM, 4.4078
      6686,   01/19/2021 11:54:54.355 AM, 4.4078
      6687,   01/19/2021 11:54:54.359 AM, 4.4078
      6688,   01/19/2021 11:54:54.363 AM, 4.4078
      6689,   01/19/2021 11:54:54.367 AM, 4.4078
      6690,   01/19/2021 11:54:54.371 AM, 4.4127
      6691,   01/19/2021 11:54:54.375 AM, 4.4078
      6692,   01/19/2021 11:54:54.379 AM, 4.4078
      6693,   01/19/2021 11:54:54.383 AM, 4.4078
      6694,   01/19/2021 11:54:54.387 AM, 4.4127
      6695,   01/19/2021 11:54:54.391 AM, 4.4127
      6696,   01/19/2021 11:54:54.395 AM, 4.4078
      6697,   01/19/2021 11:54:54.399 AM, 4.4078
      6698,   01/19/2021 11:54:54.403 AM, 4.4078
      6699,   01/19/2021 11:54:54.407 AM, 4.4127
      6700,   01/19/2021 11:54:54.411 AM, 4.4127
      6701,   01/19/2021 11:54:54.415 AM, 4.4127
      6702,   01/19/2021 11:54:54.419 AM, 4.4176
      6703,   01/19/2021 11:54:54.423 AM, 4.4127
      6704,   01/19/2021 11:54:54.427 AM, 4.4127
      6705,   01/19/2021 11:54:54.431 AM, 4.4127
      6706,   01/19/2021 11:54:54.435 AM, 4.4176
      6707,   01/19/2021 11:54:54.439 AM, 4.4127
      6708,   01/19/2021 11:54:54.443 AM, 4.4176
      6709,   01/19/2021 11:54:54.447 AM, 4.4127
      6710,   01/19/2021 11:54:54.451 AM, 4.4176
      6711,   01/19/2021 11:54:54.455 AM, 4.4176
      6712,   01/19/2021 11:54:54.459 AM, 4.4176
      6713,   01/19/2021 11:54:54.463 AM, 4.4176
      6714,   01/19/2021 11:54:54.467 AM, 4.4225
      6715,   01/19/2021 11:54:54.471 AM, 4.4176
      6716,   01/19/2021 11:54:54.475 AM, 4.4176
      6717,   01/19/2021 11:54:54.479 AM, 4.4176
      6718,   01/19/2021 11:54:54.483 AM, 4.4176
      6719,   01/19/2021 11:54:54.487 AM, 4.4176
      6720,   01/19/2021 11:54:54.491 AM, 4.4176
      6721,   01/19/2021 11:54:54.495 AM, 4.4176
      6722,   01/19/2021 11:54:54.499 AM, 4.4225
      6723,   01/19/2021 11:54:54.503 AM, 4.4176
      6724,   01/19/2021 11:54:54.507 AM, 4.4176
      6725,   01/19/2021 11:54:54.511 AM, 4.4176
      6726,   01/19/2021 11:54:54.515 AM, 4.4176
      6727,   01/19/2021 11:54:54.519 AM, 4.4176
      6728,   01/19/2021 11:54:54.523 AM, 4.4176
      6729,   01/19/2021 11:54:54.527 AM, 4.4225
      6730,   01/19/2021 11:54:54.531 AM, 4.4176
      6731,   01/19/2021 11:54:54.535 AM, 4.4176
      6732,   01/19/2021 11:54:54.539 AM, 4.4225
      6733,   01/19/2021 11:54:54.543 AM, 4.4225
      6734,   01/19/2021 11:54:54.547 AM, 4.4176
      6735,   01/19/2021 11:54:54.551 AM, 4.4225
      6736,   01/19/2021 11:54:54.555 AM, 4.4225
      6737,   01/19/2021 11:54:54.559 AM, 4.4225
      6738,   01/19/2021 11:54:54.563 AM, 4.4225
      6739,   01/19/2021 11:54:54.567 AM, 4.4225
      6740,   01/19/2021 11:54:54.571 AM, 4.4225
      6741,   01/19/2021 11:54:54.575 AM, 4.4176
      6742,   01/19/2021 11:54:54.579 AM, 4.4274
      6743,   01/19/2021 11:54:54.583 AM, 4.4225
      6744,   01/19/2021 11:54:54.587 AM, 4.4225
      6745,   01/19/2021 11:54:54.591 AM, 4.4225
      6746,   01/19/2021 11:54:54.595 AM, 4.4225
      6747,   01/19/2021 11:54:54.599 AM, 4.4225
      6748,   01/19/2021 11:54:54.603 AM, 4.4225
      6749,   01/19/2021 11:54:54.607 AM, 4.4225
      6750,   01/19/2021 11:54:54.611 AM, 4.4274
      6751,   01/19/2021 11:54:54.615 AM, 4.4225
      6752,   01/19/2021 11:54:54.619 AM, 4.4225
      6753,   01/19/2021 11:54:54.623 AM, 4.4225
      6754,   01/19/2021 11:54:54.627 AM, 4.4225
      6755,   01/19/2021 11:54:54.631 AM, 4.4274
      6756,   01/19/2021 11:54:54.635 AM, 4.4225
      6757,   01/19/2021 11:54:54.639 AM, 4.4225
      6758,   01/19/2021 11:54:54.643 AM, 4.4225
      6759,   01/19/2021 11:54:54.647 AM, 4.4225
      6760,   01/19/2021 11:54:54.651 AM, 4.4225
      6761,   01/19/2021 11:54:54.655 AM, 4.4274
      6762,   01/19/2021 11:54:54.659 AM, 4.4274
      6763,   01/19/2021 11:54:54.663 AM, 4.4274
      6764,   01/19/2021 11:54:54.667 AM, 4.4274
      6765,   01/19/2021 11:54:54.671 AM, 4.4225
      6766,   01/19/2021 11:54:54.675 AM, 4.4225
      6767,   01/19/2021 11:54:54.679 AM, 4.4225
      6768,   01/19/2021 11:54:54.683 AM, 4.4274
      6769,   01/19/2021 11:54:54.687 AM, 4.4274
      6770,   01/19/2021 11:54:54.691 AM, 4.4225
      6771,   01/19/2021 11:54:54.695 AM, 4.4225
      6772,   01/19/2021 11:54:54.699 AM, 4.4274
      6773,   01/19/2021 11:54:54.703 AM, 4.4274
      6774,   01/19/2021 11:54:54.707 AM, 4.4274
      6775,   01/19/2021 11:54:54.711 AM, 4.4274
      6776,   01/19/2021 11:54:54.715 AM, 4.4225
      6777,   01/19/2021 11:54:54.719 AM, 4.4225
      6778,   01/19/2021 11:54:54.723 AM, 4.4274
      6779,   01/19/2021 11:54:54.727 AM, 4.4225
      6780,   01/19/2021 11:54:54.731 AM, 4.4274
      6781,   01/19/2021 11:54:54.735 AM, 4.4225
      6782,   01/19/2021 11:54:54.739 AM, 4.4225
      6783,   01/19/2021 11:54:54.743 AM, 4.4225
      6784,   01/19/2021 11:54:54.747 AM, 4.4274
      6785,   01/19/2021 11:54:54.751 AM, 4.4225
      6786,   01/19/2021 11:54:54.755 AM, 4.4225
      6787,   01/19/2021 11:54:54.759 AM, 4.4274
      6788,   01/19/2021 11:54:54.763 AM, 4.4225
      6789,   01/19/2021 11:54:54.767 AM, 4.4274
      6790,   01/19/2021 11:54:54.771 AM, 4.4274
      6791,   01/19/2021 11:54:54.775 AM, 4.4225
      6792,   01/19/2021 11:54:54.779 AM, 4.4274
      6793,   01/19/2021 11:54:54.783 AM, 4.4225
      6794,   01/19/2021 11:54:54.787 AM, 4.4225
      6795,   01/19/2021 11:54:54.791 AM, 4.4274
      6796,   01/19/2021 11:54:54.795 AM, 4.4225
      6797,   01/19/2021 11:54:54.799 AM, 4.4225
      6798,   01/19/2021 11:54:54.803 AM, 4.4225
      6799,   01/19/2021 11:54:54.807 AM, 4.4225
      6800,   01/19/2021 11:54:54.811 AM, 4.4274
      6801,   01/19/2021 11:54:54.815 AM, 4.4225
      6802,   01/19/2021 11:54:54.819 AM, 4.4225
      6803,   01/19/2021 11:54:54.823 AM, 4.4225
      6804,   01/19/2021 11:54:54.827 AM, 4.4225
      6805,   01/19/2021 11:54:54.831 AM, 4.4225
      6806,   01/19/2021 11:54:54.835 AM, 4.4225
      6807,   01/19/2021 11:54:54.839 AM, 4.4274
      6808,   01/19/2021 11:54:54.843 AM, 4.4225
      6809,   01/19/2021 11:54:54.847 AM, 4.4225
      6810,   01/19/2021 11:54:54.851 AM, 4.4225
      6811,   01/19/2021 11:54:54.855 AM, 4.4225
      6812,   01/19/2021 11:54:54.859 AM, 4.4225
      6813,   01/19/2021 11:54:54.863 AM, 4.4225
      6814,   01/19/2021 11:54:54.867 AM, 4.4176
      6815,   01/19/2021 11:54:54.871 AM, 4.4225
      6816,   01/19/2021 11:54:54.875 AM, 4.4176
