Header Size:  7
      6367,   01/19/2021 12:03:04.095 PM, 1.8193
      6368,   01/19/2021 12:03:04.099 PM, 1.8193
      6369,   01/19/2021 12:03:04.103 PM, 1.8193
      6370,   01/19/2021 12:03:04.107 PM, 1.8144
      6371,   01/19/2021 12:03:04.111 PM, 1.8193
      6372,   01/19/2021 12:03:04.115 PM, 1.8144
      6373,   01/19/2021 12:03:04.119 PM, 1.8193
      6374,   01/19/2021 12:03:04.123 PM, 1.8144
      6375,   01/19/2021 12:03:04.127 PM, 1.8193
      6376,   01/19/2021 12:03:04.131 PM, 1.8193
      6377,   01/19/2021 12:03:04.135 PM, 1.8193
      6378,   01/19/2021 12:03:04.139 PM, 1.8144
      6379,   01/19/2021 12:03:04.143 PM, 1.8193
      6380,   01/19/2021 12:03:04.147 PM, 1.8144
      6381,   01/19/2021 12:03:04.151 PM, 1.8193
      6382,   01/19/2021 12:03:04.155 PM, 1.8193
      6383,   01/19/2021 12:03:04.159 PM, 1.8193
      6384,   01/19/2021 12:03:04.163 PM, 1.8193
      6385,   01/19/2021 12:03:04.167 PM, 1.8193
      6386,   01/19/2021 12:03:04.171 PM, 1.8144
      6387,   01/19/2021 12:03:04.175 PM, 1.8193
      6388,   01/19/2021 12:03:04.179 PM, 1.8144
      6389,   01/19/2021 12:03:04.183 PM, 1.8144
      6390,   01/19/2021 12:03:04.187 PM, 1.8193
      6391,   01/19/2021 12:03:04.191 PM, 1.8193
      6392,   01/19/2021 12:03:04.195 PM, 1.8193
      6393,   01/19/2021 12:03:04.199 PM, 1.8193
      6394,   01/19/2021 12:03:04.203 PM, 1.8144
      6395,   01/19/2021 12:03:04.207 PM, 1.8193
      6396,   01/19/2021 12:03:04.211 PM, 1.8193
      6397,   01/19/2021 12:03:04.215 PM, 1.8193
      6398,   01/19/2021 12:03:04.219 PM, 1.8193
      6399,   01/19/2021 12:03:04.223 PM, 1.8193
      6400,   01/19/2021 12:03:04.227 PM, 1.8193
      6401,   01/19/2021 12:03:04.231 PM, 1.8144
      6402,   01/19/2021 12:03:04.235 PM, 1.8193
      6403,   01/19/2021 12:03:04.239 PM, 1.8193
      6404,   01/19/2021 12:03:04.243 PM, 1.8193
      6405,   01/19/2021 12:03:04.247 PM, 1.8193
      6406,   01/19/2021 12:03:04.251 PM, 1.8193
      6407,   01/19/2021 12:03:04.255 PM, 1.8193
      6408,   01/19/2021 12:03:04.259 PM, 1.8193
      6409,   01/19/2021 12:03:04.263 PM, 1.8193
      6410,   01/19/2021 12:03:04.267 PM, 1.8193
      6411,   01/19/2021 12:03:04.271 PM, 1.8144
      6412,   01/19/2021 12:03:04.275 PM, 1.8193
      6413,   01/19/2021 12:03:04.279 PM, 1.8144
      6414,   01/19/2021 12:03:04.283 PM, 1.8193
      6415,   01/19/2021 12:03:04.287 PM, 1.8144
      6416,   01/19/2021 12:03:04.291 PM, 1.8193
      6417,   01/19/2021 12:03:04.295 PM, 1.8144
      6418,   01/19/2021 12:03:04.299 PM, 1.8193
      6419,   01/19/2021 12:03:04.303 PM, 1.8144
      6420,   01/19/2021 12:03:04.307 PM, 1.8193
      6421,   01/19/2021 12:03:04.311 PM, 1.8193
      6422,   01/19/2021 12:03:04.315 PM, 1.8144
      6423,   01/19/2021 12:03:04.319 PM, 1.8193
      6424,   01/19/2021 12:03:04.323 PM, 1.8193
      6425,   01/19/2021 12:03:04.327 PM, 1.8193
      6426,   01/19/2021 12:03:04.331 PM, 1.8242
      6427,   01/19/2021 12:03:04.335 PM, 1.8193
      6428,   01/19/2021 12:03:04.339 PM, 1.8193
      6429,   01/19/2021 12:03:04.343 PM, 1.8193
      6430,   01/19/2021 12:03:04.347 PM, 1.8193
      6431,   01/19/2021 12:03:04.351 PM, 1.8193
      6432,   01/19/2021 12:03:04.355 PM, 1.8193
      6433,   01/19/2021 12:03:04.359 PM, 1.8193
      6434,   01/19/2021 12:03:04.363 PM, 1.8193
      6435,   01/19/2021 12:03:04.367 PM, 1.8193
      6436,   01/19/2021 12:03:04.371 PM, 1.8193
      6437,   01/19/2021 12:03:04.375 PM, 1.8193
      6438,   01/19/2021 12:03:04.379 PM, 1.8193
      6439,   01/19/2021 12:03:04.383 PM, 1.8193
      6440,   01/19/2021 12:03:04.387 PM, 1.8193
      6441,   01/19/2021 12:03:04.391 PM, 1.8242
      6442,   01/19/2021 12:03:04.395 PM, 1.8193
      6443,   01/19/2021 12:03:04.399 PM, 1.8193
      6444,   01/19/2021 12:03:04.403 PM, 1.8193
      6445,   01/19/2021 12:03:04.407 PM, 1.8193
      6446,   01/19/2021 12:03:04.411 PM, 1.8193
      6447,   01/19/2021 12:03:04.415 PM, 1.8193
      6448,   01/19/2021 12:03:04.419 PM, 1.8193
      6449,   01/19/2021 12:03:04.423 PM, 1.8193
      6450,   01/19/2021 12:03:04.427 PM, 1.8242
      6451,   01/19/2021 12:03:04.431 PM, 1.8193
      6452,   01/19/2021 12:03:04.435 PM, 1.8193
      6453,   01/19/2021 12:03:04.439 PM, 1.8193
      6454,   01/19/2021 12:03:04.443 PM, 1.8242
      6455,   01/19/2021 12:03:04.447 PM, 1.8193
      6456,   01/19/2021 12:03:04.451 PM, 1.8242
      6457,   01/19/2021 12:03:04.455 PM, 1.8193
      6458,   01/19/2021 12:03:04.459 PM, 1.8242
      6459,   01/19/2021 12:03:04.463 PM, 1.8193
      6460,   01/19/2021 12:03:04.467 PM, 1.8193
      6461,   01/19/2021 12:03:04.471 PM, 1.8193
      6462,   01/19/2021 12:03:04.475 PM, 1.8242
      6463,   01/19/2021 12:03:04.479 PM, 1.8193
      6464,   01/19/2021 12:03:04.483 PM, 1.8193
      6465,   01/19/2021 12:03:04.487 PM, 1.8193
      6466,   01/19/2021 12:03:04.491 PM, 1.8193
      6467,   01/19/2021 12:03:04.495 PM, 1.8193
      6468,   01/19/2021 12:03:04.499 PM, 1.8193
      6469,   01/19/2021 12:03:04.503 PM, 1.8193
      6470,   01/19/2021 12:03:04.507 PM, 1.8193
      6471,   01/19/2021 12:03:04.511 PM, 1.8193
      6472,   01/19/2021 12:03:04.515 PM, 1.8193
      6473,   01/19/2021 12:03:04.519 PM, 1.8193
      6474,   01/19/2021 12:03:04.523 PM, 1.8193
      6475,   01/19/2021 12:03:04.527 PM, 1.8193
      6476,   01/19/2021 12:03:04.531 PM, 1.8193
      6477,   01/19/2021 12:03:04.535 PM, 1.8193
      6478,   01/19/2021 12:03:04.539 PM, 1.8193
      6479,   01/19/2021 12:03:04.543 PM, 1.8193
      6480,   01/19/2021 12:03:04.547 PM, 1.8193
      6481,   01/19/2021 12:03:04.551 PM, 1.8193
      6482,   01/19/2021 12:03:04.555 PM, 1.8193
      6483,   01/19/2021 12:03:04.559 PM, 1.8193
      6484,   01/19/2021 12:03:04.563 PM, 1.8242
      6485,   01/19/2021 12:03:04.567 PM, 1.8193
      6486,   01/19/2021 12:03:04.571 PM, 1.8193
      6487,   01/19/2021 12:03:04.575 PM, 1.8193
      6488,   01/19/2021 12:03:04.579 PM, 1.8193
      6489,   01/19/2021 12:03:04.583 PM, 1.8193
      6490,   01/19/2021 12:03:04.587 PM, 1.8193
      6491,   01/19/2021 12:03:04.591 PM, 1.8193
      6492,   01/19/2021 12:03:04.595 PM, 1.8193
      6493,   01/19/2021 12:03:04.599 PM, 1.8193
      6494,   01/19/2021 12:03:04.603 PM, 1.8193
      6495,   01/19/2021 12:03:04.607 PM, 1.8193
      6496,   01/19/2021 12:03:04.611 PM, 1.8242
      6497,   01/19/2021 12:03:04.615 PM, 1.8193
      6498,   01/19/2021 12:03:04.619 PM, 1.8242
      6499,   01/19/2021 12:03:04.623 PM, 1.8193
      6500,   01/19/2021 12:03:04.627 PM, 1.8193
      6501,   01/19/2021 12:03:04.631 PM, 1.8193
      6502,   01/19/2021 12:03:04.635 PM, 1.8242
      6503,   01/19/2021 12:03:04.639 PM, 1.8242
      6504,   01/19/2021 12:03:04.643 PM, 1.8193
      6505,   01/19/2021 12:03:04.647 PM, 1.8193
      6506,   01/19/2021 12:03:04.651 PM, 1.8242
      6507,   01/19/2021 12:03:04.655 PM, 1.8193
      6508,   01/19/2021 12:03:04.659 PM, 1.8193
      6509,   01/19/2021 12:03:04.663 PM, 1.8193
      6510,   01/19/2021 12:03:04.667 PM, 1.8193
      6511,   01/19/2021 12:03:04.671 PM, 1.8193
      6512,   01/19/2021 12:03:04.675 PM, 1.8193
      6513,   01/19/2021 12:03:04.679 PM, 1.8193
      6514,   01/19/2021 12:03:04.683 PM, 1.8193
      6515,   01/19/2021 12:03:04.687 PM, 1.8193
      6516,   01/19/2021 12:03:04.691 PM, 1.8193
      6517,   01/19/2021 12:03:04.695 PM, 1.8193
      6518,   01/19/2021 12:03:04.699 PM, 1.8193
      6519,   01/19/2021 12:03:04.703 PM, 1.8193
      6520,   01/19/2021 12:03:04.707 PM, 1.8193
      6521,   01/19/2021 12:03:04.711 PM, 1.8193
      6522,   01/19/2021 12:03:04.715 PM, 1.8193
      6523,   01/19/2021 12:03:04.719 PM, 1.8193
      6524,   01/19/2021 12:03:04.723 PM, 1.8193
      6525,   01/19/2021 12:03:04.727 PM, 1.8193
      6526,   01/19/2021 12:03:04.731 PM, 1.8193
      6527,   01/19/2021 12:03:04.735 PM, 1.8242
      6528,   01/19/2021 12:03:04.739 PM, 1.8193
      6529,   01/19/2021 12:03:04.743 PM, 1.8193
      6530,   01/19/2021 12:03:04.747 PM, 1.8193
      6531,   01/19/2021 12:03:04.751 PM, 1.8242
      6532,   01/19/2021 12:03:04.755 PM, 1.8193
      6533,   01/19/2021 12:03:04.759 PM, 1.8193
      6534,   01/19/2021 12:03:04.763 PM, 1.8193
      6535,   01/19/2021 12:03:04.767 PM, 1.8193
      6536,   01/19/2021 12:03:04.771 PM, 1.8193
      6537,   01/19/2021 12:03:04.775 PM, 1.8193
      6538,   01/19/2021 12:03:04.779 PM, 1.8193
      6539,   01/19/2021 12:03:04.783 PM, 1.8193
      6540,   01/19/2021 12:03:04.787 PM, 1.8193
      6541,   01/19/2021 12:03:04.791 PM, 1.8193
      6542,   01/19/2021 12:03:04.795 PM, 1.8193
      6543,   01/19/2021 12:03:04.799 PM, 1.8242
      6544,   01/19/2021 12:03:04.803 PM, 1.8193
      6545,   01/19/2021 12:03:04.807 PM, 1.8193
      6546,   01/19/2021 12:03:04.811 PM, 1.8193
      6547,   01/19/2021 12:03:04.815 PM, 1.8193
      6548,   01/19/2021 12:03:04.819 PM, 1.8193
      6549,   01/19/2021 12:03:04.823 PM, 1.8193
      6550,   01/19/2021 12:03:04.827 PM, 1.8193
      6551,   01/19/2021 12:03:04.831 PM, 1.8193
      6552,   01/19/2021 12:03:04.835 PM, 1.8193
      6553,   01/19/2021 12:03:04.839 PM, 1.8193
      6554,   01/19/2021 12:03:04.843 PM, 1.8193
      6555,   01/19/2021 12:03:04.847 PM, 1.8242
      6556,   01/19/2021 12:03:04.851 PM, 1.8193
      6557,   01/19/2021 12:03:04.855 PM, 1.8193
      6558,   01/19/2021 12:03:04.859 PM, 1.8193
      6559,   01/19/2021 12:03:04.863 PM, 1.8144
      6560,   01/19/2021 12:03:04.867 PM, 1.8193
      6561,   01/19/2021 12:03:04.871 PM, 1.8193
      6562,   01/19/2021 12:03:04.875 PM, 1.8193
      6563,   01/19/2021 12:03:04.879 PM, 1.8193
      6564,   01/19/2021 12:03:04.883 PM, 1.8242
      6565,   01/19/2021 12:03:04.887 PM, 1.8193
      6566,   01/19/2021 12:03:04.891 PM, 1.8242
      6567,   01/19/2021 12:03:04.895 PM, 1.8193
      6568,   01/19/2021 12:03:04.899 PM, 1.8193
      6569,   01/19/2021 12:03:04.903 PM, 1.8193
      6570,   01/19/2021 12:03:04.907 PM, 1.8193
      6571,   01/19/2021 12:03:04.911 PM, 1.8193
      6572,   01/19/2021 12:03:04.915 PM, 1.8193
      6573,   01/19/2021 12:03:04.919 PM, 1.8193
      6574,   01/19/2021 12:03:04.923 PM, 1.8193
      6575,   01/19/2021 12:03:04.927 PM, 1.8193
      6576,   01/19/2021 12:03:04.931 PM, 1.8193
      6577,   01/19/2021 12:03:04.935 PM, 1.8193
      6578,   01/19/2021 12:03:04.939 PM, 1.8193
      6579,   01/19/2021 12:03:04.943 PM, 1.8193
      6580,   01/19/2021 12:03:04.947 PM, 1.8193
      6581,   01/19/2021 12:03:04.951 PM, 1.8193
      6582,   01/19/2021 12:03:04.955 PM, 1.8193
      6583,   01/19/2021 12:03:04.959 PM, 1.8193
      6584,   01/19/2021 12:03:04.963 PM, 1.8193
      6585,   01/19/2021 12:03:04.967 PM, 1.8193
      6586,   01/19/2021 12:03:04.971 PM, 1.8193
      6587,   01/19/2021 12:03:04.975 PM, 1.8193
      6588,   01/19/2021 12:03:04.979 PM, 1.8193
      6589,   01/19/2021 12:03:04.983 PM, 1.8193
      6590,   01/19/2021 12:03:04.987 PM, 1.8193
      6591,   01/19/2021 12:03:04.991 PM, 1.8193
      6592,   01/19/2021 12:03:04.995 PM, 1.8144
      6593,   01/19/2021 12:03:04.999 PM, 1.8242
      6594,   01/19/2021 12:03:05.003 PM, 1.8193
      6595,   01/19/2021 12:03:05.007 PM, 1.8144
      6596,   01/19/2021 12:03:05.011 PM, 1.8193
      6597,   01/19/2021 12:03:05.015 PM, 1.8193
      6598,   01/19/2021 12:03:05.019 PM, 1.8193
      6599,   01/19/2021 12:03:05.023 PM, 1.8193
      6600,   01/19/2021 12:03:05.027 PM, 1.8193
      6601,   01/19/2021 12:03:05.031 PM, 1.8242
      6602,   01/19/2021 12:03:05.035 PM, 1.8193
      6603,   01/19/2021 12:03:05.039 PM, 1.8193
      6604,   01/19/2021 12:03:05.043 PM, 1.8193
      6605,   01/19/2021 12:03:05.047 PM, 1.8193
      6606,   01/19/2021 12:03:05.051 PM, 1.8242
      6607,   01/19/2021 12:03:05.055 PM, 1.8193
      6608,   01/19/2021 12:03:05.059 PM, 1.8193
      6609,   01/19/2021 12:03:05.063 PM, 1.8193
      6610,   01/19/2021 12:03:05.067 PM, 1.8193
      6611,   01/19/2021 12:03:05.071 PM, 1.8193
      6612,   01/19/2021 12:03:05.075 PM, 1.8144
      6613,   01/19/2021 12:03:05.079 PM, 1.8193
      6614,   01/19/2021 12:03:05.083 PM, 1.8193
      6615,   01/19/2021 12:03:05.087 PM, 1.8193
      6616,   01/19/2021 12:03:05.091 PM, 1.8193
      6617,   01/19/2021 12:03:05.095 PM, 1.8193
      6618,   01/19/2021 12:03:05.099 PM, 1.8193
      6619,   01/19/2021 12:03:05.103 PM, 1.8193
      6620,   01/19/2021 12:03:05.107 PM, 1.8193
      6621,   01/19/2021 12:03:05.111 PM, 1.8193
      6622,   01/19/2021 12:03:05.115 PM, 1.8193
      6623,   01/19/2021 12:03:05.119 PM, 1.8193
      6624,   01/19/2021 12:03:05.123 PM, 1.8193
      6625,   01/19/2021 12:03:05.127 PM, 1.8193
      6626,   01/19/2021 12:03:05.131 PM, 1.8193
      6627,   01/19/2021 12:03:05.135 PM, 1.8193
      6628,   01/19/2021 12:03:05.139 PM, 1.8144
      6629,   01/19/2021 12:03:05.143 PM, 1.8242
      6630,   01/19/2021 12:03:05.147 PM, 1.8193
      6631,   01/19/2021 12:03:05.151 PM, 1.8193
      6632,   01/19/2021 12:03:05.155 PM, 1.8193
      6633,   01/19/2021 12:03:05.159 PM, 1.8193
      6634,   01/19/2021 12:03:05.163 PM, 1.8193
      6635,   01/19/2021 12:03:05.167 PM, 1.8193
      6636,   01/19/2021 12:03:05.171 PM, 1.8193
      6637,   01/19/2021 12:03:05.175 PM, 1.8193
      6638,   01/19/2021 12:03:05.179 PM, 1.8193
      6639,   01/19/2021 12:03:05.183 PM, 1.8193
      6640,   01/19/2021 12:03:05.187 PM, 1.8193
      6641,   01/19/2021 12:03:05.191 PM, 1.8193
      6642,   01/19/2021 12:03:05.195 PM, 1.8193
      6643,   01/19/2021 12:03:05.199 PM, 1.8193
      6644,   01/19/2021 12:03:05.203 PM, 1.8193
      6645,   01/19/2021 12:03:05.207 PM, 1.8193
      6646,   01/19/2021 12:03:05.211 PM, 1.8193
      6647,   01/19/2021 12:03:05.215 PM, 1.8193
      6648,   01/19/2021 12:03:05.219 PM, 1.8193
      6649,   01/19/2021 12:03:05.223 PM, 1.8193
      6650,   01/19/2021 12:03:05.227 PM, 1.8242
      6651,   01/19/2021 12:03:05.231 PM, 1.8193
      6652,   01/19/2021 12:03:05.235 PM, 1.8193
      6653,   01/19/2021 12:03:05.239 PM, 1.8193
      6654,   01/19/2021 12:03:05.243 PM, 1.8193
      6655,   01/19/2021 12:03:05.247 PM, 1.8193
      6656,   01/19/2021 12:03:05.251 PM, 1.8193
      6657,   01/19/2021 12:03:05.255 PM, 1.8193
      6658,   01/19/2021 12:03:05.259 PM, 1.8193
      6659,   01/19/2021 12:03:05.263 PM, 1.8193
      6660,   01/19/2021 12:03:05.267 PM, 1.8193
      6661,   01/19/2021 12:03:05.271 PM, 1.8193
      6662,   01/19/2021 12:03:05.275 PM, 1.8193
      6663,   01/19/2021 12:03:05.279 PM, 1.8193
      6664,   01/19/2021 12:03:05.283 PM, 1.8193
      6665,   01/19/2021 12:03:05.287 PM, 1.8193
      6666,   01/19/2021 12:03:05.291 PM, 1.8193
      6667,   01/19/2021 12:03:05.295 PM, 1.8193
      6668,   01/19/2021 12:03:05.299 PM, 1.8193
      6669,   01/19/2021 12:03:05.303 PM, 1.8193
      6670,   01/19/2021 12:03:05.307 PM, 1.8193
      6671,   01/19/2021 12:03:05.311 PM, 1.8193
      6672,   01/19/2021 12:03:05.315 PM, 1.8193
      6673,   01/19/2021 12:03:05.319 PM, 1.8193
      6674,   01/19/2021 12:03:05.323 PM, 1.8193
      6675,   01/19/2021 12:03:05.327 PM, 1.8193
      6676,   01/19/2021 12:03:05.331 PM, 1.8193
      6677,   01/19/2021 12:03:05.335 PM, 1.8193
      6678,   01/19/2021 12:03:05.339 PM, 1.8193
      6679,   01/19/2021 12:03:05.343 PM, 1.8193
      6680,   01/19/2021 12:03:05.347 PM, 1.8193
      6681,   01/19/2021 12:03:05.351 PM, 1.8193
      6682,   01/19/2021 12:03:05.355 PM, 1.8193
      6683,   01/19/2021 12:03:05.359 PM, 1.8193
      6684,   01/19/2021 12:03:05.363 PM, 1.8242
      6685,   01/19/2021 12:03:05.367 PM, 1.8193
      6686,   01/19/2021 12:03:05.371 PM, 1.8193
      6687,   01/19/2021 12:03:05.375 PM, 1.8193
      6688,   01/19/2021 12:03:05.379 PM, 1.8193
      6689,   01/19/2021 12:03:05.383 PM, 1.8193
      6690,   01/19/2021 12:03:05.387 PM, 1.8193
      6691,   01/19/2021 12:03:05.391 PM, 1.8193
      6692,   01/19/2021 12:03:05.395 PM, 1.8242
      6693,   01/19/2021 12:03:05.399 PM, 1.8193
      6694,   01/19/2021 12:03:05.403 PM, 1.8193
      6695,   01/19/2021 12:03:05.407 PM, 1.8193
      6696,   01/19/2021 12:03:05.411 PM, 1.8193
      6697,   01/19/2021 12:03:05.415 PM, 1.8193
      6698,   01/19/2021 12:03:05.419 PM, 1.8193
      6699,   01/19/2021 12:03:05.423 PM, 1.8193
      6700,   01/19/2021 12:03:05.427 PM, 1.8193
      6701,   01/19/2021 12:03:05.431 PM, 1.8193
      6702,   01/19/2021 12:03:05.435 PM, 1.8193
      6703,   01/19/2021 12:03:05.439 PM, 1.8193
      6704,   01/19/2021 12:03:05.443 PM, 1.8193
      6705,   01/19/2021 12:03:05.447 PM, 1.8193
      6706,   01/19/2021 12:03:05.451 PM, 1.8193
      6707,   01/19/2021 12:03:05.455 PM, 1.8193
      6708,   01/19/2021 12:03:05.459 PM, 1.8193
      6709,   01/19/2021 12:03:05.463 PM, 1.8193
      6710,   01/19/2021 12:03:05.467 PM, 1.8193
      6711,   01/19/2021 12:03:05.471 PM, 1.8242
      6712,   01/19/2021 12:03:05.475 PM, 1.8193
      6713,   01/19/2021 12:03:05.479 PM, 1.8193
      6714,   01/19/2021 12:03:05.483 PM, 1.8193
      6715,   01/19/2021 12:03:05.487 PM, 1.8193
      6716,   01/19/2021 12:03:05.491 PM, 1.8193
      6717,   01/19/2021 12:03:05.495 PM, 1.8193
      6718,   01/19/2021 12:03:05.499 PM, 1.8193
      6719,   01/19/2021 12:03:05.503 PM, 1.8242
      6720,   01/19/2021 12:03:05.507 PM, 1.8193
      6721,   01/19/2021 12:03:05.511 PM, 1.8193
      6722,   01/19/2021 12:03:05.515 PM, 1.8193
      6723,   01/19/2021 12:03:05.519 PM, 1.8193
      6724,   01/19/2021 12:03:05.523 PM, 1.8193
      6725,   01/19/2021 12:03:05.527 PM, 1.8193
      6726,   01/19/2021 12:03:05.531 PM, 1.8193
      6727,   01/19/2021 12:03:05.535 PM, 1.8193
      6728,   01/19/2021 12:03:05.539 PM, 1.8193
      6729,   01/19/2021 12:03:05.543 PM, 1.8193
      6730,   01/19/2021 12:03:05.547 PM, 1.8242
      6731,   01/19/2021 12:03:05.551 PM, 1.8193
      6732,   01/19/2021 12:03:05.555 PM, 1.8193
      6733,   01/19/2021 12:03:05.559 PM, 1.8193
      6734,   01/19/2021 12:03:05.563 PM, 1.8242
      6735,   01/19/2021 12:03:05.567 PM, 1.8193
      6736,   01/19/2021 12:03:05.571 PM, 1.8193
      6737,   01/19/2021 12:03:05.575 PM, 1.8193
      6738,   01/19/2021 12:03:05.579 PM, 1.8193
      6739,   01/19/2021 12:03:05.583 PM, 1.8193
      6740,   01/19/2021 12:03:05.587 PM, 1.8193
      6741,   01/19/2021 12:03:05.591 PM, 1.8193
      6742,   01/19/2021 12:03:05.595 PM, 1.8193
      6743,   01/19/2021 12:03:05.599 PM, 1.8193
      6744,   01/19/2021 12:03:05.603 PM, 1.8193
      6745,   01/19/2021 12:03:05.607 PM, 1.8193
      6746,   01/19/2021 12:03:05.611 PM, 1.8193
      6747,   01/19/2021 12:03:05.615 PM, 1.8193
      6748,   01/19/2021 12:03:05.619 PM, 1.8193
      6749,   01/19/2021 12:03:05.623 PM, 1.8193
      6750,   01/19/2021 12:03:05.627 PM, 1.8242
      6751,   01/19/2021 12:03:05.631 PM, 1.8193
      6752,   01/19/2021 12:03:05.635 PM, 1.8193
      6753,   01/19/2021 12:03:05.639 PM, 1.8193
      6754,   01/19/2021 12:03:05.643 PM, 1.8193
      6755,   01/19/2021 12:03:05.647 PM, 1.8193
      6756,   01/19/2021 12:03:05.651 PM, 1.8193
      6757,   01/19/2021 12:03:05.655 PM, 1.8193
      6758,   01/19/2021 12:03:05.659 PM, 1.8193
      6759,   01/19/2021 12:03:05.663 PM, 1.8193
      6760,   01/19/2021 12:03:05.667 PM, 1.8193
      6761,   01/19/2021 12:03:05.671 PM, 1.8193
      6762,   01/19/2021 12:03:05.675 PM, 1.8193
      6763,   01/19/2021 12:03:05.679 PM, 1.8193
      6764,   01/19/2021 12:03:05.683 PM, 1.8193
      6765,   01/19/2021 12:03:05.687 PM, 1.8193
      6766,   01/19/2021 12:03:05.691 PM, 1.8193
      6767,   01/19/2021 12:03:05.695 PM, 1.8193
      6768,   01/19/2021 12:03:05.699 PM, 1.8193
      6769,   01/19/2021 12:03:05.703 PM, 1.8193
      6770,   01/19/2021 12:03:05.707 PM, 1.8193
      6771,   01/19/2021 12:03:05.711 PM, 1.8193
      6772,   01/19/2021 12:03:05.715 PM, 1.8193
      6773,   01/19/2021 12:03:05.719 PM, 1.8193
      6774,   01/19/2021 12:03:05.723 PM, 1.8193
      6775,   01/19/2021 12:03:05.727 PM, 1.8242
      6776,   01/19/2021 12:03:05.731 PM, 1.8193
      6777,   01/19/2021 12:03:05.735 PM, 1.8242
      6778,   01/19/2021 12:03:05.739 PM, 1.8193
      6779,   01/19/2021 12:03:05.743 PM, 1.8193
      6780,   01/19/2021 12:03:05.747 PM, 1.8193
      6781,   01/19/2021 12:03:05.751 PM, 1.8193
      6782,   01/19/2021 12:03:05.755 PM, 1.8193
      6783,   01/19/2021 12:03:05.759 PM, 1.8193
      6784,   01/19/2021 12:03:05.763 PM, 1.8193
      6785,   01/19/2021 12:03:05.767 PM, 1.8193
      6786,   01/19/2021 12:03:05.771 PM, 1.8193
      6787,   01/19/2021 12:03:05.775 PM, 1.8193
      6788,   01/19/2021 12:03:05.779 PM, 1.8193
      6789,   01/19/2021 12:03:05.783 PM, 1.8193
      6790,   01/19/2021 12:03:05.787 PM, 1.8193
      6791,   01/19/2021 12:03:05.791 PM, 1.8193
      6792,   01/19/2021 12:03:05.795 PM, 1.8193
      6793,   01/19/2021 12:03:05.799 PM, 1.8242
      6794,   01/19/2021 12:03:05.803 PM, 1.8193
      6795,   01/19/2021 12:03:05.807 PM, 1.8193
      6796,   01/19/2021 12:03:05.811 PM, 1.8193
      6797,   01/19/2021 12:03:05.815 PM, 1.8193
      6798,   01/19/2021 12:03:05.819 PM, 1.8193
      6799,   01/19/2021 12:03:05.823 PM, 1.8193
      6800,   01/19/2021 12:03:05.827 PM, 1.8193
      6801,   01/19/2021 12:03:05.831 PM, 1.8193
      6802,   01/19/2021 12:03:05.835 PM, 1.8193
      6803,   01/19/2021 12:03:05.839 PM, 1.8193
      6804,   01/19/2021 12:03:05.843 PM, 1.8242
      6805,   01/19/2021 12:03:05.847 PM, 1.8193
      6806,   01/19/2021 12:03:05.851 PM, 1.8193
      6807,   01/19/2021 12:03:05.855 PM, 1.8193
      6808,   01/19/2021 12:03:05.859 PM, 1.8193
      6809,   01/19/2021 12:03:05.863 PM, 1.8242
      6810,   01/19/2021 12:03:05.867 PM, 1.8144
      6811,   01/19/2021 12:03:05.871 PM, 1.8144
      6812,   01/19/2021 12:03:05.875 PM, 1.8193
      6813,   01/19/2021 12:03:05.879 PM, 1.8144
      6814,   01/19/2021 12:03:05.883 PM, 1.8242
      6815,   01/19/2021 12:03:05.887 PM, 1.8193
      6816,   01/19/2021 12:03:05.891 PM, 1.8193
      6817,   01/19/2021 12:03:05.895 PM, 1.8193
      6818,   01/19/2021 12:03:05.899 PM, 1.8193
      6819,   01/19/2021 12:03:05.903 PM, 1.8193
      6820,   01/19/2021 12:03:05.907 PM, 1.8193
      6821,   01/19/2021 12:03:05.911 PM, 1.8193
      6822,   01/19/2021 12:03:05.915 PM, 1.8193
      6823,   01/19/2021 12:03:05.919 PM, 1.8193
      6824,   01/19/2021 12:03:05.923 PM, 1.8144
      6825,   01/19/2021 12:03:05.927 PM, 1.8193
      6826,   01/19/2021 12:03:05.931 PM, 1.8193
      6827,   01/19/2021 12:03:05.935 PM, 1.8193
      6828,   01/19/2021 12:03:05.939 PM, 1.8193
      6829,   01/19/2021 12:03:05.943 PM, 1.8193
      6830,   01/19/2021 12:03:05.947 PM, 1.8144
      6831,   01/19/2021 12:03:05.951 PM, 1.8193
      6832,   01/19/2021 12:03:05.955 PM, 1.8193
      6833,   01/19/2021 12:03:05.959 PM, 1.8193
      6834,   01/19/2021 12:03:05.963 PM, 1.8144
      6835,   01/19/2021 12:03:05.967 PM, 1.8193
      6836,   01/19/2021 12:03:05.971 PM, 1.8193
      6837,   01/19/2021 12:03:05.975 PM, 1.8193
      6838,   01/19/2021 12:03:05.979 PM, 1.8193
      6839,   01/19/2021 12:03:05.983 PM, 1.8193
      6840,   01/19/2021 12:03:05.987 PM, 1.8193
      6841,   01/19/2021 12:03:05.991 PM, 1.8193
      6842,   01/19/2021 12:03:05.995 PM, 1.8144
      6843,   01/19/2021 12:03:05.999 PM, 1.8193
      6844,   01/19/2021 12:03:06.003 PM, 1.8193
      6845,   01/19/2021 12:03:06.007 PM, 1.8193
      6846,   01/19/2021 12:03:06.011 PM, 1.8193
      6847,   01/19/2021 12:03:06.015 PM, 1.8193
      6848,   01/19/2021 12:03:06.019 PM, 1.8193
