Header Size:  7
      5458,   01/19/2021 11:52:33.550 AM, 4.4420
      5459,   01/19/2021 11:52:33.554 AM, 4.4371
      5460,   01/19/2021 11:52:33.558 AM, 4.4371
      5461,   01/19/2021 11:52:33.562 AM, 4.4322
      5462,   01/19/2021 11:52:33.566 AM, 4.4322
      5463,   01/19/2021 11:52:33.570 AM, 4.4274
      5464,   01/19/2021 11:52:33.574 AM, 4.4274
      5465,   01/19/2021 11:52:33.578 AM, 4.4225
      5466,   01/19/2021 11:52:33.582 AM, 4.4225
      5467,   01/19/2021 11:52:33.586 AM, 4.4176
      5468,   01/19/2021 11:52:33.590 AM, 4.4127
      5469,   01/19/2021 11:52:33.594 AM, 4.4127
      5470,   01/19/2021 11:52:33.598 AM, 4.4078
      5471,   01/19/2021 11:52:33.602 AM, 4.4078
      5472,   01/19/2021 11:52:33.606 AM, 4.4078
      5473,   01/19/2021 11:52:33.610 AM, 4.4029
      5474,   01/19/2021 11:52:33.614 AM, 4.3980
      5475,   01/19/2021 11:52:33.618 AM, 4.3980
      5476,   01/19/2021 11:52:33.622 AM, 4.3932
      5477,   01/19/2021 11:52:33.626 AM, 4.3932
      5478,   01/19/2021 11:52:33.630 AM, 4.3834
      5479,   01/19/2021 11:52:33.634 AM, 4.3834
      5480,   01/19/2021 11:52:33.638 AM, 4.3834
      5481,   01/19/2021 11:52:33.642 AM, 4.3785
      5482,   01/19/2021 11:52:33.646 AM, 4.3785
      5483,   01/19/2021 11:52:33.650 AM, 4.3736
      5484,   01/19/2021 11:52:33.654 AM, 4.3736
      5485,   01/19/2021 11:52:33.658 AM, 4.3687
      5486,   01/19/2021 11:52:33.662 AM, 4.3687
      5487,   01/19/2021 11:52:33.666 AM, 4.3687
      5488,   01/19/2021 11:52:33.670 AM, 4.3687
      5489,   01/19/2021 11:52:33.674 AM, 4.3590
      5490,   01/19/2021 11:52:33.678 AM, 4.3590
      5491,   01/19/2021 11:52:33.682 AM, 4.3590
      5492,   01/19/2021 11:52:33.686 AM, 4.3541
      5493,   01/19/2021 11:52:33.690 AM, 4.3541
      5494,   01/19/2021 11:52:33.694 AM, 4.3492
      5495,   01/19/2021 11:52:33.698 AM, 4.3492
      5496,   01/19/2021 11:52:33.702 AM, 4.3492
      5497,   01/19/2021 11:52:33.706 AM, 4.3443
      5498,   01/19/2021 11:52:33.710 AM, 4.3443
      5499,   01/19/2021 11:52:33.714 AM, 4.3443
      5500,   01/19/2021 11:52:33.718 AM, 4.3443
      5501,   01/19/2021 11:52:33.722 AM, 4.3394
      5502,   01/19/2021 11:52:33.726 AM, 4.3394
      5503,   01/19/2021 11:52:33.730 AM, 4.3394
      5504,   01/19/2021 11:52:33.734 AM, 4.3346
      5505,   01/19/2021 11:52:33.738 AM, 4.3346
      5506,   01/19/2021 11:52:33.742 AM, 4.3297
      5507,   01/19/2021 11:52:33.746 AM, 4.3297
      5508,   01/19/2021 11:52:33.750 AM, 4.3248
      5509,   01/19/2021 11:52:33.754 AM, 4.3248
      5510,   01/19/2021 11:52:33.758 AM, 4.3248
      5511,   01/19/2021 11:52:33.762 AM, 4.3248
      5512,   01/19/2021 11:52:33.766 AM, 4.3248
      5513,   01/19/2021 11:52:33.770 AM, 4.3248
      5514,   01/19/2021 11:52:33.774 AM, 4.3199
      5515,   01/19/2021 11:52:33.778 AM, 4.3199
      5516,   01/19/2021 11:52:33.782 AM, 4.3150
      5517,   01/19/2021 11:52:33.786 AM, 4.3150
      5518,   01/19/2021 11:52:33.790 AM, 4.3150
      5519,   01/19/2021 11:52:33.794 AM, 4.3150
      5520,   01/19/2021 11:52:33.798 AM, 4.3101
      5521,   01/19/2021 11:52:33.802 AM, 4.3101
      5522,   01/19/2021 11:52:33.806 AM, 4.3101
      5523,   01/19/2021 11:52:33.810 AM, 4.3101
      5524,   01/19/2021 11:52:33.814 AM, 4.3101
      5525,   01/19/2021 11:52:33.818 AM, 4.3053
      5526,   01/19/2021 11:52:33.822 AM, 4.3101
      5527,   01/19/2021 11:52:33.826 AM, 4.3053
      5528,   01/19/2021 11:52:33.830 AM, 4.3053
      5529,   01/19/2021 11:52:33.834 AM, 4.3053
      5530,   01/19/2021 11:52:33.838 AM, 4.3053
      5531,   01/19/2021 11:52:33.842 AM, 4.3053
      5532,   01/19/2021 11:52:33.846 AM, 4.3004
      5533,   01/19/2021 11:52:33.850 AM, 4.3053
      5534,   01/19/2021 11:52:33.854 AM, 4.3004
      5535,   01/19/2021 11:52:33.858 AM, 4.3004
      5536,   01/19/2021 11:52:33.862 AM, 4.3004
      5537,   01/19/2021 11:52:33.866 AM, 4.3004
      5538,   01/19/2021 11:52:33.870 AM, 4.3053
      5539,   01/19/2021 11:52:33.874 AM, 4.3004
      5540,   01/19/2021 11:52:33.878 AM, 4.3004
      5541,   01/19/2021 11:52:33.882 AM, 4.2955
      5542,   01/19/2021 11:52:33.886 AM, 4.2955
      5543,   01/19/2021 11:52:33.890 AM, 4.3004
      5544,   01/19/2021 11:52:33.894 AM, 4.3004
      5545,   01/19/2021 11:52:33.898 AM, 4.3004
      5546,   01/19/2021 11:52:33.902 AM, 4.3004
      5547,   01/19/2021 11:52:33.906 AM, 4.2955
      5548,   01/19/2021 11:52:33.910 AM, 4.3004
      5549,   01/19/2021 11:52:33.914 AM, 4.3004
      5550,   01/19/2021 11:52:33.918 AM, 4.3004
      5551,   01/19/2021 11:52:33.922 AM, 4.3004
      5552,   01/19/2021 11:52:33.926 AM, 4.3004
      5553,   01/19/2021 11:52:33.930 AM, 4.3004
      5554,   01/19/2021 11:52:33.934 AM, 4.3004
      5555,   01/19/2021 11:52:33.938 AM, 4.3004
      5556,   01/19/2021 11:52:33.942 AM, 4.3004
      5557,   01/19/2021 11:52:33.946 AM, 4.3004
      5558,   01/19/2021 11:52:33.950 AM, 4.3004
      5559,   01/19/2021 11:52:33.954 AM, 4.3004
      5560,   01/19/2021 11:52:33.958 AM, 4.3004
      5561,   01/19/2021 11:52:33.962 AM, 4.3004
      5562,   01/19/2021 11:52:33.966 AM, 4.3053
      5563,   01/19/2021 11:52:33.970 AM, 4.3053
      5564,   01/19/2021 11:52:33.974 AM, 4.3053
      5565,   01/19/2021 11:52:33.978 AM, 4.3053
      5566,   01/19/2021 11:52:33.982 AM, 4.3053
      5567,   01/19/2021 11:52:33.986 AM, 4.3053
      5568,   01/19/2021 11:52:33.990 AM, 4.3053
      5569,   01/19/2021 11:52:33.994 AM, 4.3101
      5570,   01/19/2021 11:52:33.998 AM, 4.3101
      5571,   01/19/2021 11:52:34.002 AM, 4.3101
      5572,   01/19/2021 11:52:34.006 AM, 4.3101
      5573,   01/19/2021 11:52:34.010 AM, 4.3150
      5574,   01/19/2021 11:52:34.014 AM, 4.3150
      5575,   01/19/2021 11:52:34.018 AM, 4.3150
      5576,   01/19/2021 11:52:34.022 AM, 4.3150
      5577,   01/19/2021 11:52:34.026 AM, 4.3199
      5578,   01/19/2021 11:52:34.030 AM, 4.3199
      5579,   01/19/2021 11:52:34.034 AM, 4.3248
      5580,   01/19/2021 11:52:34.038 AM, 4.3297
      5581,   01/19/2021 11:52:34.042 AM, 4.3248
      5582,   01/19/2021 11:52:34.046 AM, 4.3248
      5583,   01/19/2021 11:52:34.050 AM, 4.3248
      5584,   01/19/2021 11:52:34.054 AM, 4.3297
      5585,   01/19/2021 11:52:34.058 AM, 4.3346
      5586,   01/19/2021 11:52:34.062 AM, 4.3346
      5587,   01/19/2021 11:52:34.066 AM, 4.3346
      5588,   01/19/2021 11:52:34.070 AM, 4.3346
      5589,   01/19/2021 11:52:34.074 AM, 4.3394
      5590,   01/19/2021 11:52:34.078 AM, 4.3394
      5591,   01/19/2021 11:52:34.082 AM, 4.3394
      5592,   01/19/2021 11:52:34.086 AM, 4.3443
      5593,   01/19/2021 11:52:34.090 AM, 4.3443
      5594,   01/19/2021 11:52:34.094 AM, 4.3443
      5595,   01/19/2021 11:52:34.098 AM, 4.3492
      5596,   01/19/2021 11:52:34.102 AM, 4.3492
      5597,   01/19/2021 11:52:34.106 AM, 4.3541
      5598,   01/19/2021 11:52:34.110 AM, 4.3541
      5599,   01/19/2021 11:52:34.114 AM, 4.3541
      5600,   01/19/2021 11:52:34.118 AM, 4.3541
      5601,   01/19/2021 11:52:34.122 AM, 4.3590
      5602,   01/19/2021 11:52:34.126 AM, 4.3639
      5603,   01/19/2021 11:52:34.130 AM, 4.3590
      5604,   01/19/2021 11:52:34.134 AM, 4.3639
      5605,   01/19/2021 11:52:34.138 AM, 4.3639
      5606,   01/19/2021 11:52:34.142 AM, 4.3687
      5607,   01/19/2021 11:52:34.146 AM, 4.3736
      5608,   01/19/2021 11:52:34.150 AM, 4.3736
      5609,   01/19/2021 11:52:34.154 AM, 4.3736
      5610,   01/19/2021 11:52:34.158 AM, 4.3736
      5611,   01/19/2021 11:52:34.162 AM, 4.3785
      5612,   01/19/2021 11:52:34.166 AM, 4.3785
      5613,   01/19/2021 11:52:34.170 AM, 4.3785
      5614,   01/19/2021 11:52:34.174 AM, 4.3834
      5615,   01/19/2021 11:52:34.178 AM, 4.3834
      5616,   01/19/2021 11:52:34.182 AM, 4.3932
      5617,   01/19/2021 11:52:34.186 AM, 4.3932
      5618,   01/19/2021 11:52:34.190 AM, 4.3980
      5619,   01/19/2021 11:52:34.194 AM, 4.3980
      5620,   01/19/2021 11:52:34.198 AM, 4.3980
      5621,   01/19/2021 11:52:34.202 AM, 4.4078
      5622,   01/19/2021 11:52:34.206 AM, 4.4078
      5623,   01/19/2021 11:52:34.210 AM, 4.4078
      5624,   01/19/2021 11:52:34.214 AM, 4.4078
      5625,   01/19/2021 11:52:34.218 AM, 4.4078
      5626,   01/19/2021 11:52:34.222 AM, 4.4127
      5627,   01/19/2021 11:52:34.226 AM, 4.4127
      5628,   01/19/2021 11:52:34.230 AM, 4.4176
      5629,   01/19/2021 11:52:34.234 AM, 4.4176
      5630,   01/19/2021 11:52:34.238 AM, 4.4225
      5631,   01/19/2021 11:52:34.242 AM, 4.4274
      5632,   01/19/2021 11:52:34.246 AM, 4.4274
      5633,   01/19/2021 11:52:34.250 AM, 4.4274
      5634,   01/19/2021 11:52:34.254 AM, 4.4274
      5635,   01/19/2021 11:52:34.258 AM, 4.4274
      5636,   01/19/2021 11:52:34.262 AM, 4.4322
      5637,   01/19/2021 11:52:34.266 AM, 4.4322
      5638,   01/19/2021 11:52:34.270 AM, 4.4322
      5639,   01/19/2021 11:52:34.274 AM, 4.4420
      5640,   01/19/2021 11:52:34.278 AM, 4.4371
      5641,   01/19/2021 11:52:34.282 AM, 4.4420
      5642,   01/19/2021 11:52:34.286 AM, 4.4420
      5643,   01/19/2021 11:52:34.290 AM, 4.4420
      5644,   01/19/2021 11:52:34.294 AM, 4.4469
      5645,   01/19/2021 11:52:34.298 AM, 4.4469
      5646,   01/19/2021 11:52:34.302 AM, 4.4518
      5647,   01/19/2021 11:52:34.306 AM, 4.4518
      5648,   01/19/2021 11:52:34.310 AM, 4.4518
      5649,   01/19/2021 11:52:34.314 AM, 4.4567
      5650,   01/19/2021 11:52:34.318 AM, 4.4567
      5651,   01/19/2021 11:52:34.322 AM, 4.4567
      5652,   01/19/2021 11:52:34.326 AM, 4.4567
      5653,   01/19/2021 11:52:34.330 AM, 4.4615
      5654,   01/19/2021 11:52:34.334 AM, 4.4664
      5655,   01/19/2021 11:52:34.338 AM, 4.4664
      5656,   01/19/2021 11:52:34.342 AM, 4.4664
      5657,   01/19/2021 11:52:34.346 AM, 4.4664
      5658,   01/19/2021 11:52:34.350 AM, 4.4664
      5659,   01/19/2021 11:52:34.354 AM, 4.4713
      5660,   01/19/2021 11:52:34.358 AM, 4.4713
      5661,   01/19/2021 11:52:34.362 AM, 4.4713
      5662,   01/19/2021 11:52:34.366 AM, 4.4762
      5663,   01/19/2021 11:52:34.370 AM, 4.4811
      5664,   01/19/2021 11:52:34.374 AM, 4.4762
      5665,   01/19/2021 11:52:34.378 AM, 4.4762
      5666,   01/19/2021 11:52:34.382 AM, 4.4762
      5667,   01/19/2021 11:52:34.386 AM, 4.4811
      5668,   01/19/2021 11:52:34.390 AM, 4.4811
      5669,   01/19/2021 11:52:34.394 AM, 4.4860
      5670,   01/19/2021 11:52:34.398 AM, 4.4860
      5671,   01/19/2021 11:52:34.402 AM, 4.4860
      5672,   01/19/2021 11:52:34.406 AM, 4.4860
      5673,   01/19/2021 11:52:34.410 AM, 4.4860
      5674,   01/19/2021 11:52:34.414 AM, 4.4860
      5675,   01/19/2021 11:52:34.418 AM, 4.4860
      5676,   01/19/2021 11:52:34.422 AM, 4.4908
      5677,   01/19/2021 11:52:34.426 AM, 4.4908
      5678,   01/19/2021 11:52:34.430 AM, 4.4860
      5679,   01/19/2021 11:52:34.434 AM, 4.4860
      5680,   01/19/2021 11:52:34.438 AM, 4.4908
      5681,   01/19/2021 11:52:34.442 AM, 4.4908
      5682,   01/19/2021 11:52:34.446 AM, 4.4908
      5683,   01/19/2021 11:52:34.450 AM, 4.4908
      5684,   01/19/2021 11:52:34.454 AM, 4.4908
      5685,   01/19/2021 11:52:34.458 AM, 4.4957
      5686,   01/19/2021 11:52:34.462 AM, 4.4957
      5687,   01/19/2021 11:52:34.466 AM, 4.4908
      5688,   01/19/2021 11:52:34.470 AM, 4.4908
      5689,   01/19/2021 11:52:34.474 AM, 4.4957
      5690,   01/19/2021 11:52:34.478 AM, 4.4957
      5691,   01/19/2021 11:52:34.482 AM, 4.4957
      5692,   01/19/2021 11:52:34.486 AM, 4.4957
      5693,   01/19/2021 11:52:34.490 AM, 4.4908
      5694,   01/19/2021 11:52:34.494 AM, 4.4957
      5695,   01/19/2021 11:52:34.498 AM, 4.4957
      5696,   01/19/2021 11:52:34.502 AM, 4.4957
      5697,   01/19/2021 11:52:34.506 AM, 4.4957
      5698,   01/19/2021 11:52:34.510 AM, 4.4957
      5699,   01/19/2021 11:52:34.514 AM, 4.4957
      5700,   01/19/2021 11:52:34.518 AM, 4.4957
      5701,   01/19/2021 11:52:34.522 AM, 4.4908
      5702,   01/19/2021 11:52:34.526 AM, 4.4908
      5703,   01/19/2021 11:52:34.530 AM, 4.4908
      5704,   01/19/2021 11:52:34.534 AM, 4.4908
      5705,   01/19/2021 11:52:34.538 AM, 4.4908
      5706,   01/19/2021 11:52:34.542 AM, 4.4908
      5707,   01/19/2021 11:52:34.546 AM, 4.4957
      5708,   01/19/2021 11:52:34.550 AM, 4.4908
      5709,   01/19/2021 11:52:34.554 AM, 4.4908
      5710,   01/19/2021 11:52:34.558 AM, 4.4860
      5711,   01/19/2021 11:52:34.562 AM, 4.4860
      5712,   01/19/2021 11:52:34.566 AM, 4.4860
      5713,   01/19/2021 11:52:34.570 AM, 4.4860
      5714,   01/19/2021 11:52:34.574 AM, 4.4860
      5715,   01/19/2021 11:52:34.578 AM, 4.4860
      5716,   01/19/2021 11:52:34.582 AM, 4.4811
      5717,   01/19/2021 11:52:34.586 AM, 4.4811
      5718,   01/19/2021 11:52:34.590 AM, 4.4811
      5719,   01/19/2021 11:52:34.594 AM, 4.4811
      5720,   01/19/2021 11:52:34.598 AM, 4.4811
      5721,   01/19/2021 11:52:34.602 AM, 4.4811
      5722,   01/19/2021 11:52:34.606 AM, 4.4811
      5723,   01/19/2021 11:52:34.610 AM, 4.4762
      5724,   01/19/2021 11:52:34.614 AM, 4.4762
      5725,   01/19/2021 11:52:34.618 AM, 4.4762
      5726,   01/19/2021 11:52:34.622 AM, 4.4713
      5727,   01/19/2021 11:52:34.626 AM, 4.4713
      5728,   01/19/2021 11:52:34.630 AM, 4.4713
      5729,   01/19/2021 11:52:34.634 AM, 4.4664
      5730,   01/19/2021 11:52:34.638 AM, 4.4664
      5731,   01/19/2021 11:52:34.642 AM, 4.4664
      5732,   01/19/2021 11:52:34.646 AM, 4.4664
      5733,   01/19/2021 11:52:34.650 AM, 4.4664
      5734,   01/19/2021 11:52:34.654 AM, 4.4664
      5735,   01/19/2021 11:52:34.658 AM, 4.4615
      5736,   01/19/2021 11:52:34.662 AM, 4.4615
      5737,   01/19/2021 11:52:34.666 AM, 4.4567
      5738,   01/19/2021 11:52:34.670 AM, 4.4567
      5739,   01/19/2021 11:52:34.674 AM, 4.4567
      5740,   01/19/2021 11:52:34.678 AM, 4.4518
      5741,   01/19/2021 11:52:34.682 AM, 4.4518
      5742,   01/19/2021 11:52:34.686 AM, 4.4518
      5743,   01/19/2021 11:52:34.690 AM, 4.4518
      5744,   01/19/2021 11:52:34.694 AM, 4.4469
      5745,   01/19/2021 11:52:34.698 AM, 4.4469
      5746,   01/19/2021 11:52:34.702 AM, 4.4469
      5747,   01/19/2021 11:52:34.706 AM, 4.4420
      5748,   01/19/2021 11:52:34.710 AM, 4.4420
      5749,   01/19/2021 11:52:34.714 AM, 4.4420
      5750,   01/19/2021 11:52:34.718 AM, 4.4420
      5751,   01/19/2021 11:52:34.722 AM, 4.4371
      5752,   01/19/2021 11:52:34.726 AM, 4.4322
      5753,   01/19/2021 11:52:34.730 AM, 4.4371
      5754,   01/19/2021 11:52:34.734 AM, 4.4322
      5755,   01/19/2021 11:52:34.738 AM, 4.4322
      5756,   01/19/2021 11:52:34.742 AM, 4.4322
      5757,   01/19/2021 11:52:34.746 AM, 4.4274
      5758,   01/19/2021 11:52:34.750 AM, 4.4274
      5759,   01/19/2021 11:52:34.754 AM, 4.4274
      5760,   01/19/2021 11:52:34.758 AM, 4.4274
      5761,   01/19/2021 11:52:34.762 AM, 4.4274
      5762,   01/19/2021 11:52:34.766 AM, 4.4176
      5763,   01/19/2021 11:52:34.770 AM, 4.4176
      5764,   01/19/2021 11:52:34.774 AM, 4.4176
      5765,   01/19/2021 11:52:34.778 AM, 4.4176
      5766,   01/19/2021 11:52:34.782 AM, 4.4127
      5767,   01/19/2021 11:52:34.786 AM, 4.4176
      5768,   01/19/2021 11:52:34.790 AM, 4.4127
      5769,   01/19/2021 11:52:34.794 AM, 4.4078
      5770,   01/19/2021 11:52:34.798 AM, 4.4078
      5771,   01/19/2021 11:52:34.802 AM, 4.4078
      5772,   01/19/2021 11:52:34.806 AM, 4.4078
      5773,   01/19/2021 11:52:34.810 AM, 4.4029
      5774,   01/19/2021 11:52:34.814 AM, 4.3980
      5775,   01/19/2021 11:52:34.818 AM, 4.3980
      5776,   01/19/2021 11:52:34.822 AM, 4.3980
      5777,   01/19/2021 11:52:34.826 AM, 4.3980
      5778,   01/19/2021 11:52:34.830 AM, 4.3932
      5779,   01/19/2021 11:52:34.834 AM, 4.3932
      5780,   01/19/2021 11:52:34.838 AM, 4.3932
      5781,   01/19/2021 11:52:34.842 AM, 4.3932
      5782,   01/19/2021 11:52:34.846 AM, 4.3834
      5783,   01/19/2021 11:52:34.850 AM, 4.3834
      5784,   01/19/2021 11:52:34.854 AM, 4.3834
      5785,   01/19/2021 11:52:34.858 AM, 4.3785
      5786,   01/19/2021 11:52:34.862 AM, 4.3834
      5787,   01/19/2021 11:52:34.866 AM, 4.3785
      5788,   01/19/2021 11:52:34.870 AM, 4.3785
      5789,   01/19/2021 11:52:34.874 AM, 4.3785
      5790,   01/19/2021 11:52:34.878 AM, 4.3736
      5791,   01/19/2021 11:52:34.882 AM, 4.3736
      5792,   01/19/2021 11:52:34.886 AM, 4.3736
      5793,   01/19/2021 11:52:34.890 AM, 4.3687
      5794,   01/19/2021 11:52:34.894 AM, 4.3687
      5795,   01/19/2021 11:52:34.898 AM, 4.3687
      5796,   01/19/2021 11:52:34.902 AM, 4.3736
      5797,   01/19/2021 11:52:34.906 AM, 4.3639
      5798,   01/19/2021 11:52:34.910 AM, 4.3639
      5799,   01/19/2021 11:52:34.914 AM, 4.3639
      5800,   01/19/2021 11:52:34.918 AM, 4.3639
      5801,   01/19/2021 11:52:34.922 AM, 4.3590
      5802,   01/19/2021 11:52:34.926 AM, 4.3590
      5803,   01/19/2021 11:52:34.930 AM, 4.3590
      5804,   01/19/2021 11:52:34.934 AM, 4.3590
      5805,   01/19/2021 11:52:34.938 AM, 4.3541
      5806,   01/19/2021 11:52:34.942 AM, 4.3541
      5807,   01/19/2021 11:52:34.946 AM, 4.3541
      5808,   01/19/2021 11:52:34.950 AM, 4.3590
      5809,   01/19/2021 11:52:34.954 AM, 4.3492
      5810,   01/19/2021 11:52:34.958 AM, 4.3492
      5811,   01/19/2021 11:52:34.962 AM, 4.3492
      5812,   01/19/2021 11:52:34.966 AM, 4.3492
      5813,   01/19/2021 11:52:34.970 AM, 4.3492
      5814,   01/19/2021 11:52:34.974 AM, 4.3541
      5815,   01/19/2021 11:52:34.978 AM, 4.3443
      5816,   01/19/2021 11:52:34.982 AM, 4.3443
      5817,   01/19/2021 11:52:34.986 AM, 4.3443
      5818,   01/19/2021 11:52:34.990 AM, 4.3443
      5819,   01/19/2021 11:52:34.994 AM, 4.3443
      5820,   01/19/2021 11:52:34.998 AM, 4.3492
      5821,   01/19/2021 11:52:35.002 AM, 4.3443
      5822,   01/19/2021 11:52:35.006 AM, 4.3443
      5823,   01/19/2021 11:52:35.010 AM, 4.3443
      5824,   01/19/2021 11:52:35.014 AM, 4.3443
      5825,   01/19/2021 11:52:35.018 AM, 4.3394
      5826,   01/19/2021 11:52:35.022 AM, 4.3443
      5827,   01/19/2021 11:52:35.026 AM, 4.3443
      5828,   01/19/2021 11:52:35.030 AM, 4.3394
      5829,   01/19/2021 11:52:35.034 AM, 4.3394
      5830,   01/19/2021 11:52:35.038 AM, 4.3346
      5831,   01/19/2021 11:52:35.042 AM, 4.3394
      5832,   01/19/2021 11:52:35.046 AM, 4.3394
      5833,   01/19/2021 11:52:35.050 AM, 4.3346
      5834,   01/19/2021 11:52:35.054 AM, 4.3346
      5835,   01/19/2021 11:52:35.058 AM, 4.3346
      5836,   01/19/2021 11:52:35.062 AM, 4.3346
      5837,   01/19/2021 11:52:35.066 AM, 4.3346
      5838,   01/19/2021 11:52:35.070 AM, 4.3346
      5839,   01/19/2021 11:52:35.074 AM, 4.3394
      5840,   01/19/2021 11:52:35.078 AM, 4.3346
      5841,   01/19/2021 11:52:35.082 AM, 4.3346
      5842,   01/19/2021 11:52:35.086 AM, 4.3346
      5843,   01/19/2021 11:52:35.090 AM, 4.3346
      5844,   01/19/2021 11:52:35.094 AM, 4.3346
      5845,   01/19/2021 11:52:35.098 AM, 4.3346
      5846,   01/19/2021 11:52:35.102 AM, 4.3346
      5847,   01/19/2021 11:52:35.106 AM, 4.3346
      5848,   01/19/2021 11:52:35.110 AM, 4.3346
      5849,   01/19/2021 11:52:35.114 AM, 4.3346
      5850,   01/19/2021 11:52:35.118 AM, 4.3346
      5851,   01/19/2021 11:52:35.122 AM, 4.3346
      5852,   01/19/2021 11:52:35.126 AM, 4.3346
      5853,   01/19/2021 11:52:35.130 AM, 4.3394
      5854,   01/19/2021 11:52:35.134 AM, 4.3346
      5855,   01/19/2021 11:52:35.138 AM, 4.3346
      5856,   01/19/2021 11:52:35.142 AM, 4.3346
      5857,   01/19/2021 11:52:35.146 AM, 4.3394
      5858,   01/19/2021 11:52:35.150 AM, 4.3346
      5859,   01/19/2021 11:52:35.154 AM, 4.3394
      5860,   01/19/2021 11:52:35.158 AM, 4.3346
      5861,   01/19/2021 11:52:35.162 AM, 4.3346
      5862,   01/19/2021 11:52:35.166 AM, 4.3346
      5863,   01/19/2021 11:52:35.170 AM, 4.3346
      5864,   01/19/2021 11:52:35.174 AM, 4.3394
      5865,   01/19/2021 11:52:35.178 AM, 4.3394
      5866,   01/19/2021 11:52:35.182 AM, 4.3443
      5867,   01/19/2021 11:52:35.186 AM, 4.3394
      5868,   01/19/2021 11:52:35.190 AM, 4.3394
      5869,   01/19/2021 11:52:35.194 AM, 4.3443
      5870,   01/19/2021 11:52:35.198 AM, 4.3443
      5871,   01/19/2021 11:52:35.202 AM, 4.3443
      5872,   01/19/2021 11:52:35.206 AM, 4.3443
      5873,   01/19/2021 11:52:35.210 AM, 4.3443
      5874,   01/19/2021 11:52:35.214 AM, 4.3443
      5875,   01/19/2021 11:52:35.218 AM, 4.3443
      5876,   01/19/2021 11:52:35.222 AM, 4.3492
      5877,   01/19/2021 11:52:35.226 AM, 4.3443
      5878,   01/19/2021 11:52:35.230 AM, 4.3443
      5879,   01/19/2021 11:52:35.234 AM, 4.3443
      5880,   01/19/2021 11:52:35.238 AM, 4.3492
      5881,   01/19/2021 11:52:35.242 AM, 4.3492
      5882,   01/19/2021 11:52:35.246 AM, 4.3541
      5883,   01/19/2021 11:52:35.250 AM, 4.3541
      5884,   01/19/2021 11:52:35.254 AM, 4.3541
      5885,   01/19/2021 11:52:35.258 AM, 4.3541
      5886,   01/19/2021 11:52:35.262 AM, 4.3541
      5887,   01/19/2021 11:52:35.266 AM, 4.3541
      5888,   01/19/2021 11:52:35.270 AM, 4.3590
      5889,   01/19/2021 11:52:35.274 AM, 4.3541
      5890,   01/19/2021 11:52:35.278 AM, 4.3590
      5891,   01/19/2021 11:52:35.282 AM, 4.3590
      5892,   01/19/2021 11:52:35.286 AM, 4.3590
      5893,   01/19/2021 11:52:35.290 AM, 4.3590
      5894,   01/19/2021 11:52:35.294 AM, 4.3639
      5895,   01/19/2021 11:52:35.298 AM, 4.3639
      5896,   01/19/2021 11:52:35.302 AM, 4.3639
      5897,   01/19/2021 11:52:35.306 AM, 4.3736
      5898,   01/19/2021 11:52:35.310 AM, 4.3687
      5899,   01/19/2021 11:52:35.314 AM, 4.3687
      5900,   01/19/2021 11:52:35.318 AM, 4.3736
      5901,   01/19/2021 11:52:35.322 AM, 4.3736
      5902,   01/19/2021 11:52:35.326 AM, 4.3736
      5903,   01/19/2021 11:52:35.330 AM, 4.3736
      5904,   01/19/2021 11:52:35.334 AM, 4.3785
      5905,   01/19/2021 11:52:35.338 AM, 4.3785
      5906,   01/19/2021 11:52:35.342 AM, 4.3834
      5907,   01/19/2021 11:52:35.346 AM, 4.3785
      5908,   01/19/2021 11:52:35.350 AM, 4.3834
      5909,   01/19/2021 11:52:35.354 AM, 4.3834
      5910,   01/19/2021 11:52:35.358 AM, 4.3834
      5911,   01/19/2021 11:52:35.362 AM, 4.3834
      5912,   01/19/2021 11:52:35.366 AM, 4.3932
      5913,   01/19/2021 11:52:35.370 AM, 4.3932
      5914,   01/19/2021 11:52:35.374 AM, 4.3980
      5915,   01/19/2021 11:52:35.378 AM, 4.3932
      5916,   01/19/2021 11:52:35.382 AM, 4.4029
      5917,   01/19/2021 11:52:35.386 AM, 4.3980
      5918,   01/19/2021 11:52:35.390 AM, 4.4078
      5919,   01/19/2021 11:52:35.394 AM, 4.4029
      5920,   01/19/2021 11:52:35.398 AM, 4.4029
      5921,   01/19/2021 11:52:35.402 AM, 4.4029
      5922,   01/19/2021 11:52:35.406 AM, 4.4078
      5923,   01/19/2021 11:52:35.410 AM, 4.4078
      5924,   01/19/2021 11:52:35.414 AM, 4.4078
      5925,   01/19/2021 11:52:35.418 AM, 4.4078
      5926,   01/19/2021 11:52:35.422 AM, 4.4078
      5927,   01/19/2021 11:52:35.426 AM, 4.4078
      5928,   01/19/2021 11:52:35.430 AM, 4.4176
      5929,   01/19/2021 11:52:35.434 AM, 4.4176
      5930,   01/19/2021 11:52:35.438 AM, 4.4176
      5931,   01/19/2021 11:52:35.442 AM, 4.4176
      5932,   01/19/2021 11:52:35.446 AM, 4.4225
      5933,   01/19/2021 11:52:35.450 AM, 4.4225
      5934,   01/19/2021 11:52:35.454 AM, 4.4225
      5935,   01/19/2021 11:52:35.458 AM, 4.4274
      5936,   01/19/2021 11:52:35.462 AM, 4.4225
      5937,   01/19/2021 11:52:35.466 AM, 4.4274
      5938,   01/19/2021 11:52:35.470 AM, 4.4274
      5939,   01/19/2021 11:52:35.474 AM, 4.4274
