Header Size:  7
      6035,   01/19/2021 11:49:53.750 AM, 3.1770
      6036,   01/19/2021 11:49:53.754 AM, 3.1770
      6037,   01/19/2021 11:49:53.758 AM, 3.1770
      6038,   01/19/2021 11:49:53.762 AM, 3.1770
      6039,   01/19/2021 11:49:53.766 AM, 3.1770
      6040,   01/19/2021 11:49:53.770 AM, 3.1770
      6041,   01/19/2021 11:49:53.774 AM, 3.1770
      6042,   01/19/2021 11:49:53.778 AM, 3.1819
      6043,   01/19/2021 11:49:53.782 AM, 3.1819
      6044,   01/19/2021 11:49:53.786 AM, 3.1770
      6045,   01/19/2021 11:49:53.790 AM, 3.1770
      6046,   01/19/2021 11:49:53.794 AM, 3.1770
      6047,   01/19/2021 11:49:53.798 AM, 3.1770
      6048,   01/19/2021 11:49:53.802 AM, 3.1770
      6049,   01/19/2021 11:49:53.806 AM, 3.1819
      6050,   01/19/2021 11:49:53.810 AM, 3.1770
      6051,   01/19/2021 11:49:53.814 AM, 3.1819
      6052,   01/19/2021 11:49:53.818 AM, 3.1770
      6053,   01/19/2021 11:49:53.822 AM, 3.1819
      6054,   01/19/2021 11:49:53.826 AM, 3.1819
      6055,   01/19/2021 11:49:53.830 AM, 3.1770
      6056,   01/19/2021 11:49:53.834 AM, 3.1770
      6057,   01/19/2021 11:49:53.838 AM, 3.1819
      6058,   01/19/2021 11:49:53.842 AM, 3.1819
      6059,   01/19/2021 11:49:53.846 AM, 3.1819
      6060,   01/19/2021 11:49:53.850 AM, 3.1819
      6061,   01/19/2021 11:49:53.854 AM, 3.1819
      6062,   01/19/2021 11:49:53.858 AM, 3.1819
      6063,   01/19/2021 11:49:53.862 AM, 3.1819
      6064,   01/19/2021 11:49:53.866 AM, 3.1819
      6065,   01/19/2021 11:49:53.870 AM, 3.1819
      6066,   01/19/2021 11:49:53.874 AM, 3.1819
      6067,   01/19/2021 11:49:53.878 AM, 3.1819
      6068,   01/19/2021 11:49:53.882 AM, 3.1819
      6069,   01/19/2021 11:49:53.886 AM, 3.1819
      6070,   01/19/2021 11:49:53.890 AM, 3.1819
      6071,   01/19/2021 11:49:53.894 AM, 3.1819
      6072,   01/19/2021 11:49:53.898 AM, 3.1819
      6073,   01/19/2021 11:49:53.902 AM, 3.1819
      6074,   01/19/2021 11:49:53.906 AM, 3.1819
      6075,   01/19/2021 11:49:53.910 AM, 3.1819
      6076,   01/19/2021 11:49:53.914 AM, 3.1819
      6077,   01/19/2021 11:49:53.918 AM, 3.1868
      6078,   01/19/2021 11:49:53.922 AM, 3.1819
      6079,   01/19/2021 11:49:53.926 AM, 3.1868
      6080,   01/19/2021 11:49:53.930 AM, 3.1819
      6081,   01/19/2021 11:49:53.934 AM, 3.1868
      6082,   01/19/2021 11:49:53.938 AM, 3.1868
      6083,   01/19/2021 11:49:53.942 AM, 3.1868
      6084,   01/19/2021 11:49:53.946 AM, 3.1868
      6085,   01/19/2021 11:49:53.950 AM, 3.1868
      6086,   01/19/2021 11:49:53.954 AM, 3.1868
      6087,   01/19/2021 11:49:53.958 AM, 3.1868
      6088,   01/19/2021 11:49:53.962 AM, 3.1917
      6089,   01/19/2021 11:49:53.966 AM, 3.1868
      6090,   01/19/2021 11:49:53.970 AM, 3.1868
      6091,   01/19/2021 11:49:53.974 AM, 3.1868
      6092,   01/19/2021 11:49:53.978 AM, 3.1868
      6093,   01/19/2021 11:49:53.982 AM, 3.1917
      6094,   01/19/2021 11:49:53.986 AM, 3.1868
      6095,   01/19/2021 11:49:53.990 AM, 3.1917
      6096,   01/19/2021 11:49:53.994 AM, 3.1917
      6097,   01/19/2021 11:49:53.998 AM, 3.1917
      6098,   01/19/2021 11:49:54.002 AM, 3.1966
      6099,   01/19/2021 11:49:54.006 AM, 3.1917
      6100,   01/19/2021 11:49:54.010 AM, 3.1917
      6101,   01/19/2021 11:49:54.014 AM, 3.1917
      6102,   01/19/2021 11:49:54.018 AM, 3.1966
      6103,   01/19/2021 11:49:54.022 AM, 3.1917
      6104,   01/19/2021 11:49:54.026 AM, 3.1966
      6105,   01/19/2021 11:49:54.030 AM, 3.1966
      6106,   01/19/2021 11:49:54.034 AM, 3.1966
      6107,   01/19/2021 11:49:54.038 AM, 3.1966
      6108,   01/19/2021 11:49:54.042 AM, 3.1966
      6109,   01/19/2021 11:49:54.046 AM, 3.1966
      6110,   01/19/2021 11:49:54.050 AM, 3.2015
      6111,   01/19/2021 11:49:54.054 AM, 3.1966
      6112,   01/19/2021 11:49:54.058 AM, 3.2015
      6113,   01/19/2021 11:49:54.062 AM, 3.2015
      6114,   01/19/2021 11:49:54.066 AM, 3.2015
      6115,   01/19/2021 11:49:54.070 AM, 3.2015
      6116,   01/19/2021 11:49:54.074 AM, 3.2015
      6117,   01/19/2021 11:49:54.078 AM, 3.2015
      6118,   01/19/2021 11:49:54.082 AM, 3.2015
      6119,   01/19/2021 11:49:54.086 AM, 3.2015
      6120,   01/19/2021 11:49:54.090 AM, 3.2015
      6121,   01/19/2021 11:49:54.094 AM, 3.2015
      6122,   01/19/2021 11:49:54.098 AM, 3.2015
      6123,   01/19/2021 11:49:54.102 AM, 3.2015
      6124,   01/19/2021 11:49:54.106 AM, 3.2015
      6125,   01/19/2021 11:49:54.110 AM, 3.2063
      6126,   01/19/2021 11:49:54.114 AM, 3.2015
      6127,   01/19/2021 11:49:54.118 AM, 3.2015
      6128,   01/19/2021 11:49:54.122 AM, 3.2063
      6129,   01/19/2021 11:49:54.126 AM, 3.2015
      6130,   01/19/2021 11:49:54.130 AM, 3.2063
      6131,   01/19/2021 11:49:54.134 AM, 3.2063
      6132,   01/19/2021 11:49:54.138 AM, 3.2112
      6133,   01/19/2021 11:49:54.142 AM, 3.2063
      6134,   01/19/2021 11:49:54.146 AM, 3.2063
      6135,   01/19/2021 11:49:54.150 AM, 3.2063
      6136,   01/19/2021 11:49:54.154 AM, 3.2112
      6137,   01/19/2021 11:49:54.158 AM, 3.2063
      6138,   01/19/2021 11:49:54.162 AM, 3.2112
      6139,   01/19/2021 11:49:54.166 AM, 3.2112
      6140,   01/19/2021 11:49:54.170 AM, 3.2112
      6141,   01/19/2021 11:49:54.174 AM, 3.2112
      6142,   01/19/2021 11:49:54.178 AM, 3.2112
      6143,   01/19/2021 11:49:54.182 AM, 3.2112
      6144,   01/19/2021 11:49:54.186 AM, 3.2112
      6145,   01/19/2021 11:49:54.190 AM, 3.2112
      6146,   01/19/2021 11:49:54.194 AM, 3.2112
      6147,   01/19/2021 11:49:54.198 AM, 3.2112
      6148,   01/19/2021 11:49:54.202 AM, 3.2112
      6149,   01/19/2021 11:49:54.206 AM, 3.2112
      6150,   01/19/2021 11:49:54.210 AM, 3.2112
      6151,   01/19/2021 11:49:54.214 AM, 3.2161
      6152,   01/19/2021 11:49:54.218 AM, 3.2112
      6153,   01/19/2021 11:49:54.222 AM, 3.2112
      6154,   01/19/2021 11:49:54.226 AM, 3.2112
      6155,   01/19/2021 11:49:54.230 AM, 3.2112
      6156,   01/19/2021 11:49:54.234 AM, 3.2161
      6157,   01/19/2021 11:49:54.238 AM, 3.2112
      6158,   01/19/2021 11:49:54.242 AM, 3.2161
      6159,   01/19/2021 11:49:54.246 AM, 3.2161
      6160,   01/19/2021 11:49:54.250 AM, 3.2161
      6161,   01/19/2021 11:49:54.254 AM, 3.2161
      6162,   01/19/2021 11:49:54.258 AM, 3.2161
      6163,   01/19/2021 11:49:54.262 AM, 3.2210
      6164,   01/19/2021 11:49:54.266 AM, 3.2161
      6165,   01/19/2021 11:49:54.270 AM, 3.2161
      6166,   01/19/2021 11:49:54.274 AM, 3.2161
      6167,   01/19/2021 11:49:54.278 AM, 3.2161
      6168,   01/19/2021 11:49:54.282 AM, 3.2161
      6169,   01/19/2021 11:49:54.286 AM, 3.2161
      6170,   01/19/2021 11:49:54.290 AM, 3.2161
      6171,   01/19/2021 11:49:54.294 AM, 3.2161
      6172,   01/19/2021 11:49:54.298 AM, 3.2161
      6173,   01/19/2021 11:49:54.302 AM, 3.2161
      6174,   01/19/2021 11:49:54.306 AM, 3.2161
      6175,   01/19/2021 11:49:54.310 AM, 3.2161
      6176,   01/19/2021 11:49:54.314 AM, 3.2161
      6177,   01/19/2021 11:49:54.318 AM, 3.2210
      6178,   01/19/2021 11:49:54.322 AM, 3.2161
      6179,   01/19/2021 11:49:54.326 AM, 3.2161
      6180,   01/19/2021 11:49:54.330 AM, 3.2161
      6181,   01/19/2021 11:49:54.334 AM, 3.2161
      6182,   01/19/2021 11:49:54.338 AM, 3.2161
      6183,   01/19/2021 11:49:54.342 AM, 3.2161
      6184,   01/19/2021 11:49:54.346 AM, 3.2161
      6185,   01/19/2021 11:49:54.350 AM, 3.2161
      6186,   01/19/2021 11:49:54.354 AM, 3.2210
      6187,   01/19/2021 11:49:54.358 AM, 3.2161
      6188,   01/19/2021 11:49:54.362 AM, 3.2161
      6189,   01/19/2021 11:49:54.366 AM, 3.2161
      6190,   01/19/2021 11:49:54.370 AM, 3.2161
      6191,   01/19/2021 11:49:54.374 AM, 3.2161
      6192,   01/19/2021 11:49:54.378 AM, 3.2161
      6193,   01/19/2021 11:49:54.382 AM, 3.2161
      6194,   01/19/2021 11:49:54.386 AM, 3.2161
      6195,   01/19/2021 11:49:54.390 AM, 3.2161
      6196,   01/19/2021 11:49:54.394 AM, 3.2210
      6197,   01/19/2021 11:49:54.398 AM, 3.2161
      6198,   01/19/2021 11:49:54.402 AM, 3.2161
      6199,   01/19/2021 11:49:54.406 AM, 3.2161
      6200,   01/19/2021 11:49:54.410 AM, 3.2161
      6201,   01/19/2021 11:49:54.414 AM, 3.2161
      6202,   01/19/2021 11:49:54.418 AM, 3.2161
      6203,   01/19/2021 11:49:54.422 AM, 3.2161
      6204,   01/19/2021 11:49:54.426 AM, 3.2161
      6205,   01/19/2021 11:49:54.430 AM, 3.2161
      6206,   01/19/2021 11:49:54.434 AM, 3.2112
      6207,   01/19/2021 11:49:54.438 AM, 3.2161
      6208,   01/19/2021 11:49:54.442 AM, 3.2161
      6209,   01/19/2021 11:49:54.446 AM, 3.2161
      6210,   01/19/2021 11:49:54.450 AM, 3.2112
      6211,   01/19/2021 11:49:54.454 AM, 3.2112
      6212,   01/19/2021 11:49:54.458 AM, 3.2161
      6213,   01/19/2021 11:49:54.462 AM, 3.2161
      6214,   01/19/2021 11:49:54.466 AM, 3.2112
      6215,   01/19/2021 11:49:54.470 AM, 3.2112
      6216,   01/19/2021 11:49:54.474 AM, 3.2112
      6217,   01/19/2021 11:49:54.478 AM, 3.2112
      6218,   01/19/2021 11:49:54.482 AM, 3.2112
      6219,   01/19/2021 11:49:54.486 AM, 3.2112
      6220,   01/19/2021 11:49:54.490 AM, 3.2112
      6221,   01/19/2021 11:49:54.494 AM, 3.2112
      6222,   01/19/2021 11:49:54.498 AM, 3.2112
      6223,   01/19/2021 11:49:54.502 AM, 3.2112
      6224,   01/19/2021 11:49:54.506 AM, 3.2112
      6225,   01/19/2021 11:49:54.510 AM, 3.2112
      6226,   01/19/2021 11:49:54.514 AM, 3.2063
      6227,   01/19/2021 11:49:54.518 AM, 3.2063
      6228,   01/19/2021 11:49:54.522 AM, 3.2063
      6229,   01/19/2021 11:49:54.526 AM, 3.2063
      6230,   01/19/2021 11:49:54.530 AM, 3.2112
      6231,   01/19/2021 11:49:54.534 AM, 3.2063
      6232,   01/19/2021 11:49:54.538 AM, 3.2063
      6233,   01/19/2021 11:49:54.542 AM, 3.2063
      6234,   01/19/2021 11:49:54.546 AM, 3.2063
      6235,   01/19/2021 11:49:54.550 AM, 3.2015
      6236,   01/19/2021 11:49:54.554 AM, 3.2015
      6237,   01/19/2021 11:49:54.558 AM, 3.2063
      6238,   01/19/2021 11:49:54.562 AM, 3.2015
      6239,   01/19/2021 11:49:54.566 AM, 3.2015
      6240,   01/19/2021 11:49:54.570 AM, 3.2015
      6241,   01/19/2021 11:49:54.574 AM, 3.2015
      6242,   01/19/2021 11:49:54.578 AM, 3.2015
      6243,   01/19/2021 11:49:54.582 AM, 3.2015
      6244,   01/19/2021 11:49:54.586 AM, 3.2015
      6245,   01/19/2021 11:49:54.590 AM, 3.2015
      6246,   01/19/2021 11:49:54.594 AM, 3.2015
      6247,   01/19/2021 11:49:54.598 AM, 3.2015
      6248,   01/19/2021 11:49:54.602 AM, 3.2015
      6249,   01/19/2021 11:49:54.606 AM, 3.1966
      6250,   01/19/2021 11:49:54.610 AM, 3.2015
      6251,   01/19/2021 11:49:54.614 AM, 3.2015
      6252,   01/19/2021 11:49:54.618 AM, 3.1966
      6253,   01/19/2021 11:49:54.622 AM, 3.2015
      6254,   01/19/2021 11:49:54.626 AM, 3.2015
      6255,   01/19/2021 11:49:54.630 AM, 3.1966
      6256,   01/19/2021 11:49:54.634 AM, 3.1966
      6257,   01/19/2021 11:49:54.638 AM, 3.1966
      6258,   01/19/2021 11:49:54.642 AM, 3.1966
      6259,   01/19/2021 11:49:54.646 AM, 3.1966
      6260,   01/19/2021 11:49:54.650 AM, 3.1966
      6261,   01/19/2021 11:49:54.654 AM, 3.2015
      6262,   01/19/2021 11:49:54.658 AM, 3.1966
      6263,   01/19/2021 11:49:54.662 AM, 3.2015
      6264,   01/19/2021 11:49:54.666 AM, 3.1966
      6265,   01/19/2021 11:49:54.670 AM, 3.1917
      6266,   01/19/2021 11:49:54.674 AM, 3.1917
      6267,   01/19/2021 11:49:54.678 AM, 3.1917
      6268,   01/19/2021 11:49:54.682 AM, 3.1917
      6269,   01/19/2021 11:49:54.686 AM, 3.1917
      6270,   01/19/2021 11:49:54.690 AM, 3.1917
      6271,   01/19/2021 11:49:54.694 AM, 3.1917
      6272,   01/19/2021 11:49:54.698 AM, 3.1917
      6273,   01/19/2021 11:49:54.702 AM, 3.1868
      6274,   01/19/2021 11:49:54.706 AM, 3.1917
      6275,   01/19/2021 11:49:54.710 AM, 3.1868
      6276,   01/19/2021 11:49:54.714 AM, 3.1917
      6277,   01/19/2021 11:49:54.718 AM, 3.1868
      6278,   01/19/2021 11:49:54.722 AM, 3.1868
      6279,   01/19/2021 11:49:54.726 AM, 3.1868
      6280,   01/19/2021 11:49:54.730 AM, 3.1868
      6281,   01/19/2021 11:49:54.734 AM, 3.1868
      6282,   01/19/2021 11:49:54.738 AM, 3.1868
      6283,   01/19/2021 11:49:54.742 AM, 3.1868
      6284,   01/19/2021 11:49:54.746 AM, 3.1868
      6285,   01/19/2021 11:49:54.750 AM, 3.1868
      6286,   01/19/2021 11:49:54.754 AM, 3.1819
      6287,   01/19/2021 11:49:54.758 AM, 3.1868
      6288,   01/19/2021 11:49:54.762 AM, 3.1868
      6289,   01/19/2021 11:49:54.766 AM, 3.1819
      6290,   01/19/2021 11:49:54.770 AM, 3.1819
      6291,   01/19/2021 11:49:54.774 AM, 3.1868
      6292,   01/19/2021 11:49:54.778 AM, 3.1819
      6293,   01/19/2021 11:49:54.782 AM, 3.1819
      6294,   01/19/2021 11:49:54.786 AM, 3.1819
      6295,   01/19/2021 11:49:54.790 AM, 3.1819
      6296,   01/19/2021 11:49:54.794 AM, 3.1819
      6297,   01/19/2021 11:49:54.798 AM, 3.1819
      6298,   01/19/2021 11:49:54.802 AM, 3.1868
      6299,   01/19/2021 11:49:54.806 AM, 3.1819
      6300,   01/19/2021 11:49:54.810 AM, 3.1819
      6301,   01/19/2021 11:49:54.814 AM, 3.1819
      6302,   01/19/2021 11:49:54.818 AM, 3.1819
      6303,   01/19/2021 11:49:54.822 AM, 3.1819
      6304,   01/19/2021 11:49:54.826 AM, 3.1819
      6305,   01/19/2021 11:49:54.830 AM, 3.1819
      6306,   01/19/2021 11:49:54.834 AM, 3.1819
      6307,   01/19/2021 11:49:54.838 AM, 3.1819
      6308,   01/19/2021 11:49:54.842 AM, 3.1819
      6309,   01/19/2021 11:49:54.846 AM, 3.1770
      6310,   01/19/2021 11:49:54.850 AM, 3.1819
      6311,   01/19/2021 11:49:54.854 AM, 3.1819
      6312,   01/19/2021 11:49:54.858 AM, 3.1819
      6313,   01/19/2021 11:49:54.862 AM, 3.1819
      6314,   01/19/2021 11:49:54.866 AM, 3.1819
      6315,   01/19/2021 11:49:54.870 AM, 3.1770
      6316,   01/19/2021 11:49:54.874 AM, 3.1819
      6317,   01/19/2021 11:49:54.878 AM, 3.1819
      6318,   01/19/2021 11:49:54.882 AM, 3.1819
      6319,   01/19/2021 11:49:54.886 AM, 3.1819
      6320,   01/19/2021 11:49:54.890 AM, 3.1819
      6321,   01/19/2021 11:49:54.894 AM, 3.1770
      6322,   01/19/2021 11:49:54.898 AM, 3.1819
      6323,   01/19/2021 11:49:54.902 AM, 3.1770
      6324,   01/19/2021 11:49:54.906 AM, 3.1819
      6325,   01/19/2021 11:49:54.910 AM, 3.1819
      6326,   01/19/2021 11:49:54.914 AM, 3.1770
      6327,   01/19/2021 11:49:54.918 AM, 3.1770
      6328,   01/19/2021 11:49:54.922 AM, 3.1770
      6329,   01/19/2021 11:49:54.926 AM, 3.1819
      6330,   01/19/2021 11:49:54.930 AM, 3.1819
      6331,   01/19/2021 11:49:54.934 AM, 3.1770
      6332,   01/19/2021 11:49:54.938 AM, 3.1819
      6333,   01/19/2021 11:49:54.942 AM, 3.1770
      6334,   01/19/2021 11:49:54.946 AM, 3.1770
      6335,   01/19/2021 11:49:54.950 AM, 3.1770
      6336,   01/19/2021 11:49:54.954 AM, 3.1770
      6337,   01/19/2021 11:49:54.958 AM, 3.1770
      6338,   01/19/2021 11:49:54.962 AM, 3.1819
      6339,   01/19/2021 11:49:54.966 AM, 3.1770
      6340,   01/19/2021 11:49:54.970 AM, 3.1819
      6341,   01/19/2021 11:49:54.974 AM, 3.1770
      6342,   01/19/2021 11:49:54.978 AM, 3.1819
      6343,   01/19/2021 11:49:54.982 AM, 3.1770
      6344,   01/19/2021 11:49:54.986 AM, 3.1770
      6345,   01/19/2021 11:49:54.990 AM, 3.1770
      6346,   01/19/2021 11:49:54.994 AM, 3.1819
      6347,   01/19/2021 11:49:54.998 AM, 3.1770
      6348,   01/19/2021 11:49:55.002 AM, 3.1819
      6349,   01/19/2021 11:49:55.006 AM, 3.1819
      6350,   01/19/2021 11:49:55.010 AM, 3.1819
      6351,   01/19/2021 11:49:55.014 AM, 3.1819
      6352,   01/19/2021 11:49:55.018 AM, 3.1819
      6353,   01/19/2021 11:49:55.022 AM, 3.1819
      6354,   01/19/2021 11:49:55.026 AM, 3.1819
      6355,   01/19/2021 11:49:55.030 AM, 3.1819
      6356,   01/19/2021 11:49:55.034 AM, 3.1819
      6357,   01/19/2021 11:49:55.038 AM, 3.1819
      6358,   01/19/2021 11:49:55.042 AM, 3.1819
      6359,   01/19/2021 11:49:55.046 AM, 3.1819
      6360,   01/19/2021 11:49:55.050 AM, 3.1819
      6361,   01/19/2021 11:49:55.054 AM, 3.1819
      6362,   01/19/2021 11:49:55.058 AM, 3.1819
      6363,   01/19/2021 11:49:55.062 AM, 3.1819
      6364,   01/19/2021 11:49:55.066 AM, 3.1819
      6365,   01/19/2021 11:49:55.070 AM, 3.1819
      6366,   01/19/2021 11:49:55.074 AM, 3.1819
      6367,   01/19/2021 11:49:55.078 AM, 3.1819
      6368,   01/19/2021 11:49:55.082 AM, 3.1819
      6369,   01/19/2021 11:49:55.086 AM, 3.1819
      6370,   01/19/2021 11:49:55.090 AM, 3.1819
      6371,   01/19/2021 11:49:55.094 AM, 3.1819
      6372,   01/19/2021 11:49:55.098 AM, 3.1819
      6373,   01/19/2021 11:49:55.102 AM, 3.1819
      6374,   01/19/2021 11:49:55.106 AM, 3.1868
      6375,   01/19/2021 11:49:55.110 AM, 3.1819
      6376,   01/19/2021 11:49:55.114 AM, 3.1868
      6377,   01/19/2021 11:49:55.118 AM, 3.1868
      6378,   01/19/2021 11:49:55.122 AM, 3.1868
      6379,   01/19/2021 11:49:55.126 AM, 3.1868
      6380,   01/19/2021 11:49:55.130 AM, 3.1868
      6381,   01/19/2021 11:49:55.134 AM, 3.1868
      6382,   01/19/2021 11:49:55.138 AM, 3.1868
      6383,   01/19/2021 11:49:55.142 AM, 3.1868
      6384,   01/19/2021 11:49:55.146 AM, 3.1868
      6385,   01/19/2021 11:49:55.150 AM, 3.1868
      6386,   01/19/2021 11:49:55.154 AM, 3.1917
      6387,   01/19/2021 11:49:55.158 AM, 3.1868
      6388,   01/19/2021 11:49:55.162 AM, 3.1868
      6389,   01/19/2021 11:49:55.166 AM, 3.1917
      6390,   01/19/2021 11:49:55.170 AM, 3.1966
      6391,   01/19/2021 11:49:55.174 AM, 3.1917
      6392,   01/19/2021 11:49:55.178 AM, 3.1917
      6393,   01/19/2021 11:49:55.182 AM, 3.1917
      6394,   01/19/2021 11:49:55.186 AM, 3.1917
      6395,   01/19/2021 11:49:55.190 AM, 3.1917
      6396,   01/19/2021 11:49:55.194 AM, 3.1966
      6397,   01/19/2021 11:49:55.198 AM, 3.1917
      6398,   01/19/2021 11:49:55.202 AM, 3.1966
      6399,   01/19/2021 11:49:55.206 AM, 3.1966
      6400,   01/19/2021 11:49:55.210 AM, 3.1966
      6401,   01/19/2021 11:49:55.214 AM, 3.1966
      6402,   01/19/2021 11:49:55.218 AM, 3.1966
      6403,   01/19/2021 11:49:55.222 AM, 3.1966
      6404,   01/19/2021 11:49:55.226 AM, 3.1966
      6405,   01/19/2021 11:49:55.230 AM, 3.1966
      6406,   01/19/2021 11:49:55.234 AM, 3.2015
      6407,   01/19/2021 11:49:55.238 AM, 3.1966
      6408,   01/19/2021 11:49:55.242 AM, 3.2015
      6409,   01/19/2021 11:49:55.246 AM, 3.1966
      6410,   01/19/2021 11:49:55.250 AM, 3.1966
      6411,   01/19/2021 11:49:55.254 AM, 3.2015
      6412,   01/19/2021 11:49:55.258 AM, 3.1966
      6413,   01/19/2021 11:49:55.262 AM, 3.2015
      6414,   01/19/2021 11:49:55.266 AM, 3.2015
      6415,   01/19/2021 11:49:55.270 AM, 3.2015
      6416,   01/19/2021 11:49:55.274 AM, 3.2015
      6417,   01/19/2021 11:49:55.278 AM, 3.2015
      6418,   01/19/2021 11:49:55.282 AM, 3.2015
      6419,   01/19/2021 11:49:55.286 AM, 3.2015
      6420,   01/19/2021 11:49:55.290 AM, 3.2015
      6421,   01/19/2021 11:49:55.294 AM, 3.2015
      6422,   01/19/2021 11:49:55.298 AM, 3.2063
      6423,   01/19/2021 11:49:55.302 AM, 3.2015
      6424,   01/19/2021 11:49:55.306 AM, 3.2015
      6425,   01/19/2021 11:49:55.310 AM, 3.2015
      6426,   01/19/2021 11:49:55.314 AM, 3.2015
      6427,   01/19/2021 11:49:55.318 AM, 3.2063
      6428,   01/19/2021 11:49:55.322 AM, 3.2015
      6429,   01/19/2021 11:49:55.326 AM, 3.2063
      6430,   01/19/2021 11:49:55.330 AM, 3.2063
      6431,   01/19/2021 11:49:55.334 AM, 3.2063
      6432,   01/19/2021 11:49:55.338 AM, 3.2063
      6433,   01/19/2021 11:49:55.342 AM, 3.2112
      6434,   01/19/2021 11:49:55.346 AM, 3.2063
      6435,   01/19/2021 11:49:55.350 AM, 3.2063
      6436,   01/19/2021 11:49:55.354 AM, 3.2063
      6437,   01/19/2021 11:49:55.358 AM, 3.2063
      6438,   01/19/2021 11:49:55.362 AM, 3.2112
      6439,   01/19/2021 11:49:55.366 AM, 3.2112
      6440,   01/19/2021 11:49:55.370 AM, 3.2112
      6441,   01/19/2021 11:49:55.374 AM, 3.2063
      6442,   01/19/2021 11:49:55.378 AM, 3.2112
      6443,   01/19/2021 11:49:55.382 AM, 3.2112
      6444,   01/19/2021 11:49:55.386 AM, 3.2112
      6445,   01/19/2021 11:49:55.390 AM, 3.2112
      6446,   01/19/2021 11:49:55.394 AM, 3.2112
      6447,   01/19/2021 11:49:55.398 AM, 3.2112
      6448,   01/19/2021 11:49:55.402 AM, 3.2112
      6449,   01/19/2021 11:49:55.406 AM, 3.2112
      6450,   01/19/2021 11:49:55.410 AM, 3.2112
      6451,   01/19/2021 11:49:55.414 AM, 3.2112
      6452,   01/19/2021 11:49:55.418 AM, 3.2112
      6453,   01/19/2021 11:49:55.422 AM, 3.2112
      6454,   01/19/2021 11:49:55.426 AM, 3.2112
      6455,   01/19/2021 11:49:55.430 AM, 3.2112
      6456,   01/19/2021 11:49:55.434 AM, 3.2112
      6457,   01/19/2021 11:49:55.438 AM, 3.2161
      6458,   01/19/2021 11:49:55.442 AM, 3.2112
      6459,   01/19/2021 11:49:55.446 AM, 3.2161
      6460,   01/19/2021 11:49:55.450 AM, 3.2112
      6461,   01/19/2021 11:49:55.454 AM, 3.2161
      6462,   01/19/2021 11:49:55.458 AM, 3.2112
      6463,   01/19/2021 11:49:55.462 AM, 3.2112
      6464,   01/19/2021 11:49:55.466 AM, 3.2112
      6465,   01/19/2021 11:49:55.470 AM, 3.2112
      6466,   01/19/2021 11:49:55.474 AM, 3.2112
      6467,   01/19/2021 11:49:55.478 AM, 3.2112
      6468,   01/19/2021 11:49:55.482 AM, 3.2112
      6469,   01/19/2021 11:49:55.486 AM, 3.2112
      6470,   01/19/2021 11:49:55.490 AM, 3.2112
      6471,   01/19/2021 11:49:55.494 AM, 3.2112
      6472,   01/19/2021 11:49:55.498 AM, 3.2112
      6473,   01/19/2021 11:49:55.502 AM, 3.2112
      6474,   01/19/2021 11:49:55.506 AM, 3.2161
      6475,   01/19/2021 11:49:55.510 AM, 3.2112
      6476,   01/19/2021 11:49:55.514 AM, 3.2161
      6477,   01/19/2021 11:49:55.518 AM, 3.2112
      6478,   01/19/2021 11:49:55.522 AM, 3.2112
      6479,   01/19/2021 11:49:55.526 AM, 3.2112
      6480,   01/19/2021 11:49:55.530 AM, 3.2112
      6481,   01/19/2021 11:49:55.534 AM, 3.2112
      6482,   01/19/2021 11:49:55.538 AM, 3.2112
      6483,   01/19/2021 11:49:55.542 AM, 3.2112
      6484,   01/19/2021 11:49:55.546 AM, 3.2112
      6485,   01/19/2021 11:49:55.550 AM, 3.2112
      6486,   01/19/2021 11:49:55.554 AM, 3.2112
      6487,   01/19/2021 11:49:55.558 AM, 3.2161
      6488,   01/19/2021 11:49:55.562 AM, 3.2112
      6489,   01/19/2021 11:49:55.566 AM, 3.2161
      6490,   01/19/2021 11:49:55.570 AM, 3.2161
      6491,   01/19/2021 11:49:55.574 AM, 3.2112
      6492,   01/19/2021 11:49:55.578 AM, 3.2112
      6493,   01/19/2021 11:49:55.582 AM, 3.2112
      6494,   01/19/2021 11:49:55.586 AM, 3.2112
      6495,   01/19/2021 11:49:55.590 AM, 3.2112
      6496,   01/19/2021 11:49:55.594 AM, 3.2112
      6497,   01/19/2021 11:49:55.598 AM, 3.2112
      6498,   01/19/2021 11:49:55.602 AM, 3.2112
      6499,   01/19/2021 11:49:55.606 AM, 3.2112
      6500,   01/19/2021 11:49:55.610 AM, 3.2112
      6501,   01/19/2021 11:49:55.614 AM, 3.2112
      6502,   01/19/2021 11:49:55.618 AM, 3.2112
      6503,   01/19/2021 11:49:55.622 AM, 3.2161
      6504,   01/19/2021 11:49:55.626 AM, 3.2112
      6505,   01/19/2021 11:49:55.630 AM, 3.2112
      6506,   01/19/2021 11:49:55.634 AM, 3.2112
      6507,   01/19/2021 11:49:55.638 AM, 3.2112
      6508,   01/19/2021 11:49:55.642 AM, 3.2112
      6509,   01/19/2021 11:49:55.646 AM, 3.2112
      6510,   01/19/2021 11:49:55.650 AM, 3.2112
      6511,   01/19/2021 11:49:55.654 AM, 3.2112
      6512,   01/19/2021 11:49:55.658 AM, 3.2112
      6513,   01/19/2021 11:49:55.662 AM, 3.2112
      6514,   01/19/2021 11:49:55.666 AM, 3.2112
      6515,   01/19/2021 11:49:55.670 AM, 3.2112
      6516,   01/19/2021 11:49:55.674 AM, 3.2063
