Header Size:  7
      6208,   01/19/2021 11:53:56.496 AM, 4.4322
      6209,   01/19/2021 11:53:56.501 AM, 4.4322
      6210,   01/19/2021 11:53:56.505 AM, 4.4371
      6211,   01/19/2021 11:53:56.509 AM, 4.4371
      6212,   01/19/2021 11:53:56.513 AM, 4.4420
      6213,   01/19/2021 11:53:56.517 AM, 4.4371
      6214,   01/19/2021 11:53:56.521 AM, 4.4371
      6215,   01/19/2021 11:53:56.525 AM, 4.4371
      6216,   01/19/2021 11:53:56.529 AM, 4.4371
      6217,   01/19/2021 11:53:56.533 AM, 4.4371
      6218,   01/19/2021 11:53:56.537 AM, 4.4371
      6219,   01/19/2021 11:53:56.541 AM, 4.4371
      6220,   01/19/2021 11:53:56.545 AM, 4.4371
      6221,   01/19/2021 11:53:56.548 AM, 4.4371
      6222,   01/19/2021 11:53:56.553 AM, 4.4371
      6223,   01/19/2021 11:53:56.557 AM, 4.4420
      6224,   01/19/2021 11:53:56.561 AM, 4.4420
      6225,   01/19/2021 11:53:56.565 AM, 4.4420
      6226,   01/19/2021 11:53:56.569 AM, 4.4420
      6227,   01/19/2021 11:53:56.573 AM, 4.4420
      6228,   01/19/2021 11:53:56.577 AM, 4.4469
      6229,   01/19/2021 11:53:56.581 AM, 4.4420
      6230,   01/19/2021 11:53:56.585 AM, 4.4420
      6231,   01/19/2021 11:53:56.589 AM, 4.4420
      6232,   01/19/2021 11:53:56.593 AM, 4.4420
      6233,   01/19/2021 11:53:56.597 AM, 4.4420
      6234,   01/19/2021 11:53:56.601 AM, 4.4420
      6235,   01/19/2021 11:53:56.605 AM, 4.4469
      6236,   01/19/2021 11:53:56.609 AM, 4.4469
      6237,   01/19/2021 11:53:56.613 AM, 4.4420
      6238,   01/19/2021 11:53:56.617 AM, 4.4420
      6239,   01/19/2021 11:53:56.621 AM, 4.4469
      6240,   01/19/2021 11:53:56.625 AM, 4.4469
      6241,   01/19/2021 11:53:56.628 AM, 4.4469
      6242,   01/19/2021 11:53:56.633 AM, 4.4469
      6243,   01/19/2021 11:53:56.637 AM, 4.4420
      6244,   01/19/2021 11:53:56.641 AM, 4.4469
      6245,   01/19/2021 11:53:56.645 AM, 4.4420
      6246,   01/19/2021 11:53:56.649 AM, 4.4420
      6247,   01/19/2021 11:53:56.653 AM, 4.4469
      6248,   01/19/2021 11:53:56.657 AM, 4.4420
      6249,   01/19/2021 11:53:56.661 AM, 4.4469
      6250,   01/19/2021 11:53:56.665 AM, 4.4469
      6251,   01/19/2021 11:53:56.669 AM, 4.4469
      6252,   01/19/2021 11:53:56.673 AM, 4.4420
      6253,   01/19/2021 11:53:56.677 AM, 4.4420
      6254,   01/19/2021 11:53:56.680 AM, 4.4469
      6255,   01/19/2021 11:53:56.685 AM, 4.4469
      6256,   01/19/2021 11:53:56.689 AM, 4.4469
      6257,   01/19/2021 11:53:56.693 AM, 4.4420
      6258,   01/19/2021 11:53:56.697 AM, 4.4469
      6259,   01/19/2021 11:53:56.701 AM, 4.4420
      6260,   01/19/2021 11:53:56.705 AM, 4.4420
      6261,   01/19/2021 11:53:56.709 AM, 4.4420
      6262,   01/19/2021 11:53:56.713 AM, 4.4420
      6263,   01/19/2021 11:53:56.717 AM, 4.4420
      6264,   01/19/2021 11:53:56.721 AM, 4.4420
      6265,   01/19/2021 11:53:56.725 AM, 4.4469
      6266,   01/19/2021 11:53:56.729 AM, 4.4469
      6267,   01/19/2021 11:53:56.732 AM, 4.4420
      6268,   01/19/2021 11:53:56.737 AM, 4.4420
      6269,   01/19/2021 11:53:56.741 AM, 4.4420
      6270,   01/19/2021 11:53:56.745 AM, 4.4420
      6271,   01/19/2021 11:53:56.749 AM, 4.4420
      6272,   01/19/2021 11:53:56.753 AM, 4.4420
      6273,   01/19/2021 11:53:56.757 AM, 4.4420
      6274,   01/19/2021 11:53:56.760 AM, 4.4420
      6275,   01/19/2021 11:53:56.765 AM, 4.4420
      6276,   01/19/2021 11:53:56.769 AM, 4.4420
      6277,   01/19/2021 11:53:56.773 AM, 4.4420
      6278,   01/19/2021 11:53:56.777 AM, 4.4420
      6279,   01/19/2021 11:53:56.781 AM, 4.4420
      6280,   01/19/2021 11:53:56.785 AM, 4.4420
      6281,   01/19/2021 11:53:56.789 AM, 4.4420
      6282,   01/19/2021 11:53:56.793 AM, 4.4371
      6283,   01/19/2021 11:53:56.797 AM, 4.4371
      6284,   01/19/2021 11:53:56.801 AM, 4.4371
      6285,   01/19/2021 11:53:56.805 AM, 4.4371
      6286,   01/19/2021 11:53:56.809 AM, 4.4371
      6287,   01/19/2021 11:53:56.812 AM, 4.4371
      6288,   01/19/2021 11:53:56.817 AM, 4.4420
      6289,   01/19/2021 11:53:56.821 AM, 4.4371
      6290,   01/19/2021 11:53:56.825 AM, 4.4371
      6291,   01/19/2021 11:53:56.829 AM, 4.4322
      6292,   01/19/2021 11:53:56.833 AM, 4.4371
      6293,   01/19/2021 11:53:56.837 AM, 4.4322
      6294,   01/19/2021 11:53:56.841 AM, 4.4371
      6295,   01/19/2021 11:53:56.845 AM, 4.4322
      6296,   01/19/2021 11:53:56.849 AM, 4.4322
      6297,   01/19/2021 11:53:56.853 AM, 4.4322
      6298,   01/19/2021 11:53:56.857 AM, 4.4274
      6299,   01/19/2021 11:53:56.861 AM, 4.4322
      6300,   01/19/2021 11:53:56.864 AM, 4.4274
      6301,   01/19/2021 11:53:56.869 AM, 4.4274
      6302,   01/19/2021 11:53:56.873 AM, 4.4274
      6303,   01/19/2021 11:53:56.877 AM, 4.4274
      6304,   01/19/2021 11:53:56.881 AM, 4.4274
      6305,   01/19/2021 11:53:56.885 AM, 4.4274
      6306,   01/19/2021 11:53:56.889 AM, 4.4274
      6307,   01/19/2021 11:53:56.893 AM, 4.4274
      6308,   01/19/2021 11:53:56.897 AM, 4.4274
      6309,   01/19/2021 11:53:56.901 AM, 4.4274
      6310,   01/19/2021 11:53:56.905 AM, 4.4274
      6311,   01/19/2021 11:53:56.909 AM, 4.4225
      6312,   01/19/2021 11:53:56.913 AM, 4.4274
      6313,   01/19/2021 11:53:56.916 AM, 4.4225
      6314,   01/19/2021 11:53:56.921 AM, 4.4225
      6315,   01/19/2021 11:53:56.925 AM, 4.4225
      6316,   01/19/2021 11:53:56.929 AM, 4.4225
      6317,   01/19/2021 11:53:56.933 AM, 4.4225
      6318,   01/19/2021 11:53:56.937 AM, 4.4176
      6319,   01/19/2021 11:53:56.941 AM, 4.4176
      6320,   01/19/2021 11:53:56.944 AM, 4.4225
      6321,   01/19/2021 11:53:56.949 AM, 4.4225
      6322,   01/19/2021 11:53:56.953 AM, 4.4176
      6323,   01/19/2021 11:53:56.957 AM, 4.4176
      6324,   01/19/2021 11:53:56.961 AM, 4.4176
      6325,   01/19/2021 11:53:56.965 AM, 4.4176
      6326,   01/19/2021 11:53:56.969 AM, 4.4127
      6327,   01/19/2021 11:53:56.973 AM, 4.4176
      6328,   01/19/2021 11:53:56.977 AM, 4.4127
      6329,   01/19/2021 11:53:56.981 AM, 4.4127
      6330,   01/19/2021 11:53:56.985 AM, 4.4127
      6331,   01/19/2021 11:53:56.989 AM, 4.4127
      6332,   01/19/2021 11:53:56.993 AM, 4.4127
      6333,   01/19/2021 11:53:56.996 AM, 4.4078
      6334,   01/19/2021 11:53:57.001 AM, 4.4127
      6335,   01/19/2021 11:53:57.005 AM, 4.4078
      6336,   01/19/2021 11:53:57.009 AM, 4.4078
      6337,   01/19/2021 11:53:57.013 AM, 4.4078
      6338,   01/19/2021 11:53:57.017 AM, 4.4078
      6339,   01/19/2021 11:53:57.021 AM, 4.4078
      6340,   01/19/2021 11:53:57.025 AM, 4.4078
      6341,   01/19/2021 11:53:57.029 AM, 4.4078
      6342,   01/19/2021 11:53:57.033 AM, 4.4078
      6343,   01/19/2021 11:53:57.037 AM, 4.4078
      6344,   01/19/2021 11:53:57.041 AM, 4.4078
      6345,   01/19/2021 11:53:57.045 AM, 4.4078
      6346,   01/19/2021 11:53:57.048 AM, 4.4029
      6347,   01/19/2021 11:53:57.053 AM, 4.4029
      6348,   01/19/2021 11:53:57.057 AM, 4.4029
      6349,   01/19/2021 11:53:57.061 AM, 4.3980
      6350,   01/19/2021 11:53:57.065 AM, 4.3980
      6351,   01/19/2021 11:53:57.069 AM, 4.3980
      6352,   01/19/2021 11:53:57.073 AM, 4.3980
      6353,   01/19/2021 11:53:57.077 AM, 4.3980
      6354,   01/19/2021 11:53:57.081 AM, 4.3980
      6355,   01/19/2021 11:53:57.085 AM, 4.3980
      6356,   01/19/2021 11:53:57.089 AM, 4.3932
      6357,   01/19/2021 11:53:57.093 AM, 4.3932
      6358,   01/19/2021 11:53:57.097 AM, 4.3932
      6359,   01/19/2021 11:53:57.101 AM, 4.3932
      6360,   01/19/2021 11:53:57.105 AM, 4.3932
      6361,   01/19/2021 11:53:57.109 AM, 4.3932
      6362,   01/19/2021 11:53:57.113 AM, 4.3932
      6363,   01/19/2021 11:53:57.117 AM, 4.3932
      6364,   01/19/2021 11:53:57.121 AM, 4.3932
      6365,   01/19/2021 11:53:57.125 AM, 4.3834
      6366,   01/19/2021 11:53:57.128 AM, 4.3834
      6367,   01/19/2021 11:53:57.133 AM, 4.3834
      6368,   01/19/2021 11:53:57.137 AM, 4.3834
      6369,   01/19/2021 11:53:57.141 AM, 4.3834
      6370,   01/19/2021 11:53:57.145 AM, 4.3834
      6371,   01/19/2021 11:53:57.149 AM, 4.3834
      6372,   01/19/2021 11:53:57.153 AM, 4.3932
      6373,   01/19/2021 11:53:57.157 AM, 4.3834
      6374,   01/19/2021 11:53:57.161 AM, 4.3834
      6375,   01/19/2021 11:53:57.165 AM, 4.3834
      6376,   01/19/2021 11:53:57.169 AM, 4.3834
      6377,   01/19/2021 11:53:57.173 AM, 4.3834
      6378,   01/19/2021 11:53:57.177 AM, 4.3785
      6379,   01/19/2021 11:53:57.180 AM, 4.3785
      6380,   01/19/2021 11:53:57.185 AM, 4.3785
      6381,   01/19/2021 11:53:57.189 AM, 4.3785
      6382,   01/19/2021 11:53:57.193 AM, 4.3785
      6383,   01/19/2021 11:53:57.197 AM, 4.3785
      6384,   01/19/2021 11:53:57.201 AM, 4.3834
      6385,   01/19/2021 11:53:57.205 AM, 4.3785
      6386,   01/19/2021 11:53:57.209 AM, 4.3785
      6387,   01/19/2021 11:53:57.213 AM, 4.3785
      6388,   01/19/2021 11:53:57.217 AM, 4.3785
      6389,   01/19/2021 11:53:57.221 AM, 4.3785
      6390,   01/19/2021 11:53:57.225 AM, 4.3785
      6391,   01/19/2021 11:53:57.229 AM, 4.3736
      6392,   01/19/2021 11:53:57.232 AM, 4.3736
      6393,   01/19/2021 11:53:57.237 AM, 4.3736
      6394,   01/19/2021 11:53:57.241 AM, 4.3736
      6395,   01/19/2021 11:53:57.245 AM, 4.3785
      6396,   01/19/2021 11:53:57.249 AM, 4.3785
      6397,   01/19/2021 11:53:57.253 AM, 4.3785
      6398,   01/19/2021 11:53:57.257 AM, 4.3785
      6399,   01/19/2021 11:53:57.260 AM, 4.3736
      6400,   01/19/2021 11:53:57.265 AM, 4.3736
      6401,   01/19/2021 11:53:57.269 AM, 4.3736
      6402,   01/19/2021 11:53:57.273 AM, 4.3736
      6403,   01/19/2021 11:53:57.277 AM, 4.3785
      6404,   01/19/2021 11:53:57.281 AM, 4.3736
      6405,   01/19/2021 11:53:57.285 AM, 4.3736
      6406,   01/19/2021 11:53:57.289 AM, 4.3736
      6407,   01/19/2021 11:53:57.293 AM, 4.3736
      6408,   01/19/2021 11:53:57.297 AM, 4.3736
      6409,   01/19/2021 11:53:57.301 AM, 4.3736
      6410,   01/19/2021 11:53:57.305 AM, 4.3736
      6411,   01/19/2021 11:53:57.309 AM, 4.3736
      6412,   01/19/2021 11:53:57.312 AM, 4.3785
      6413,   01/19/2021 11:53:57.317 AM, 4.3785
      6414,   01/19/2021 11:53:57.321 AM, 4.3785
      6415,   01/19/2021 11:53:57.325 AM, 4.3785
      6416,   01/19/2021 11:53:57.329 AM, 4.3736
      6417,   01/19/2021 11:53:57.333 AM, 4.3736
      6418,   01/19/2021 11:53:57.337 AM, 4.3736
      6419,   01/19/2021 11:53:57.341 AM, 4.3736
      6420,   01/19/2021 11:53:57.345 AM, 4.3736
      6421,   01/19/2021 11:53:57.349 AM, 4.3736
      6422,   01/19/2021 11:53:57.353 AM, 4.3736
      6423,   01/19/2021 11:53:57.357 AM, 4.3736
      6424,   01/19/2021 11:53:57.361 AM, 4.3736
      6425,   01/19/2021 11:53:57.364 AM, 4.3736
      6426,   01/19/2021 11:53:57.369 AM, 4.3736
      6427,   01/19/2021 11:53:57.373 AM, 4.3736
      6428,   01/19/2021 11:53:57.377 AM, 4.3785
      6429,   01/19/2021 11:53:57.381 AM, 4.3736
      6430,   01/19/2021 11:53:57.385 AM, 4.3736
      6431,   01/19/2021 11:53:57.389 AM, 4.3736
      6432,   01/19/2021 11:53:57.393 AM, 4.3736
      6433,   01/19/2021 11:53:57.397 AM, 4.3736
      6434,   01/19/2021 11:53:57.401 AM, 4.3785
      6435,   01/19/2021 11:53:57.405 AM, 4.3736
      6436,   01/19/2021 11:53:57.409 AM, 4.3785
      6437,   01/19/2021 11:53:57.413 AM, 4.3736
      6438,   01/19/2021 11:53:57.416 AM, 4.3785
      6439,   01/19/2021 11:53:57.421 AM, 4.3785
      6440,   01/19/2021 11:53:57.425 AM, 4.3834
      6441,   01/19/2021 11:53:57.429 AM, 4.3785
      6442,   01/19/2021 11:53:57.433 AM, 4.3785
      6443,   01/19/2021 11:53:57.437 AM, 4.3785
      6444,   01/19/2021 11:53:57.441 AM, 4.3785
      6445,   01/19/2021 11:53:57.444 AM, 4.3785
      6446,   01/19/2021 11:53:57.449 AM, 4.3785
      6447,   01/19/2021 11:53:57.453 AM, 4.3834
      6448,   01/19/2021 11:53:57.457 AM, 4.3785
      6449,   01/19/2021 11:53:57.461 AM, 4.3785
      6450,   01/19/2021 11:53:57.465 AM, 4.3785
      6451,   01/19/2021 11:53:57.469 AM, 4.3834
      6452,   01/19/2021 11:53:57.473 AM, 4.3785
      6453,   01/19/2021 11:53:57.477 AM, 4.3785
      6454,   01/19/2021 11:53:57.481 AM, 4.3785
      6455,   01/19/2021 11:53:57.485 AM, 4.3834
      6456,   01/19/2021 11:53:57.489 AM, 4.3834
      6457,   01/19/2021 11:53:57.493 AM, 4.3834
      6458,   01/19/2021 11:53:57.496 AM, 4.3834
      6459,   01/19/2021 11:53:57.501 AM, 4.3834
      6460,   01/19/2021 11:53:57.505 AM, 4.3834
      6461,   01/19/2021 11:53:57.509 AM, 4.3834
      6462,   01/19/2021 11:53:57.513 AM, 4.3834
      6463,   01/19/2021 11:53:57.517 AM, 4.3834
      6464,   01/19/2021 11:53:57.521 AM, 4.3834
      6465,   01/19/2021 11:53:57.525 AM, 4.3932
      6466,   01/19/2021 11:53:57.529 AM, 4.3834
      6467,   01/19/2021 11:53:57.533 AM, 4.3834
      6468,   01/19/2021 11:53:57.537 AM, 4.3932
      6469,   01/19/2021 11:53:57.541 AM, 4.3932
      6470,   01/19/2021 11:53:57.545 AM, 4.3980
      6471,   01/19/2021 11:53:57.548 AM, 4.3980
      6472,   01/19/2021 11:53:57.553 AM, 4.3932
      6473,   01/19/2021 11:53:57.557 AM, 4.3980
      6474,   01/19/2021 11:53:57.561 AM, 4.3980
      6475,   01/19/2021 11:53:57.565 AM, 4.3980
      6476,   01/19/2021 11:53:57.569 AM, 4.3980
      6477,   01/19/2021 11:53:57.573 AM, 4.3980
      6478,   01/19/2021 11:53:57.577 AM, 4.3980
      6479,   01/19/2021 11:53:57.581 AM, 4.3980
      6480,   01/19/2021 11:53:57.585 AM, 4.3980
      6481,   01/19/2021 11:53:57.589 AM, 4.3980
      6482,   01/19/2021 11:53:57.593 AM, 4.4029
      6483,   01/19/2021 11:53:57.597 AM, 4.4029
      6484,   01/19/2021 11:53:57.601 AM, 4.4029
      6485,   01/19/2021 11:53:57.605 AM, 4.4029
      6486,   01/19/2021 11:53:57.609 AM, 4.4029
      6487,   01/19/2021 11:53:57.613 AM, 4.4029
      6488,   01/19/2021 11:53:57.617 AM, 4.4078
      6489,   01/19/2021 11:53:57.621 AM, 4.4078
      6490,   01/19/2021 11:53:57.625 AM, 4.4078
      6491,   01/19/2021 11:53:57.628 AM, 4.4078
      6492,   01/19/2021 11:53:57.633 AM, 4.4078
      6493,   01/19/2021 11:53:57.637 AM, 4.4078
      6494,   01/19/2021 11:53:57.641 AM, 4.4078
      6495,   01/19/2021 11:53:57.645 AM, 4.4078
      6496,   01/19/2021 11:53:57.649 AM, 4.4078
      6497,   01/19/2021 11:53:57.653 AM, 4.4078
      6498,   01/19/2021 11:53:57.657 AM, 4.4078
      6499,   01/19/2021 11:53:57.661 AM, 4.4078
      6500,   01/19/2021 11:53:57.665 AM, 4.4078
      6501,   01/19/2021 11:53:57.669 AM, 4.4127
      6502,   01/19/2021 11:53:57.673 AM, 4.4127
      6503,   01/19/2021 11:53:57.677 AM, 4.4127
      6504,   01/19/2021 11:53:57.680 AM, 4.4127
      6505,   01/19/2021 11:53:57.685 AM, 4.4176
      6506,   01/19/2021 11:53:57.689 AM, 4.4176
      6507,   01/19/2021 11:53:57.693 AM, 4.4176
      6508,   01/19/2021 11:53:57.697 AM, 4.4176
      6509,   01/19/2021 11:53:57.701 AM, 4.4176
      6510,   01/19/2021 11:53:57.705 AM, 4.4176
      6511,   01/19/2021 11:53:57.709 AM, 4.4176
      6512,   01/19/2021 11:53:57.713 AM, 4.4176
      6513,   01/19/2021 11:53:57.717 AM, 4.4225
      6514,   01/19/2021 11:53:57.721 AM, 4.4176
      6515,   01/19/2021 11:53:57.725 AM, 4.4225
      6516,   01/19/2021 11:53:57.729 AM, 4.4176
      6517,   01/19/2021 11:53:57.732 AM, 4.4225
      6518,   01/19/2021 11:53:57.737 AM, 4.4225
      6519,   01/19/2021 11:53:57.741 AM, 4.4225
      6520,   01/19/2021 11:53:57.745 AM, 4.4225
      6521,   01/19/2021 11:53:57.749 AM, 4.4225
      6522,   01/19/2021 11:53:57.753 AM, 4.4225
      6523,   01/19/2021 11:53:57.757 AM, 4.4274
      6524,   01/19/2021 11:53:57.760 AM, 4.4225
      6525,   01/19/2021 11:53:57.765 AM, 4.4274
      6526,   01/19/2021 11:53:57.769 AM, 4.4274
      6527,   01/19/2021 11:53:57.773 AM, 4.4274
      6528,   01/19/2021 11:53:57.777 AM, 4.4274
      6529,   01/19/2021 11:53:57.781 AM, 4.4274
      6530,   01/19/2021 11:53:57.785 AM, 4.4274
      6531,   01/19/2021 11:53:57.789 AM, 4.4274
      6532,   01/19/2021 11:53:57.793 AM, 4.4274
      6533,   01/19/2021 11:53:57.797 AM, 4.4274
      6534,   01/19/2021 11:53:57.801 AM, 4.4274
      6535,   01/19/2021 11:53:57.805 AM, 4.4274
      6536,   01/19/2021 11:53:57.809 AM, 4.4274
      6537,   01/19/2021 11:53:57.812 AM, 4.4274
      6538,   01/19/2021 11:53:57.817 AM, 4.4274
      6539,   01/19/2021 11:53:57.821 AM, 4.4274
      6540,   01/19/2021 11:53:57.825 AM, 4.4274
      6541,   01/19/2021 11:53:57.829 AM, 4.4274
      6542,   01/19/2021 11:53:57.833 AM, 4.4274
      6543,   01/19/2021 11:53:57.837 AM, 4.4274
      6544,   01/19/2021 11:53:57.841 AM, 4.4322
      6545,   01/19/2021 11:53:57.845 AM, 4.4274
      6546,   01/19/2021 11:53:57.849 AM, 4.4274
      6547,   01/19/2021 11:53:57.853 AM, 4.4274
      6548,   01/19/2021 11:53:57.857 AM, 4.4274
      6549,   01/19/2021 11:53:57.861 AM, 4.4322
      6550,   01/19/2021 11:53:57.864 AM, 4.4322
      6551,   01/19/2021 11:53:57.869 AM, 4.4322
      6552,   01/19/2021 11:53:57.873 AM, 4.4322
      6553,   01/19/2021 11:53:57.877 AM, 4.4322
      6554,   01/19/2021 11:53:57.881 AM, 4.4322
      6555,   01/19/2021 11:53:57.885 AM, 4.4322
      6556,   01/19/2021 11:53:57.889 AM, 4.4371
      6557,   01/19/2021 11:53:57.893 AM, 4.4322
      6558,   01/19/2021 11:53:57.897 AM, 4.4322
      6559,   01/19/2021 11:53:57.901 AM, 4.4322
      6560,   01/19/2021 11:53:57.905 AM, 4.4322
      6561,   01/19/2021 11:53:57.909 AM, 4.4371
      6562,   01/19/2021 11:53:57.913 AM, 4.4371
      6563,   01/19/2021 11:53:57.916 AM, 4.4371
      6564,   01/19/2021 11:53:57.921 AM, 4.4322
      6565,   01/19/2021 11:53:57.925 AM, 4.4371
      6566,   01/19/2021 11:53:57.929 AM, 4.4371
      6567,   01/19/2021 11:53:57.933 AM, 4.4371
      6568,   01/19/2021 11:53:57.937 AM, 4.4371
      6569,   01/19/2021 11:53:57.941 AM, 4.4371
      6570,   01/19/2021 11:53:57.944 AM, 4.4322
      6571,   01/19/2021 11:53:57.949 AM, 4.4371
      6572,   01/19/2021 11:53:57.953 AM, 4.4371
      6573,   01/19/2021 11:53:57.957 AM, 4.4371
      6574,   01/19/2021 11:53:57.961 AM, 4.4371
      6575,   01/19/2021 11:53:57.965 AM, 4.4371
      6576,   01/19/2021 11:53:57.969 AM, 4.4371
      6577,   01/19/2021 11:53:57.973 AM, 4.4371
      6578,   01/19/2021 11:53:57.977 AM, 4.4371
      6579,   01/19/2021 11:53:57.981 AM, 4.4371
      6580,   01/19/2021 11:53:57.985 AM, 4.4371
      6581,   01/19/2021 11:53:57.989 AM, 4.4371
      6582,   01/19/2021 11:53:57.993 AM, 4.4420
      6583,   01/19/2021 11:53:57.996 AM, 4.4371
      6584,   01/19/2021 11:53:58.001 AM, 4.4371
      6585,   01/19/2021 11:53:58.005 AM, 4.4371
      6586,   01/19/2021 11:53:58.009 AM, 4.4420
      6587,   01/19/2021 11:53:58.013 AM, 4.4371
      6588,   01/19/2021 11:53:58.017 AM, 4.4371
      6589,   01/19/2021 11:53:58.021 AM, 4.4322
      6590,   01/19/2021 11:53:58.025 AM, 4.4371
      6591,   01/19/2021 11:53:58.029 AM, 4.4371
      6592,   01/19/2021 11:53:58.033 AM, 4.4371
      6593,   01/19/2021 11:53:58.037 AM, 4.4371
      6594,   01/19/2021 11:53:58.041 AM, 4.4371
      6595,   01/19/2021 11:53:58.045 AM, 4.4371
      6596,   01/19/2021 11:53:58.048 AM, 4.4371
      6597,   01/19/2021 11:53:58.053 AM, 4.4371
      6598,   01/19/2021 11:53:58.057 AM, 4.4371
      6599,   01/19/2021 11:53:58.061 AM, 4.4371
      6600,   01/19/2021 11:53:58.065 AM, 4.4322
      6601,   01/19/2021 11:53:58.069 AM, 4.4371
      6602,   01/19/2021 11:53:58.073 AM, 4.4322
      6603,   01/19/2021 11:53:58.077 AM, 4.4322
      6604,   01/19/2021 11:53:58.081 AM, 4.4322
      6605,   01/19/2021 11:53:58.085 AM, 4.4322
      6606,   01/19/2021 11:53:58.089 AM, 4.4322
      6607,   01/19/2021 11:53:58.093 AM, 4.4322
      6608,   01/19/2021 11:53:58.097 AM, 4.4322
      6609,   01/19/2021 11:53:58.101 AM, 4.4371
      6610,   01/19/2021 11:53:58.105 AM, 4.4371
      6611,   01/19/2021 11:53:58.109 AM, 4.4371
      6612,   01/19/2021 11:53:58.113 AM, 4.4322
      6613,   01/19/2021 11:53:58.117 AM, 4.4322
      6614,   01/19/2021 11:53:58.121 AM, 4.4322
      6615,   01/19/2021 11:53:58.125 AM, 4.4322
      6616,   01/19/2021 11:53:58.128 AM, 4.4322
      6617,   01/19/2021 11:53:58.133 AM, 4.4322
      6618,   01/19/2021 11:53:58.137 AM, 4.4322
      6619,   01/19/2021 11:53:58.141 AM, 4.4322
      6620,   01/19/2021 11:53:58.145 AM, 4.4322
      6621,   01/19/2021 11:53:58.149 AM, 4.4322
      6622,   01/19/2021 11:53:58.153 AM, 4.4274
      6623,   01/19/2021 11:53:58.157 AM, 4.4274
      6624,   01/19/2021 11:53:58.161 AM, 4.4322
      6625,   01/19/2021 11:53:58.165 AM, 4.4322
      6626,   01/19/2021 11:53:58.169 AM, 4.4322
      6627,   01/19/2021 11:53:58.173 AM, 4.4274
      6628,   01/19/2021 11:53:58.177 AM, 4.4274
      6629,   01/19/2021 11:53:58.180 AM, 4.4274
      6630,   01/19/2021 11:53:58.185 AM, 4.4322
      6631,   01/19/2021 11:53:58.189 AM, 4.4274
      6632,   01/19/2021 11:53:58.193 AM, 4.4274
      6633,   01/19/2021 11:53:58.197 AM, 4.4274
      6634,   01/19/2021 11:53:58.201 AM, 4.4274
      6635,   01/19/2021 11:53:58.205 AM, 4.4274
      6636,   01/19/2021 11:53:58.209 AM, 4.4322
      6637,   01/19/2021 11:53:58.213 AM, 4.4274
      6638,   01/19/2021 11:53:58.217 AM, 4.4274
      6639,   01/19/2021 11:53:58.221 AM, 4.4274
      6640,   01/19/2021 11:53:58.225 AM, 4.4274
      6641,   01/19/2021 11:53:58.229 AM, 4.4274
      6642,   01/19/2021 11:53:58.232 AM, 4.4274
      6643,   01/19/2021 11:53:58.237 AM, 4.4274
      6644,   01/19/2021 11:53:58.241 AM, 4.4274
      6645,   01/19/2021 11:53:58.245 AM, 4.4274
      6646,   01/19/2021 11:53:58.249 AM, 4.4225
      6647,   01/19/2021 11:53:58.253 AM, 4.4274
      6648,   01/19/2021 11:53:58.257 AM, 4.4274
      6649,   01/19/2021 11:53:58.260 AM, 4.4225
      6650,   01/19/2021 11:53:58.265 AM, 4.4225
      6651,   01/19/2021 11:53:58.269 AM, 4.4225
      6652,   01/19/2021 11:53:58.273 AM, 4.4225
      6653,   01/19/2021 11:53:58.277 AM, 4.4225
      6654,   01/19/2021 11:53:58.281 AM, 4.4225
      6655,   01/19/2021 11:53:58.285 AM, 4.4225
      6656,   01/19/2021 11:53:58.289 AM, 4.4176
      6657,   01/19/2021 11:53:58.293 AM, 4.4176
      6658,   01/19/2021 11:53:58.297 AM, 4.4225
      6659,   01/19/2021 11:53:58.301 AM, 4.4225
      6660,   01/19/2021 11:53:58.305 AM, 4.4225
      6661,   01/19/2021 11:53:58.309 AM, 4.4225
      6662,   01/19/2021 11:53:58.312 AM, 4.4176
      6663,   01/19/2021 11:53:58.317 AM, 4.4176
      6664,   01/19/2021 11:53:58.321 AM, 4.4176
      6665,   01/19/2021 11:53:58.325 AM, 4.4176
      6666,   01/19/2021 11:53:58.329 AM, 4.4127
      6667,   01/19/2021 11:53:58.333 AM, 4.4127
      6668,   01/19/2021 11:53:58.337 AM, 4.4127
      6669,   01/19/2021 11:53:58.341 AM, 4.4127
      6670,   01/19/2021 11:53:58.345 AM, 4.4127
      6671,   01/19/2021 11:53:58.349 AM, 4.4127
      6672,   01/19/2021 11:53:58.353 AM, 4.4127
      6673,   01/19/2021 11:53:58.357 AM, 4.4127
      6674,   01/19/2021 11:53:58.361 AM, 4.4078
      6675,   01/19/2021 11:53:58.364 AM, 4.4078
      6676,   01/19/2021 11:53:58.369 AM, 4.4078
      6677,   01/19/2021 11:53:58.373 AM, 4.4078
      6678,   01/19/2021 11:53:58.377 AM, 4.4078
      6679,   01/19/2021 11:53:58.381 AM, 4.4078
      6680,   01/19/2021 11:53:58.385 AM, 4.4078
      6681,   01/19/2021 11:53:58.389 AM, 4.4078
      6682,   01/19/2021 11:53:58.393 AM, 4.4078
      6683,   01/19/2021 11:53:58.397 AM, 4.4078
      6684,   01/19/2021 11:53:58.401 AM, 4.4078
      6685,   01/19/2021 11:53:58.405 AM, 4.4078
      6686,   01/19/2021 11:53:58.409 AM, 4.4078
      6687,   01/19/2021 11:53:58.413 AM, 4.4029
      6688,   01/19/2021 11:53:58.416 AM, 4.4078
      6689,   01/19/2021 11:53:58.421 AM, 4.4078
