Header Size:  7
      5910,   01/19/2021 11:55:52.028 AM, 1.8339
      5911,   01/19/2021 11:55:52.032 AM, 1.8339
      5912,   01/19/2021 11:55:52.036 AM, 1.8339
      5913,   01/19/2021 11:55:52.040 AM, 1.8339
      5914,   01/19/2021 11:55:52.044 AM, 1.8339
      5915,   01/19/2021 11:55:52.048 AM, 1.8339
      5916,   01/19/2021 11:55:52.052 AM, 1.8339
      5917,   01/19/2021 11:55:52.056 AM, 1.8339
      5918,   01/19/2021 11:55:52.060 AM, 1.8339
      5919,   01/19/2021 11:55:52.064 AM, 1.8339
      5920,   01/19/2021 11:55:52.068 AM, 1.8339
      5921,   01/19/2021 11:55:52.072 AM, 1.8339
      5922,   01/19/2021 11:55:52.076 AM, 1.8339
      5923,   01/19/2021 11:55:52.080 AM, 1.8339
      5924,   01/19/2021 11:55:52.084 AM, 1.8339
      5925,   01/19/2021 11:55:52.088 AM, 1.8339
      5926,   01/19/2021 11:55:52.092 AM, 1.8339
      5927,   01/19/2021 11:55:52.096 AM, 1.8339
      5928,   01/19/2021 11:55:52.100 AM, 1.8339
      5929,   01/19/2021 11:55:52.104 AM, 1.8339
      5930,   01/19/2021 11:55:52.108 AM, 1.8339
      5931,   01/19/2021 11:55:52.112 AM, 1.8339
      5932,   01/19/2021 11:55:52.116 AM, 1.8339
      5933,   01/19/2021 11:55:52.120 AM, 1.8339
      5934,   01/19/2021 11:55:52.124 AM, 1.8339
      5935,   01/19/2021 11:55:52.128 AM, 1.8339
      5936,   01/19/2021 11:55:52.132 AM, 1.8339
      5937,   01/19/2021 11:55:52.136 AM, 1.8339
      5938,   01/19/2021 11:55:52.140 AM, 1.8339
      5939,   01/19/2021 11:55:52.144 AM, 1.8339
      5940,   01/19/2021 11:55:52.148 AM, 1.8339
      5941,   01/19/2021 11:55:52.152 AM, 1.8339
      5942,   01/19/2021 11:55:52.156 AM, 1.8339
      5943,   01/19/2021 11:55:52.160 AM, 1.8339
      5944,   01/19/2021 11:55:52.164 AM, 1.8339
      5945,   01/19/2021 11:55:52.168 AM, 1.8339
      5946,   01/19/2021 11:55:52.172 AM, 1.8339
      5947,   01/19/2021 11:55:52.176 AM, 1.8339
      5948,   01/19/2021 11:55:52.180 AM, 1.8339
      5949,   01/19/2021 11:55:52.184 AM, 1.8339
      5950,   01/19/2021 11:55:52.188 AM, 1.8339
      5951,   01/19/2021 11:55:52.192 AM, 1.8339
      5952,   01/19/2021 11:55:52.196 AM, 1.8339
      5953,   01/19/2021 11:55:52.200 AM, 1.8339
      5954,   01/19/2021 11:55:52.204 AM, 1.8339
      5955,   01/19/2021 11:55:52.208 AM, 1.8339
      5956,   01/19/2021 11:55:52.212 AM, 1.8388
      5957,   01/19/2021 11:55:52.216 AM, 1.8388
      5958,   01/19/2021 11:55:52.220 AM, 1.8437
      5959,   01/19/2021 11:55:52.224 AM, 1.8339
      5960,   01/19/2021 11:55:52.228 AM, 1.8388
      5961,   01/19/2021 11:55:52.232 AM, 1.8339
      5962,   01/19/2021 11:55:52.236 AM, 1.8388
      5963,   01/19/2021 11:55:52.240 AM, 1.8388
      5964,   01/19/2021 11:55:52.244 AM, 1.8388
      5965,   01/19/2021 11:55:52.248 AM, 1.8339
      5966,   01/19/2021 11:55:52.252 AM, 1.8339
      5967,   01/19/2021 11:55:52.256 AM, 1.8388
      5968,   01/19/2021 11:55:52.260 AM, 1.8388
      5969,   01/19/2021 11:55:52.264 AM, 1.8388
      5970,   01/19/2021 11:55:52.268 AM, 1.8388
      5971,   01/19/2021 11:55:52.272 AM, 1.8388
      5972,   01/19/2021 11:55:52.276 AM, 1.8388
      5973,   01/19/2021 11:55:52.280 AM, 1.8388
      5974,   01/19/2021 11:55:52.284 AM, 1.8388
      5975,   01/19/2021 11:55:52.288 AM, 1.8339
      5976,   01/19/2021 11:55:52.292 AM, 1.8388
      5977,   01/19/2021 11:55:52.296 AM, 1.8388
      5978,   01/19/2021 11:55:52.300 AM, 1.8388
      5979,   01/19/2021 11:55:52.304 AM, 1.8388
      5980,   01/19/2021 11:55:52.308 AM, 1.8388
      5981,   01/19/2021 11:55:52.312 AM, 1.8388
      5982,   01/19/2021 11:55:52.316 AM, 1.8388
      5983,   01/19/2021 11:55:52.320 AM, 1.8339
      5984,   01/19/2021 11:55:52.324 AM, 1.8437
      5985,   01/19/2021 11:55:52.328 AM, 1.8388
      5986,   01/19/2021 11:55:52.332 AM, 1.8388
      5987,   01/19/2021 11:55:52.336 AM, 1.8388
      5988,   01/19/2021 11:55:52.340 AM, 1.8437
      5989,   01/19/2021 11:55:52.344 AM, 1.8388
      5990,   01/19/2021 11:55:52.348 AM, 1.8388
      5991,   01/19/2021 11:55:52.352 AM, 1.8388
      5992,   01/19/2021 11:55:52.356 AM, 1.8437
      5993,   01/19/2021 11:55:52.360 AM, 1.8388
      5994,   01/19/2021 11:55:52.364 AM, 1.8388
      5995,   01/19/2021 11:55:52.368 AM, 1.8388
      5996,   01/19/2021 11:55:52.372 AM, 1.8388
      5997,   01/19/2021 11:55:52.376 AM, 1.8388
      5998,   01/19/2021 11:55:52.380 AM, 1.8388
      5999,   01/19/2021 11:55:52.384 AM, 1.8388
      6000,   01/19/2021 11:55:52.388 AM, 1.8437
      6001,   01/19/2021 11:55:52.392 AM, 1.8388
      6002,   01/19/2021 11:55:52.396 AM, 1.8437
      6003,   01/19/2021 11:55:52.400 AM, 1.8388
      6004,   01/19/2021 11:55:52.404 AM, 1.8388
      6005,   01/19/2021 11:55:52.408 AM, 1.8388
      6006,   01/19/2021 11:55:52.412 AM, 1.8388
      6007,   01/19/2021 11:55:52.416 AM, 1.8388
      6008,   01/19/2021 11:55:52.420 AM, 1.8388
      6009,   01/19/2021 11:55:52.424 AM, 1.8388
      6010,   01/19/2021 11:55:52.428 AM, 1.8388
      6011,   01/19/2021 11:55:52.432 AM, 1.8388
      6012,   01/19/2021 11:55:52.436 AM, 1.8388
      6013,   01/19/2021 11:55:52.440 AM, 1.8388
      6014,   01/19/2021 11:55:52.444 AM, 1.8388
      6015,   01/19/2021 11:55:52.448 AM, 1.8388
      6016,   01/19/2021 11:55:52.452 AM, 1.8388
      6017,   01/19/2021 11:55:52.456 AM, 1.8388
      6018,   01/19/2021 11:55:52.460 AM, 1.8388
      6019,   01/19/2021 11:55:52.464 AM, 1.8388
      6020,   01/19/2021 11:55:52.468 AM, 1.8388
      6021,   01/19/2021 11:55:52.472 AM, 1.8388
      6022,   01/19/2021 11:55:52.476 AM, 1.8388
      6023,   01/19/2021 11:55:52.480 AM, 1.8339
      6024,   01/19/2021 11:55:52.484 AM, 1.8437
      6025,   01/19/2021 11:55:52.488 AM, 1.8388
      6026,   01/19/2021 11:55:52.492 AM, 1.8388
      6027,   01/19/2021 11:55:52.496 AM, 1.8388
      6028,   01/19/2021 11:55:52.500 AM, 1.8437
      6029,   01/19/2021 11:55:52.504 AM, 1.8388
      6030,   01/19/2021 11:55:52.508 AM, 1.8437
      6031,   01/19/2021 11:55:52.512 AM, 1.8388
      6032,   01/19/2021 11:55:52.516 AM, 1.8388
      6033,   01/19/2021 11:55:52.520 AM, 1.8388
      6034,   01/19/2021 11:55:52.524 AM, 1.8388
      6035,   01/19/2021 11:55:52.528 AM, 1.8339
      6036,   01/19/2021 11:55:52.532 AM, 1.8339
      6037,   01/19/2021 11:55:52.536 AM, 1.8388
      6038,   01/19/2021 11:55:52.540 AM, 1.8339
      6039,   01/19/2021 11:55:52.544 AM, 1.8388
      6040,   01/19/2021 11:55:52.548 AM, 1.8388
      6041,   01/19/2021 11:55:52.552 AM, 1.8388
      6042,   01/19/2021 11:55:52.556 AM, 1.8388
      6043,   01/19/2021 11:55:52.560 AM, 1.8339
      6044,   01/19/2021 11:55:52.564 AM, 1.8339
      6045,   01/19/2021 11:55:52.568 AM, 1.8388
      6046,   01/19/2021 11:55:52.572 AM, 1.8339
      6047,   01/19/2021 11:55:52.576 AM, 1.8339
      6048,   01/19/2021 11:55:52.580 AM, 1.8339
      6049,   01/19/2021 11:55:52.584 AM, 1.8388
      6050,   01/19/2021 11:55:52.588 AM, 1.8339
      6051,   01/19/2021 11:55:52.592 AM, 1.8339
      6052,   01/19/2021 11:55:52.596 AM, 1.8339
      6053,   01/19/2021 11:55:52.600 AM, 1.8388
      6054,   01/19/2021 11:55:52.604 AM, 1.8388
      6055,   01/19/2021 11:55:52.608 AM, 1.8339
      6056,   01/19/2021 11:55:52.612 AM, 1.8339
      6057,   01/19/2021 11:55:52.616 AM, 1.8339
      6058,   01/19/2021 11:55:52.620 AM, 1.8388
      6059,   01/19/2021 11:55:52.624 AM, 1.8339
      6060,   01/19/2021 11:55:52.628 AM, 1.8339
      6061,   01/19/2021 11:55:52.632 AM, 1.8339
      6062,   01/19/2021 11:55:52.636 AM, 1.8339
      6063,   01/19/2021 11:55:52.640 AM, 1.8388
      6064,   01/19/2021 11:55:52.644 AM, 1.8339
      6065,   01/19/2021 11:55:52.648 AM, 1.8339
      6066,   01/19/2021 11:55:52.652 AM, 1.8339
      6067,   01/19/2021 11:55:52.656 AM, 1.8339
      6068,   01/19/2021 11:55:52.660 AM, 1.8339
      6069,   01/19/2021 11:55:52.664 AM, 1.8339
      6070,   01/19/2021 11:55:52.668 AM, 1.8339
      6071,   01/19/2021 11:55:52.672 AM, 1.8339
      6072,   01/19/2021 11:55:52.676 AM, 1.8339
      6073,   01/19/2021 11:55:52.680 AM, 1.8339
      6074,   01/19/2021 11:55:52.684 AM, 1.8339
      6075,   01/19/2021 11:55:52.688 AM, 1.8388
      6076,   01/19/2021 11:55:52.692 AM, 1.8339
      6077,   01/19/2021 11:55:52.696 AM, 1.8339
      6078,   01/19/2021 11:55:52.700 AM, 1.8339
      6079,   01/19/2021 11:55:52.704 AM, 1.8339
      6080,   01/19/2021 11:55:52.708 AM, 1.8339
      6081,   01/19/2021 11:55:52.712 AM, 1.8339
      6082,   01/19/2021 11:55:52.716 AM, 1.8339
      6083,   01/19/2021 11:55:52.720 AM, 1.8339
      6084,   01/19/2021 11:55:52.724 AM, 1.8339
      6085,   01/19/2021 11:55:52.728 AM, 1.8339
      6086,   01/19/2021 11:55:52.732 AM, 1.8339
      6087,   01/19/2021 11:55:52.736 AM, 1.8339
      6088,   01/19/2021 11:55:52.740 AM, 1.8339
      6089,   01/19/2021 11:55:52.744 AM, 1.8339
      6090,   01/19/2021 11:55:52.748 AM, 1.8339
      6091,   01/19/2021 11:55:52.752 AM, 1.8339
      6092,   01/19/2021 11:55:52.756 AM, 1.8339
      6093,   01/19/2021 11:55:52.760 AM, 1.8339
      6094,   01/19/2021 11:55:52.764 AM, 1.8339
      6095,   01/19/2021 11:55:52.768 AM, 1.8339
      6096,   01/19/2021 11:55:52.772 AM, 1.8339
      6097,   01/19/2021 11:55:52.776 AM, 1.8339
      6098,   01/19/2021 11:55:52.780 AM, 1.8339
      6099,   01/19/2021 11:55:52.784 AM, 1.8339
      6100,   01/19/2021 11:55:52.788 AM, 1.8339
      6101,   01/19/2021 11:55:52.792 AM, 1.8339
      6102,   01/19/2021 11:55:52.796 AM, 1.8339
      6103,   01/19/2021 11:55:52.800 AM, 1.8339
      6104,   01/19/2021 11:55:52.804 AM, 1.8339
      6105,   01/19/2021 11:55:52.808 AM, 1.8339
      6106,   01/19/2021 11:55:52.812 AM, 1.8339
      6107,   01/19/2021 11:55:52.816 AM, 1.8339
      6108,   01/19/2021 11:55:52.820 AM, 1.8339
      6109,   01/19/2021 11:55:52.824 AM, 1.8339
      6110,   01/19/2021 11:55:52.828 AM, 1.8339
      6111,   01/19/2021 11:55:52.832 AM, 1.8339
      6112,   01/19/2021 11:55:52.836 AM, 1.8339
      6113,   01/19/2021 11:55:52.840 AM, 1.8339
      6114,   01/19/2021 11:55:52.844 AM, 1.8339
      6115,   01/19/2021 11:55:52.848 AM, 1.8339
      6116,   01/19/2021 11:55:52.852 AM, 1.8339
      6117,   01/19/2021 11:55:52.856 AM, 1.8339
      6118,   01/19/2021 11:55:52.860 AM, 1.8388
      6119,   01/19/2021 11:55:52.864 AM, 1.8339
      6120,   01/19/2021 11:55:52.868 AM, 1.8339
      6121,   01/19/2021 11:55:52.872 AM, 1.8339
      6122,   01/19/2021 11:55:52.876 AM, 1.8339
      6123,   01/19/2021 11:55:52.880 AM, 1.8388
      6124,   01/19/2021 11:55:52.884 AM, 1.8339
      6125,   01/19/2021 11:55:52.888 AM, 1.8339
      6126,   01/19/2021 11:55:52.892 AM, 1.8339
      6127,   01/19/2021 11:55:52.896 AM, 1.8339
      6128,   01/19/2021 11:55:52.900 AM, 1.8339
      6129,   01/19/2021 11:55:52.904 AM, 1.8339
      6130,   01/19/2021 11:55:52.908 AM, 1.8339
      6131,   01/19/2021 11:55:52.912 AM, 1.8339
      6132,   01/19/2021 11:55:52.916 AM, 1.8339
      6133,   01/19/2021 11:55:52.920 AM, 1.8388
      6134,   01/19/2021 11:55:52.924 AM, 1.8339
      6135,   01/19/2021 11:55:52.928 AM, 1.8339
      6136,   01/19/2021 11:55:52.932 AM, 1.8339
      6137,   01/19/2021 11:55:52.936 AM, 1.8339
      6138,   01/19/2021 11:55:52.940 AM, 1.8339
      6139,   01/19/2021 11:55:52.944 AM, 1.8339
      6140,   01/19/2021 11:55:52.948 AM, 1.8339
      6141,   01/19/2021 11:55:52.952 AM, 1.8339
      6142,   01/19/2021 11:55:52.956 AM, 1.8339
      6143,   01/19/2021 11:55:52.960 AM, 1.8339
      6144,   01/19/2021 11:55:52.964 AM, 1.8339
      6145,   01/19/2021 11:55:52.968 AM, 1.8339
      6146,   01/19/2021 11:55:52.972 AM, 1.8339
      6147,   01/19/2021 11:55:52.976 AM, 1.8339
      6148,   01/19/2021 11:55:52.980 AM, 1.8339
      6149,   01/19/2021 11:55:52.984 AM, 1.8339
      6150,   01/19/2021 11:55:52.988 AM, 1.8339
      6151,   01/19/2021 11:55:52.992 AM, 1.8339
      6152,   01/19/2021 11:55:52.996 AM, 1.8388
      6153,   01/19/2021 11:55:53.000 AM, 1.8339
      6154,   01/19/2021 11:55:53.004 AM, 1.8388
      6155,   01/19/2021 11:55:53.008 AM, 1.8339
      6156,   01/19/2021 11:55:53.012 AM, 1.8388
      6157,   01/19/2021 11:55:53.016 AM, 1.8339
      6158,   01/19/2021 11:55:53.020 AM, 1.8339
      6159,   01/19/2021 11:55:53.024 AM, 1.8339
      6160,   01/19/2021 11:55:53.028 AM, 1.8388
      6161,   01/19/2021 11:55:53.032 AM, 1.8339
      6162,   01/19/2021 11:55:53.036 AM, 1.8339
      6163,   01/19/2021 11:55:53.040 AM, 1.8339
      6164,   01/19/2021 11:55:53.044 AM, 1.8339
      6165,   01/19/2021 11:55:53.048 AM, 1.8339
      6166,   01/19/2021 11:55:53.052 AM, 1.8388
      6167,   01/19/2021 11:55:53.056 AM, 1.8388
      6168,   01/19/2021 11:55:53.060 AM, 1.8339
      6169,   01/19/2021 11:55:53.064 AM, 1.8339
      6170,   01/19/2021 11:55:53.068 AM, 1.8388
      6171,   01/19/2021 11:55:53.072 AM, 1.8388
      6172,   01/19/2021 11:55:53.076 AM, 1.8339
      6173,   01/19/2021 11:55:53.080 AM, 1.8339
      6174,   01/19/2021 11:55:53.084 AM, 1.8339
      6175,   01/19/2021 11:55:53.088 AM, 1.8388
      6176,   01/19/2021 11:55:53.092 AM, 1.8339
      6177,   01/19/2021 11:55:53.096 AM, 1.8339
      6178,   01/19/2021 11:55:53.100 AM, 1.8339
      6179,   01/19/2021 11:55:53.104 AM, 1.8437
      6180,   01/19/2021 11:55:53.108 AM, 1.8339
      6181,   01/19/2021 11:55:53.112 AM, 1.8339
      6182,   01/19/2021 11:55:53.116 AM, 1.8339
      6183,   01/19/2021 11:55:53.120 AM, 1.8339
      6184,   01/19/2021 11:55:53.124 AM, 1.8388
      6185,   01/19/2021 11:55:53.128 AM, 1.8388
      6186,   01/19/2021 11:55:53.132 AM, 1.8339
      6187,   01/19/2021 11:55:53.136 AM, 1.8339
      6188,   01/19/2021 11:55:53.140 AM, 1.8339
      6189,   01/19/2021 11:55:53.144 AM, 1.8339
      6190,   01/19/2021 11:55:53.148 AM, 1.8388
      6191,   01/19/2021 11:55:53.152 AM, 1.8339
      6192,   01/19/2021 11:55:53.156 AM, 1.8388
      6193,   01/19/2021 11:55:53.160 AM, 1.8388
      6194,   01/19/2021 11:55:53.164 AM, 1.8339
      6195,   01/19/2021 11:55:53.168 AM, 1.8339
      6196,   01/19/2021 11:55:53.172 AM, 1.8388
      6197,   01/19/2021 11:55:53.176 AM, 1.8388
      6198,   01/19/2021 11:55:53.180 AM, 1.8388
      6199,   01/19/2021 11:55:53.184 AM, 1.8388
      6200,   01/19/2021 11:55:53.188 AM, 1.8339
      6201,   01/19/2021 11:55:53.192 AM, 1.8339
      6202,   01/19/2021 11:55:53.196 AM, 1.8388
      6203,   01/19/2021 11:55:53.200 AM, 1.8388
      6204,   01/19/2021 11:55:53.204 AM, 1.8388
      6205,   01/19/2021 11:55:53.208 AM, 1.8388
      6206,   01/19/2021 11:55:53.212 AM, 1.8388
      6207,   01/19/2021 11:55:53.216 AM, 1.8339
      6208,   01/19/2021 11:55:53.220 AM, 1.8388
      6209,   01/19/2021 11:55:53.224 AM, 1.8388
      6210,   01/19/2021 11:55:53.228 AM, 1.8388
      6211,   01/19/2021 11:55:53.232 AM, 1.8437
      6212,   01/19/2021 11:55:53.236 AM, 1.8388
      6213,   01/19/2021 11:55:53.240 AM, 1.8388
      6214,   01/19/2021 11:55:53.244 AM, 1.8388
      6215,   01/19/2021 11:55:53.248 AM, 1.8388
      6216,   01/19/2021 11:55:53.252 AM, 1.8388
      6217,   01/19/2021 11:55:53.256 AM, 1.8388
      6218,   01/19/2021 11:55:53.260 AM, 1.8339
      6219,   01/19/2021 11:55:53.264 AM, 1.8388
      6220,   01/19/2021 11:55:53.268 AM, 1.8388
      6221,   01/19/2021 11:55:53.272 AM, 1.8388
      6222,   01/19/2021 11:55:53.276 AM, 1.8388
      6223,   01/19/2021 11:55:53.280 AM, 1.8388
      6224,   01/19/2021 11:55:53.284 AM, 1.8388
      6225,   01/19/2021 11:55:53.288 AM, 1.8388
      6226,   01/19/2021 11:55:53.292 AM, 1.8388
      6227,   01/19/2021 11:55:53.296 AM, 1.8388
      6228,   01/19/2021 11:55:53.300 AM, 1.8339
      6229,   01/19/2021 11:55:53.304 AM, 1.8388
      6230,   01/19/2021 11:55:53.308 AM, 1.8388
      6231,   01/19/2021 11:55:53.312 AM, 1.8437
      6232,   01/19/2021 11:55:53.316 AM, 1.8388
      6233,   01/19/2021 11:55:53.320 AM, 1.8388
      6234,   01/19/2021 11:55:53.324 AM, 1.8388
      6235,   01/19/2021 11:55:53.328 AM, 1.8388
      6236,   01/19/2021 11:55:53.332 AM, 1.8339
      6237,   01/19/2021 11:55:53.336 AM, 1.8388
      6238,   01/19/2021 11:55:53.340 AM, 1.8339
      6239,   01/19/2021 11:55:53.344 AM, 1.8388
      6240,   01/19/2021 11:55:53.348 AM, 1.8388
      6241,   01/19/2021 11:55:53.352 AM, 1.8388
      6242,   01/19/2021 11:55:53.356 AM, 1.8339
      6243,   01/19/2021 11:55:53.360 AM, 1.8388
      6244,   01/19/2021 11:55:53.364 AM, 1.8388
      6245,   01/19/2021 11:55:53.368 AM, 1.8388
      6246,   01/19/2021 11:55:53.372 AM, 1.8388
      6247,   01/19/2021 11:55:53.376 AM, 1.8339
      6248,   01/19/2021 11:55:53.380 AM, 1.8388
      6249,   01/19/2021 11:55:53.384 AM, 1.8388
      6250,   01/19/2021 11:55:53.388 AM, 1.8339
      6251,   01/19/2021 11:55:53.392 AM, 1.8388
      6252,   01/19/2021 11:55:53.396 AM, 1.8388
      6253,   01/19/2021 11:55:53.400 AM, 1.8339
      6254,   01/19/2021 11:55:53.404 AM, 1.8339
      6255,   01/19/2021 11:55:53.408 AM, 1.8339
      6256,   01/19/2021 11:55:53.412 AM, 1.8339
      6257,   01/19/2021 11:55:53.416 AM, 1.8388
      6258,   01/19/2021 11:55:53.420 AM, 1.8339
      6259,   01/19/2021 11:55:53.424 AM, 1.8388
      6260,   01/19/2021 11:55:53.428 AM, 1.8339
      6261,   01/19/2021 11:55:53.432 AM, 1.8388
      6262,   01/19/2021 11:55:53.436 AM, 1.8339
      6263,   01/19/2021 11:55:53.440 AM, 1.8339
      6264,   01/19/2021 11:55:53.444 AM, 1.8339
      6265,   01/19/2021 11:55:53.448 AM, 1.8339
      6266,   01/19/2021 11:55:53.452 AM, 1.8388
      6267,   01/19/2021 11:55:53.456 AM, 1.8339
      6268,   01/19/2021 11:55:53.460 AM, 1.8339
      6269,   01/19/2021 11:55:53.464 AM, 1.8339
      6270,   01/19/2021 11:55:53.468 AM, 1.8339
      6271,   01/19/2021 11:55:53.472 AM, 1.8388
      6272,   01/19/2021 11:55:53.476 AM, 1.8388
      6273,   01/19/2021 11:55:53.480 AM, 1.8339
      6274,   01/19/2021 11:55:53.484 AM, 1.8339
      6275,   01/19/2021 11:55:53.488 AM, 1.8339
      6276,   01/19/2021 11:55:53.492 AM, 1.8339
      6277,   01/19/2021 11:55:53.496 AM, 1.8339
      6278,   01/19/2021 11:55:53.500 AM, 1.8339
      6279,   01/19/2021 11:55:53.504 AM, 1.8339
      6280,   01/19/2021 11:55:53.508 AM, 1.8339
      6281,   01/19/2021 11:55:53.512 AM, 1.8339
      6282,   01/19/2021 11:55:53.516 AM, 1.8339
      6283,   01/19/2021 11:55:53.520 AM, 1.8339
      6284,   01/19/2021 11:55:53.524 AM, 1.8388
      6285,   01/19/2021 11:55:53.528 AM, 1.8339
      6286,   01/19/2021 11:55:53.532 AM, 1.8339
      6287,   01/19/2021 11:55:53.536 AM, 1.8339
      6288,   01/19/2021 11:55:53.540 AM, 1.8388
      6289,   01/19/2021 11:55:53.544 AM, 1.8339
      6290,   01/19/2021 11:55:53.548 AM, 1.8339
      6291,   01/19/2021 11:55:53.552 AM, 1.8339
      6292,   01/19/2021 11:55:53.556 AM, 1.8339
      6293,   01/19/2021 11:55:53.560 AM, 1.8339
      6294,   01/19/2021 11:55:53.564 AM, 1.8339
      6295,   01/19/2021 11:55:53.568 AM, 1.8339
      6296,   01/19/2021 11:55:53.572 AM, 1.8339
      6297,   01/19/2021 11:55:53.576 AM, 1.8339
      6298,   01/19/2021 11:55:53.580 AM, 1.8339
      6299,   01/19/2021 11:55:53.584 AM, 1.8339
      6300,   01/19/2021 11:55:53.588 AM, 1.8339
      6301,   01/19/2021 11:55:53.592 AM, 1.8339
      6302,   01/19/2021 11:55:53.596 AM, 1.8339
      6303,   01/19/2021 11:55:53.600 AM, 1.8339
      6304,   01/19/2021 11:55:53.604 AM, 1.8339
      6305,   01/19/2021 11:55:53.608 AM, 1.8388
      6306,   01/19/2021 11:55:53.612 AM, 1.8339
      6307,   01/19/2021 11:55:53.616 AM, 1.8339
      6308,   01/19/2021 11:55:53.620 AM, 1.8339
      6309,   01/19/2021 11:55:53.624 AM, 1.8339
      6310,   01/19/2021 11:55:53.628 AM, 1.8339
      6311,   01/19/2021 11:55:53.632 AM, 1.8339
      6312,   01/19/2021 11:55:53.636 AM, 1.8339
      6313,   01/19/2021 11:55:53.640 AM, 1.8339
      6314,   01/19/2021 11:55:53.644 AM, 1.8388
      6315,   01/19/2021 11:55:53.648 AM, 1.8339
      6316,   01/19/2021 11:55:53.652 AM, 1.8339
      6317,   01/19/2021 11:55:53.656 AM, 1.8339
      6318,   01/19/2021 11:55:53.660 AM, 1.8339
      6319,   01/19/2021 11:55:53.664 AM, 1.8339
      6320,   01/19/2021 11:55:53.668 AM, 1.8339
      6321,   01/19/2021 11:55:53.672 AM, 1.8339
      6322,   01/19/2021 11:55:53.676 AM, 1.8339
      6323,   01/19/2021 11:55:53.680 AM, 1.8339
      6324,   01/19/2021 11:55:53.684 AM, 1.8339
      6325,   01/19/2021 11:55:53.688 AM, 1.8339
      6326,   01/19/2021 11:55:53.692 AM, 1.8339
      6327,   01/19/2021 11:55:53.696 AM, 1.8388
      6328,   01/19/2021 11:55:53.700 AM, 1.8339
      6329,   01/19/2021 11:55:53.704 AM, 1.8339
      6330,   01/19/2021 11:55:53.708 AM, 1.8339
      6331,   01/19/2021 11:55:53.712 AM, 1.8339
      6332,   01/19/2021 11:55:53.716 AM, 1.8339
      6333,   01/19/2021 11:55:53.720 AM, 1.8339
      6334,   01/19/2021 11:55:53.724 AM, 1.8339
      6335,   01/19/2021 11:55:53.728 AM, 1.8339
      6336,   01/19/2021 11:55:53.732 AM, 1.8339
      6337,   01/19/2021 11:55:53.736 AM, 1.8339
      6338,   01/19/2021 11:55:53.740 AM, 1.8339
      6339,   01/19/2021 11:55:53.744 AM, 1.8339
      6340,   01/19/2021 11:55:53.748 AM, 1.8339
      6341,   01/19/2021 11:55:53.752 AM, 1.8339
      6342,   01/19/2021 11:55:53.756 AM, 1.8339
      6343,   01/19/2021 11:55:53.760 AM, 1.8388
      6344,   01/19/2021 11:55:53.764 AM, 1.8339
      6345,   01/19/2021 11:55:53.768 AM, 1.8339
      6346,   01/19/2021 11:55:53.772 AM, 1.8339
      6347,   01/19/2021 11:55:53.776 AM, 1.8339
      6348,   01/19/2021 11:55:53.780 AM, 1.8339
      6349,   01/19/2021 11:55:53.784 AM, 1.8339
      6350,   01/19/2021 11:55:53.788 AM, 1.8339
      6351,   01/19/2021 11:55:53.792 AM, 1.8339
      6352,   01/19/2021 11:55:53.796 AM, 1.8339
      6353,   01/19/2021 11:55:53.800 AM, 1.8339
      6354,   01/19/2021 11:55:53.804 AM, 1.8339
      6355,   01/19/2021 11:55:53.808 AM, 1.8339
      6356,   01/19/2021 11:55:53.812 AM, 1.8339
      6357,   01/19/2021 11:55:53.816 AM, 1.8339
      6358,   01/19/2021 11:55:53.820 AM, 1.8339
      6359,   01/19/2021 11:55:53.824 AM, 1.8339
      6360,   01/19/2021 11:55:53.828 AM, 1.8339
      6361,   01/19/2021 11:55:53.832 AM, 1.8339
      6362,   01/19/2021 11:55:53.836 AM, 1.8339
      6363,   01/19/2021 11:55:53.840 AM, 1.8339
      6364,   01/19/2021 11:55:53.844 AM, 1.8339
      6365,   01/19/2021 11:55:53.848 AM, 1.8339
      6366,   01/19/2021 11:55:53.852 AM, 1.8339
      6367,   01/19/2021 11:55:53.856 AM, 1.8339
      6368,   01/19/2021 11:55:53.860 AM, 1.8339
      6369,   01/19/2021 11:55:53.864 AM, 1.8339
      6370,   01/19/2021 11:55:53.868 AM, 1.8388
      6371,   01/19/2021 11:55:53.872 AM, 1.8339
      6372,   01/19/2021 11:55:53.876 AM, 1.8339
      6373,   01/19/2021 11:55:53.880 AM, 1.8339
      6374,   01/19/2021 11:55:53.884 AM, 1.8339
      6375,   01/19/2021 11:55:53.888 AM, 1.8339
      6376,   01/19/2021 11:55:53.892 AM, 1.8339
      6377,   01/19/2021 11:55:53.896 AM, 1.8339
      6378,   01/19/2021 11:55:53.900 AM, 1.8339
      6379,   01/19/2021 11:55:53.904 AM, 1.8339
      6380,   01/19/2021 11:55:53.908 AM, 1.8339
      6381,   01/19/2021 11:55:53.912 AM, 1.8339
      6382,   01/19/2021 11:55:53.916 AM, 1.8339
      6383,   01/19/2021 11:55:53.920 AM, 1.8339
      6384,   01/19/2021 11:55:53.924 AM, 1.8388
      6385,   01/19/2021 11:55:53.928 AM, 1.8339
      6386,   01/19/2021 11:55:53.932 AM, 1.8339
      6387,   01/19/2021 11:55:53.936 AM, 1.8339
      6388,   01/19/2021 11:55:53.940 AM, 1.8339
      6389,   01/19/2021 11:55:53.944 AM, 1.8339
      6390,   01/19/2021 11:55:53.948 AM, 1.8339
      6391,   01/19/2021 11:55:53.952 AM, 1.8339
