Header Size:  7
      6520,   01/19/2021 11:50:49.829 AM, 3.1966
      6521,   01/19/2021 11:50:49.833 AM, 3.1966
      6522,   01/19/2021 11:50:49.837 AM, 3.1966
      6523,   01/19/2021 11:50:49.841 AM, 3.1966
      6524,   01/19/2021 11:50:49.845 AM, 3.1966
      6525,   01/19/2021 11:50:49.849 AM, 3.2015
      6526,   01/19/2021 11:50:49.853 AM, 3.2015
      6527,   01/19/2021 11:50:49.857 AM, 3.2015
      6528,   01/19/2021 11:50:49.861 AM, 3.2015
      6529,   01/19/2021 11:50:49.865 AM, 3.2015
      6530,   01/19/2021 11:50:49.869 AM, 3.2015
      6531,   01/19/2021 11:50:49.873 AM, 3.2015
      6532,   01/19/2021 11:50:49.877 AM, 3.2015
      6533,   01/19/2021 11:50:49.881 AM, 3.2063
      6534,   01/19/2021 11:50:49.885 AM, 3.2015
      6535,   01/19/2021 11:50:49.889 AM, 3.2015
      6536,   01/19/2021 11:50:49.893 AM, 3.2015
      6537,   01/19/2021 11:50:49.897 AM, 3.2015
      6538,   01/19/2021 11:50:49.901 AM, 3.2015
      6539,   01/19/2021 11:50:49.905 AM, 3.2015
      6540,   01/19/2021 11:50:49.909 AM, 3.2015
      6541,   01/19/2021 11:50:49.913 AM, 3.2015
      6542,   01/19/2021 11:50:49.917 AM, 3.2015
      6543,   01/19/2021 11:50:49.921 AM, 3.2015
      6544,   01/19/2021 11:50:49.925 AM, 3.2015
      6545,   01/19/2021 11:50:49.929 AM, 3.2015
      6546,   01/19/2021 11:50:49.933 AM, 3.2015
      6547,   01/19/2021 11:50:49.937 AM, 3.2015
      6548,   01/19/2021 11:50:49.941 AM, 3.2015
      6549,   01/19/2021 11:50:49.945 AM, 3.2063
      6550,   01/19/2021 11:50:49.949 AM, 3.2063
      6551,   01/19/2021 11:50:49.953 AM, 3.2015
      6552,   01/19/2021 11:50:49.957 AM, 3.2015
      6553,   01/19/2021 11:50:49.961 AM, 3.2063
      6554,   01/19/2021 11:50:49.965 AM, 3.2063
      6555,   01/19/2021 11:50:49.969 AM, 3.2112
      6556,   01/19/2021 11:50:49.973 AM, 3.2063
      6557,   01/19/2021 11:50:49.977 AM, 3.2063
      6558,   01/19/2021 11:50:49.981 AM, 3.2063
      6559,   01/19/2021 11:50:49.985 AM, 3.2063
      6560,   01/19/2021 11:50:49.989 AM, 3.2063
      6561,   01/19/2021 11:50:49.993 AM, 3.2063
      6562,   01/19/2021 11:50:49.997 AM, 3.2063
      6563,   01/19/2021 11:50:50.001 AM, 3.2063
      6564,   01/19/2021 11:50:50.005 AM, 3.2015
      6565,   01/19/2021 11:50:50.009 AM, 3.2063
      6566,   01/19/2021 11:50:50.013 AM, 3.2063
      6567,   01/19/2021 11:50:50.017 AM, 3.2112
      6568,   01/19/2021 11:50:50.021 AM, 3.2063
      6569,   01/19/2021 11:50:50.025 AM, 3.2112
      6570,   01/19/2021 11:50:50.029 AM, 3.2063
      6571,   01/19/2021 11:50:50.033 AM, 3.2063
      6572,   01/19/2021 11:50:50.037 AM, 3.2063
      6573,   01/19/2021 11:50:50.041 AM, 3.2063
      6574,   01/19/2021 11:50:50.045 AM, 3.2063
      6575,   01/19/2021 11:50:50.049 AM, 3.2063
      6576,   01/19/2021 11:50:50.053 AM, 3.2063
      6577,   01/19/2021 11:50:50.057 AM, 3.2063
      6578,   01/19/2021 11:50:50.061 AM, 3.2112
      6579,   01/19/2021 11:50:50.065 AM, 3.2063
      6580,   01/19/2021 11:50:50.069 AM, 3.2063
      6581,   01/19/2021 11:50:50.073 AM, 3.2063
      6582,   01/19/2021 11:50:50.077 AM, 3.2063
      6583,   01/19/2021 11:50:50.081 AM, 3.2112
      6584,   01/19/2021 11:50:50.085 AM, 3.2063
      6585,   01/19/2021 11:50:50.089 AM, 3.2112
      6586,   01/19/2021 11:50:50.093 AM, 3.2112
      6587,   01/19/2021 11:50:50.097 AM, 3.2112
      6588,   01/19/2021 11:50:50.101 AM, 3.2112
      6589,   01/19/2021 11:50:50.105 AM, 3.2063
      6590,   01/19/2021 11:50:50.109 AM, 3.2063
      6591,   01/19/2021 11:50:50.113 AM, 3.2112
      6592,   01/19/2021 11:50:50.117 AM, 3.2063
      6593,   01/19/2021 11:50:50.121 AM, 3.2112
      6594,   01/19/2021 11:50:50.125 AM, 3.2112
      6595,   01/19/2021 11:50:50.129 AM, 3.2063
      6596,   01/19/2021 11:50:50.133 AM, 3.2063
      6597,   01/19/2021 11:50:50.137 AM, 3.2063
      6598,   01/19/2021 11:50:50.141 AM, 3.2112
      6599,   01/19/2021 11:50:50.145 AM, 3.2063
      6600,   01/19/2021 11:50:50.149 AM, 3.2063
      6601,   01/19/2021 11:50:50.153 AM, 3.2063
      6602,   01/19/2021 11:50:50.157 AM, 3.2112
      6603,   01/19/2021 11:50:50.161 AM, 3.2063
      6604,   01/19/2021 11:50:50.165 AM, 3.2063
      6605,   01/19/2021 11:50:50.169 AM, 3.2063
      6606,   01/19/2021 11:50:50.173 AM, 3.2063
      6607,   01/19/2021 11:50:50.177 AM, 3.2112
      6608,   01/19/2021 11:50:50.181 AM, 3.2063
      6609,   01/19/2021 11:50:50.185 AM, 3.2063
      6610,   01/19/2021 11:50:50.189 AM, 3.2063
      6611,   01/19/2021 11:50:50.193 AM, 3.2063
      6612,   01/19/2021 11:50:50.197 AM, 3.2112
      6613,   01/19/2021 11:50:50.201 AM, 3.2063
      6614,   01/19/2021 11:50:50.205 AM, 3.2063
      6615,   01/19/2021 11:50:50.209 AM, 3.2063
      6616,   01/19/2021 11:50:50.213 AM, 3.2063
      6617,   01/19/2021 11:50:50.217 AM, 3.2063
      6618,   01/19/2021 11:50:50.221 AM, 3.2063
      6619,   01/19/2021 11:50:50.225 AM, 3.2063
      6620,   01/19/2021 11:50:50.229 AM, 3.2063
      6621,   01/19/2021 11:50:50.233 AM, 3.2015
      6622,   01/19/2021 11:50:50.237 AM, 3.2015
      6623,   01/19/2021 11:50:50.241 AM, 3.2015
      6624,   01/19/2021 11:50:50.245 AM, 3.2015
      6625,   01/19/2021 11:50:50.249 AM, 3.2015
      6626,   01/19/2021 11:50:50.253 AM, 3.2015
      6627,   01/19/2021 11:50:50.257 AM, 3.2063
      6628,   01/19/2021 11:50:50.261 AM, 3.2015
      6629,   01/19/2021 11:50:50.265 AM, 3.2063
      6630,   01/19/2021 11:50:50.269 AM, 3.2015
      6631,   01/19/2021 11:50:50.273 AM, 3.2015
      6632,   01/19/2021 11:50:50.277 AM, 3.2015
      6633,   01/19/2021 11:50:50.281 AM, 3.2015
      6634,   01/19/2021 11:50:50.285 AM, 3.2015
      6635,   01/19/2021 11:50:50.289 AM, 3.2015
      6636,   01/19/2021 11:50:50.293 AM, 3.2015
      6637,   01/19/2021 11:50:50.297 AM, 3.2015
      6638,   01/19/2021 11:50:50.301 AM, 3.2015
      6639,   01/19/2021 11:50:50.305 AM, 3.2015
      6640,   01/19/2021 11:50:50.309 AM, 3.2015
      6641,   01/19/2021 11:50:50.313 AM, 3.2015
      6642,   01/19/2021 11:50:50.317 AM, 3.2063
      6643,   01/19/2021 11:50:50.321 AM, 3.2015
      6644,   01/19/2021 11:50:50.325 AM, 3.2015
      6645,   01/19/2021 11:50:50.329 AM, 3.2015
      6646,   01/19/2021 11:50:50.333 AM, 3.2015
      6647,   01/19/2021 11:50:50.337 AM, 3.2015
      6648,   01/19/2021 11:50:50.341 AM, 3.2015
      6649,   01/19/2021 11:50:50.345 AM, 3.2015
      6650,   01/19/2021 11:50:50.349 AM, 3.2015
      6651,   01/19/2021 11:50:50.353 AM, 3.2015
      6652,   01/19/2021 11:50:50.357 AM, 3.1966
      6653,   01/19/2021 11:50:50.361 AM, 3.2015
      6654,   01/19/2021 11:50:50.365 AM, 3.1966
      6655,   01/19/2021 11:50:50.369 AM, 3.1966
      6656,   01/19/2021 11:50:50.373 AM, 3.1966
      6657,   01/19/2021 11:50:50.377 AM, 3.2015
      6658,   01/19/2021 11:50:50.381 AM, 3.1966
      6659,   01/19/2021 11:50:50.385 AM, 3.2015
      6660,   01/19/2021 11:50:50.389 AM, 3.1966
      6661,   01/19/2021 11:50:50.393 AM, 3.2015
      6662,   01/19/2021 11:50:50.397 AM, 3.1966
      6663,   01/19/2021 11:50:50.401 AM, 3.1966
      6664,   01/19/2021 11:50:50.405 AM, 3.2015
      6665,   01/19/2021 11:50:50.409 AM, 3.1966
      6666,   01/19/2021 11:50:50.413 AM, 3.1966
      6667,   01/19/2021 11:50:50.417 AM, 3.1966
      6668,   01/19/2021 11:50:50.421 AM, 3.1917
      6669,   01/19/2021 11:50:50.425 AM, 3.1966
      6670,   01/19/2021 11:50:50.429 AM, 3.1966
      6671,   01/19/2021 11:50:50.433 AM, 3.1917
      6672,   01/19/2021 11:50:50.437 AM, 3.1966
      6673,   01/19/2021 11:50:50.441 AM, 3.1917
      6674,   01/19/2021 11:50:50.445 AM, 3.1917
      6675,   01/19/2021 11:50:50.449 AM, 3.1917
      6676,   01/19/2021 11:50:50.453 AM, 3.1966
      6677,   01/19/2021 11:50:50.457 AM, 3.1917
      6678,   01/19/2021 11:50:50.461 AM, 3.1917
      6679,   01/19/2021 11:50:50.465 AM, 3.1966
      6680,   01/19/2021 11:50:50.469 AM, 3.1917
      6681,   01/19/2021 11:50:50.473 AM, 3.1917
      6682,   01/19/2021 11:50:50.477 AM, 3.1917
      6683,   01/19/2021 11:50:50.481 AM, 3.1917
      6684,   01/19/2021 11:50:50.485 AM, 3.1917
      6685,   01/19/2021 11:50:50.489 AM, 3.1917
      6686,   01/19/2021 11:50:50.493 AM, 3.1917
      6687,   01/19/2021 11:50:50.497 AM, 3.1868
      6688,   01/19/2021 11:50:50.501 AM, 3.1868
      6689,   01/19/2021 11:50:50.505 AM, 3.1917
      6690,   01/19/2021 11:50:50.509 AM, 3.1917
      6691,   01/19/2021 11:50:50.513 AM, 3.1868
      6692,   01/19/2021 11:50:50.517 AM, 3.1917
      6693,   01/19/2021 11:50:50.521 AM, 3.1868
      6694,   01/19/2021 11:50:50.525 AM, 3.1868
      6695,   01/19/2021 11:50:50.529 AM, 3.1868
      6696,   01/19/2021 11:50:50.533 AM, 3.1868
      6697,   01/19/2021 11:50:50.537 AM, 3.1917
      6698,   01/19/2021 11:50:50.541 AM, 3.1868
      6699,   01/19/2021 11:50:50.545 AM, 3.1868
      6700,   01/19/2021 11:50:50.549 AM, 3.1868
      6701,   01/19/2021 11:50:50.553 AM, 3.1868
      6702,   01/19/2021 11:50:50.557 AM, 3.1868
      6703,   01/19/2021 11:50:50.561 AM, 3.1868
      6704,   01/19/2021 11:50:50.565 AM, 3.1868
      6705,   01/19/2021 11:50:50.569 AM, 3.1868
      6706,   01/19/2021 11:50:50.573 AM, 3.1868
      6707,   01/19/2021 11:50:50.577 AM, 3.1868
      6708,   01/19/2021 11:50:50.581 AM, 3.1868
      6709,   01/19/2021 11:50:50.585 AM, 3.1868
      6710,   01/19/2021 11:50:50.589 AM, 3.1868
      6711,   01/19/2021 11:50:50.593 AM, 3.1868
      6712,   01/19/2021 11:50:50.597 AM, 3.1868
      6713,   01/19/2021 11:50:50.601 AM, 3.1868
      6714,   01/19/2021 11:50:50.605 AM, 3.1868
      6715,   01/19/2021 11:50:50.609 AM, 3.1868
      6716,   01/19/2021 11:50:50.613 AM, 3.1868
      6717,   01/19/2021 11:50:50.617 AM, 3.1868
      6718,   01/19/2021 11:50:50.621 AM, 3.1819
      6719,   01/19/2021 11:50:50.625 AM, 3.1868
      6720,   01/19/2021 11:50:50.629 AM, 3.1868
      6721,   01/19/2021 11:50:50.633 AM, 3.1868
      6722,   01/19/2021 11:50:50.637 AM, 3.1868
      6723,   01/19/2021 11:50:50.641 AM, 3.1819
      6724,   01/19/2021 11:50:50.645 AM, 3.1868
      6725,   01/19/2021 11:50:50.649 AM, 3.1868
      6726,   01/19/2021 11:50:50.653 AM, 3.1917
      6727,   01/19/2021 11:50:50.657 AM, 3.1819
      6728,   01/19/2021 11:50:50.661 AM, 3.1819
      6729,   01/19/2021 11:50:50.665 AM, 3.1819
      6730,   01/19/2021 11:50:50.669 AM, 3.1868
      6731,   01/19/2021 11:50:50.673 AM, 3.1819
      6732,   01/19/2021 11:50:50.677 AM, 3.1868
      6733,   01/19/2021 11:50:50.681 AM, 3.1868
      6734,   01/19/2021 11:50:50.685 AM, 3.1868
      6735,   01/19/2021 11:50:50.689 AM, 3.1868
      6736,   01/19/2021 11:50:50.693 AM, 3.1819
      6737,   01/19/2021 11:50:50.697 AM, 3.1868
      6738,   01/19/2021 11:50:50.701 AM, 3.1819
      6739,   01/19/2021 11:50:50.705 AM, 3.1819
      6740,   01/19/2021 11:50:50.709 AM, 3.1868
      6741,   01/19/2021 11:50:50.713 AM, 3.1868
      6742,   01/19/2021 11:50:50.717 AM, 3.1868
      6743,   01/19/2021 11:50:50.721 AM, 3.1819
      6744,   01/19/2021 11:50:50.725 AM, 3.1868
      6745,   01/19/2021 11:50:50.729 AM, 3.1819
      6746,   01/19/2021 11:50:50.733 AM, 3.1819
      6747,   01/19/2021 11:50:50.737 AM, 3.1868
      6748,   01/19/2021 11:50:50.741 AM, 3.1868
      6749,   01/19/2021 11:50:50.745 AM, 3.1819
      6750,   01/19/2021 11:50:50.749 AM, 3.1868
      6751,   01/19/2021 11:50:50.753 AM, 3.1868
      6752,   01/19/2021 11:50:50.757 AM, 3.1868
      6753,   01/19/2021 11:50:50.761 AM, 3.1868
      6754,   01/19/2021 11:50:50.765 AM, 3.1819
      6755,   01/19/2021 11:50:50.769 AM, 3.1868
      6756,   01/19/2021 11:50:50.773 AM, 3.1868
      6757,   01/19/2021 11:50:50.777 AM, 3.1868
      6758,   01/19/2021 11:50:50.781 AM, 3.1868
      6759,   01/19/2021 11:50:50.785 AM, 3.1868
      6760,   01/19/2021 11:50:50.789 AM, 3.1917
      6761,   01/19/2021 11:50:50.793 AM, 3.1868
      6762,   01/19/2021 11:50:50.797 AM, 3.1868
      6763,   01/19/2021 11:50:50.801 AM, 3.1868
      6764,   01/19/2021 11:50:50.805 AM, 3.1868
      6765,   01/19/2021 11:50:50.809 AM, 3.1868
      6766,   01/19/2021 11:50:50.813 AM, 3.1868
      6767,   01/19/2021 11:50:50.817 AM, 3.1868
      6768,   01/19/2021 11:50:50.821 AM, 3.1868
      6769,   01/19/2021 11:50:50.825 AM, 3.1868
      6770,   01/19/2021 11:50:50.829 AM, 3.1868
      6771,   01/19/2021 11:50:50.833 AM, 3.1868
      6772,   01/19/2021 11:50:50.837 AM, 3.1868
      6773,   01/19/2021 11:50:50.841 AM, 3.1917
      6774,   01/19/2021 11:50:50.845 AM, 3.1868
      6775,   01/19/2021 11:50:50.849 AM, 3.1868
      6776,   01/19/2021 11:50:50.853 AM, 3.1868
      6777,   01/19/2021 11:50:50.857 AM, 3.1868
      6778,   01/19/2021 11:50:50.861 AM, 3.1868
      6779,   01/19/2021 11:50:50.865 AM, 3.1868
      6780,   01/19/2021 11:50:50.869 AM, 3.1917
      6781,   01/19/2021 11:50:50.873 AM, 3.1868
      6782,   01/19/2021 11:50:50.877 AM, 3.1868
      6783,   01/19/2021 11:50:50.881 AM, 3.1917
      6784,   01/19/2021 11:50:50.885 AM, 3.1917
      6785,   01/19/2021 11:50:50.889 AM, 3.1868
      6786,   01/19/2021 11:50:50.893 AM, 3.1917
      6787,   01/19/2021 11:50:50.897 AM, 3.1966
      6788,   01/19/2021 11:50:50.901 AM, 3.1917
      6789,   01/19/2021 11:50:50.905 AM, 3.1917
      6790,   01/19/2021 11:50:50.909 AM, 3.1917
      6791,   01/19/2021 11:50:50.913 AM, 3.1917
      6792,   01/19/2021 11:50:50.917 AM, 3.1966
      6793,   01/19/2021 11:50:50.921 AM, 3.1917
      6794,   01/19/2021 11:50:50.925 AM, 3.1917
      6795,   01/19/2021 11:50:50.929 AM, 3.1917
      6796,   01/19/2021 11:50:50.933 AM, 3.1917
      6797,   01/19/2021 11:50:50.937 AM, 3.1917
      6798,   01/19/2021 11:50:50.941 AM, 3.1917
      6799,   01/19/2021 11:50:50.945 AM, 3.1917
      6800,   01/19/2021 11:50:50.949 AM, 3.1917
      6801,   01/19/2021 11:50:50.953 AM, 3.1966
      6802,   01/19/2021 11:50:50.957 AM, 3.1966
      6803,   01/19/2021 11:50:50.961 AM, 3.1966
      6804,   01/19/2021 11:50:50.965 AM, 3.1966
      6805,   01/19/2021 11:50:50.969 AM, 3.1966
      6806,   01/19/2021 11:50:50.973 AM, 3.1966
      6807,   01/19/2021 11:50:50.977 AM, 3.1966
      6808,   01/19/2021 11:50:50.981 AM, 3.1966
      6809,   01/19/2021 11:50:50.985 AM, 3.1966
      6810,   01/19/2021 11:50:50.989 AM, 3.1966
      6811,   01/19/2021 11:50:50.993 AM, 3.2015
      6812,   01/19/2021 11:50:50.997 AM, 3.1966
      6813,   01/19/2021 11:50:51.001 AM, 3.1966
      6814,   01/19/2021 11:50:51.005 AM, 3.1966
      6815,   01/19/2021 11:50:51.009 AM, 3.1966
      6816,   01/19/2021 11:50:51.013 AM, 3.1966
      6817,   01/19/2021 11:50:51.017 AM, 3.1966
      6818,   01/19/2021 11:50:51.021 AM, 3.1966
      6819,   01/19/2021 11:50:51.025 AM, 3.1966
      6820,   01/19/2021 11:50:51.029 AM, 3.2015
      6821,   01/19/2021 11:50:51.033 AM, 3.2015
      6822,   01/19/2021 11:50:51.037 AM, 3.1966
      6823,   01/19/2021 11:50:51.041 AM, 3.2015
      6824,   01/19/2021 11:50:51.045 AM, 3.1966
      6825,   01/19/2021 11:50:51.049 AM, 3.2015
      6826,   01/19/2021 11:50:51.053 AM, 3.2015
      6827,   01/19/2021 11:50:51.057 AM, 3.2015
      6828,   01/19/2021 11:50:51.061 AM, 3.2015
      6829,   01/19/2021 11:50:51.065 AM, 3.2015
      6830,   01/19/2021 11:50:51.069 AM, 3.2015
      6831,   01/19/2021 11:50:51.073 AM, 3.2015
      6832,   01/19/2021 11:50:51.077 AM, 3.2015
      6833,   01/19/2021 11:50:51.081 AM, 3.2015
      6834,   01/19/2021 11:50:51.085 AM, 3.2015
      6835,   01/19/2021 11:50:51.089 AM, 3.2015
      6836,   01/19/2021 11:50:51.093 AM, 3.2015
      6837,   01/19/2021 11:50:51.097 AM, 3.2015
      6838,   01/19/2021 11:50:51.101 AM, 3.2063
      6839,   01/19/2021 11:50:51.105 AM, 3.2015
      6840,   01/19/2021 11:50:51.109 AM, 3.2015
      6841,   01/19/2021 11:50:51.113 AM, 3.2015
      6842,   01/19/2021 11:50:51.117 AM, 3.2015
      6843,   01/19/2021 11:50:51.121 AM, 3.2015
      6844,   01/19/2021 11:50:51.125 AM, 3.2015
      6845,   01/19/2021 11:50:51.129 AM, 3.2063
      6846,   01/19/2021 11:50:51.133 AM, 3.2015
      6847,   01/19/2021 11:50:51.137 AM, 3.2015
      6848,   01/19/2021 11:50:51.141 AM, 3.2015
      6849,   01/19/2021 11:50:51.145 AM, 3.2015
      6850,   01/19/2021 11:50:51.149 AM, 3.2063
      6851,   01/19/2021 11:50:51.153 AM, 3.2015
      6852,   01/19/2021 11:50:51.157 AM, 3.2015
      6853,   01/19/2021 11:50:51.161 AM, 3.2015
      6854,   01/19/2021 11:50:51.165 AM, 3.2015
      6855,   01/19/2021 11:50:51.169 AM, 3.2063
      6856,   01/19/2021 11:50:51.173 AM, 3.2063
      6857,   01/19/2021 11:50:51.177 AM, 3.2015
      6858,   01/19/2021 11:50:51.181 AM, 3.2015
      6859,   01/19/2021 11:50:51.185 AM, 3.2015
      6860,   01/19/2021 11:50:51.189 AM, 3.2015
      6861,   01/19/2021 11:50:51.193 AM, 3.2112
      6862,   01/19/2021 11:50:51.197 AM, 3.2015
      6863,   01/19/2021 11:50:51.201 AM, 3.2063
      6864,   01/19/2021 11:50:51.205 AM, 3.2015
      6865,   01/19/2021 11:50:51.209 AM, 3.2063
      6866,   01/19/2021 11:50:51.213 AM, 3.2063
      6867,   01/19/2021 11:50:51.217 AM, 3.2063
      6868,   01/19/2021 11:50:51.221 AM, 3.2063
      6869,   01/19/2021 11:50:51.225 AM, 3.2063
      6870,   01/19/2021 11:50:51.229 AM, 3.2015
      6871,   01/19/2021 11:50:51.233 AM, 3.2063
      6872,   01/19/2021 11:50:51.237 AM, 3.2063
      6873,   01/19/2021 11:50:51.241 AM, 3.2063
      6874,   01/19/2021 11:50:51.245 AM, 3.2063
      6875,   01/19/2021 11:50:51.249 AM, 3.2063
      6876,   01/19/2021 11:50:51.253 AM, 3.2063
      6877,   01/19/2021 11:50:51.257 AM, 3.2063
      6878,   01/19/2021 11:50:51.261 AM, 3.2063
      6879,   01/19/2021 11:50:51.265 AM, 3.2063
      6880,   01/19/2021 11:50:51.269 AM, 3.2063
      6881,   01/19/2021 11:50:51.273 AM, 3.2063
      6882,   01/19/2021 11:50:51.277 AM, 3.2063
      6883,   01/19/2021 11:50:51.281 AM, 3.2063
      6884,   01/19/2021 11:50:51.285 AM, 3.2063
      6885,   01/19/2021 11:50:51.289 AM, 3.2112
      6886,   01/19/2021 11:50:51.293 AM, 3.2063
      6887,   01/19/2021 11:50:51.297 AM, 3.2063
      6888,   01/19/2021 11:50:51.301 AM, 3.2063
      6889,   01/19/2021 11:50:51.305 AM, 3.2112
      6890,   01/19/2021 11:50:51.309 AM, 3.2063
      6891,   01/19/2021 11:50:51.313 AM, 3.2015
      6892,   01/19/2021 11:50:51.317 AM, 3.2015
      6893,   01/19/2021 11:50:51.321 AM, 3.2063
      6894,   01/19/2021 11:50:51.325 AM, 3.2063
      6895,   01/19/2021 11:50:51.329 AM, 3.2015
      6896,   01/19/2021 11:50:51.333 AM, 3.2112
      6897,   01/19/2021 11:50:51.337 AM, 3.2015
      6898,   01/19/2021 11:50:51.341 AM, 3.2063
      6899,   01/19/2021 11:50:51.345 AM, 3.2063
      6900,   01/19/2021 11:50:51.349 AM, 3.2015
      6901,   01/19/2021 11:50:51.353 AM, 3.2063
      6902,   01/19/2021 11:50:51.357 AM, 3.2063
      6903,   01/19/2021 11:50:51.361 AM, 3.2063
      6904,   01/19/2021 11:50:51.365 AM, 3.2063
      6905,   01/19/2021 11:50:51.369 AM, 3.2015
      6906,   01/19/2021 11:50:51.373 AM, 3.2063
      6907,   01/19/2021 11:50:51.377 AM, 3.2063
      6908,   01/19/2021 11:50:51.381 AM, 3.2063
      6909,   01/19/2021 11:50:51.385 AM, 3.2063
      6910,   01/19/2021 11:50:51.389 AM, 3.2063
      6911,   01/19/2021 11:50:51.393 AM, 3.2015
      6912,   01/19/2021 11:50:51.397 AM, 3.2015
      6913,   01/19/2021 11:50:51.401 AM, 3.2063
      6914,   01/19/2021 11:50:51.405 AM, 3.2015
      6915,   01/19/2021 11:50:51.409 AM, 3.2015
      6916,   01/19/2021 11:50:51.413 AM, 3.2015
      6917,   01/19/2021 11:50:51.417 AM, 3.2063
      6918,   01/19/2021 11:50:51.421 AM, 3.2015
      6919,   01/19/2021 11:50:51.425 AM, 3.2015
      6920,   01/19/2021 11:50:51.429 AM, 3.2015
      6921,   01/19/2021 11:50:51.433 AM, 3.2015
      6922,   01/19/2021 11:50:51.437 AM, 3.2015
      6923,   01/19/2021 11:50:51.441 AM, 3.2015
      6924,   01/19/2021 11:50:51.445 AM, 3.2015
      6925,   01/19/2021 11:50:51.449 AM, 3.2015
      6926,   01/19/2021 11:50:51.453 AM, 3.2015
      6927,   01/19/2021 11:50:51.457 AM, 3.2063
      6928,   01/19/2021 11:50:51.461 AM, 3.2015
      6929,   01/19/2021 11:50:51.465 AM, 3.2015
      6930,   01/19/2021 11:50:51.469 AM, 3.2015
      6931,   01/19/2021 11:50:51.473 AM, 3.2015
      6932,   01/19/2021 11:50:51.477 AM, 3.2015
      6933,   01/19/2021 11:50:51.481 AM, 3.2015
      6934,   01/19/2021 11:50:51.485 AM, 3.2015
      6935,   01/19/2021 11:50:51.489 AM, 3.2015
      6936,   01/19/2021 11:50:51.493 AM, 3.2015
      6937,   01/19/2021 11:50:51.497 AM, 3.2015
      6938,   01/19/2021 11:50:51.501 AM, 3.2015
      6939,   01/19/2021 11:50:51.505 AM, 3.2063
      6940,   01/19/2021 11:50:51.509 AM, 3.2015
      6941,   01/19/2021 11:50:51.513 AM, 3.2015
      6942,   01/19/2021 11:50:51.517 AM, 3.2015
      6943,   01/19/2021 11:50:51.521 AM, 3.2015
      6944,   01/19/2021 11:50:51.525 AM, 3.2015
      6945,   01/19/2021 11:50:51.529 AM, 3.2015
      6946,   01/19/2021 11:50:51.533 AM, 3.2015
      6947,   01/19/2021 11:50:51.537 AM, 3.2015
      6948,   01/19/2021 11:50:51.541 AM, 3.2015
      6949,   01/19/2021 11:50:51.545 AM, 3.2015
      6950,   01/19/2021 11:50:51.549 AM, 3.2015
      6951,   01/19/2021 11:50:51.553 AM, 3.2015
      6952,   01/19/2021 11:50:51.557 AM, 3.2015
      6953,   01/19/2021 11:50:51.561 AM, 3.1966
      6954,   01/19/2021 11:50:51.565 AM, 3.2015
      6955,   01/19/2021 11:50:51.569 AM, 3.1966
      6956,   01/19/2021 11:50:51.573 AM, 3.2015
      6957,   01/19/2021 11:50:51.577 AM, 3.1966
      6958,   01/19/2021 11:50:51.581 AM, 3.1966
      6959,   01/19/2021 11:50:51.585 AM, 3.1966
      6960,   01/19/2021 11:50:51.589 AM, 3.1966
      6961,   01/19/2021 11:50:51.593 AM, 3.1966
      6962,   01/19/2021 11:50:51.597 AM, 3.1966
      6963,   01/19/2021 11:50:51.601 AM, 3.2015
      6964,   01/19/2021 11:50:51.605 AM, 3.1966
      6965,   01/19/2021 11:50:51.609 AM, 3.1966
      6966,   01/19/2021 11:50:51.613 AM, 3.1966
      6967,   01/19/2021 11:50:51.617 AM, 3.1966
      6968,   01/19/2021 11:50:51.621 AM, 3.1966
      6969,   01/19/2021 11:50:51.625 AM, 3.1966
      6970,   01/19/2021 11:50:51.629 AM, 3.1966
      6971,   01/19/2021 11:50:51.633 AM, 3.1966
      6972,   01/19/2021 11:50:51.637 AM, 3.1966
      6973,   01/19/2021 11:50:51.641 AM, 3.1966
      6974,   01/19/2021 11:50:51.645 AM, 3.1917
      6975,   01/19/2021 11:50:51.649 AM, 3.1966
      6976,   01/19/2021 11:50:51.653 AM, 3.1917
      6977,   01/19/2021 11:50:51.657 AM, 3.1966
      6978,   01/19/2021 11:50:51.661 AM, 3.1917
      6979,   01/19/2021 11:50:51.665 AM, 3.1966
      6980,   01/19/2021 11:50:51.669 AM, 3.1917
      6981,   01/19/2021 11:50:51.673 AM, 3.1917
      6982,   01/19/2021 11:50:51.677 AM, 3.1917
      6983,   01/19/2021 11:50:51.681 AM, 3.1917
      6984,   01/19/2021 11:50:51.685 AM, 3.1917
      6985,   01/19/2021 11:50:51.689 AM, 3.1966
      6986,   01/19/2021 11:50:51.693 AM, 3.1917
      6987,   01/19/2021 11:50:51.697 AM, 3.1868
      6988,   01/19/2021 11:50:51.701 AM, 3.1917
      6989,   01/19/2021 11:50:51.705 AM, 3.1917
      6990,   01/19/2021 11:50:51.709 AM, 3.1917
      6991,   01/19/2021 11:50:51.713 AM, 3.1917
      6992,   01/19/2021 11:50:51.717 AM, 3.1868
      6993,   01/19/2021 11:50:51.721 AM, 3.1917
      6994,   01/19/2021 11:50:51.725 AM, 3.1868
      6995,   01/19/2021 11:50:51.729 AM, 3.1917
      6996,   01/19/2021 11:50:51.733 AM, 3.1868
      6997,   01/19/2021 11:50:51.737 AM, 3.1868
      6998,   01/19/2021 11:50:51.741 AM, 3.1868
      6999,   01/19/2021 11:50:51.745 AM, 3.1917
      7000,   01/19/2021 11:50:51.749 AM, 3.1868
      7001,   01/19/2021 11:50:51.753 AM, 3.1868
