Header Size:  7
      6582,   02/05/2021 01:11:47.822 PM, 4.1074
      6583,   02/05/2021 01:11:47.824 PM, 4.1074
      6584,   02/05/2021 01:11:47.826 PM, 4.1074
      6585,   02/05/2021 01:11:47.828 PM, 4.1074
      6586,   02/05/2021 01:11:47.830 PM, 4.0977
      6587,   02/05/2021 01:11:47.832 PM, 4.1074
      6588,   02/05/2021 01:11:47.834 PM, 4.1074
      6589,   02/05/2021 01:11:47.836 PM, 4.1074
      6590,   02/05/2021 01:11:47.838 PM, 4.1074
      6591,   02/05/2021 01:11:47.840 PM, 4.1074
      6592,   02/05/2021 01:11:47.842 PM, 4.1074
      6593,   02/05/2021 01:11:47.844 PM, 4.0977
      6594,   02/05/2021 01:11:47.846 PM, 4.1074
      6595,   02/05/2021 01:11:47.848 PM, 4.1074
      6596,   02/05/2021 01:11:47.850 PM, 4.0977
      6597,   02/05/2021 01:11:47.852 PM, 4.0977
      6598,   02/05/2021 01:11:47.854 PM, 4.1074
      6599,   02/05/2021 01:11:47.856 PM, 4.0977
      6600,   02/05/2021 01:11:47.858 PM, 4.1074
      6601,   02/05/2021 01:11:47.860 PM, 4.1074
      6602,   02/05/2021 01:11:47.862 PM, 4.1074
      6603,   02/05/2021 01:11:47.864 PM, 4.1074
      6604,   02/05/2021 01:11:47.866 PM, 4.1074
      6605,   02/05/2021 01:11:47.868 PM, 4.0977
      6606,   02/05/2021 01:11:47.870 PM, 4.0977
      6607,   02/05/2021 01:11:47.872 PM, 4.0977
      6608,   02/05/2021 01:11:47.874 PM, 4.0977
      6609,   02/05/2021 01:11:47.876 PM, 4.1074
      6610,   02/05/2021 01:11:47.878 PM, 4.0977
      6611,   02/05/2021 01:11:47.880 PM, 4.0977
      6612,   02/05/2021 01:11:47.882 PM, 4.1074
      6613,   02/05/2021 01:11:47.884 PM, 4.0977
      6614,   02/05/2021 01:11:47.886 PM, 4.0977
      6615,   02/05/2021 01:11:47.888 PM, 4.1074
      6616,   02/05/2021 01:11:47.890 PM, 4.0977
      6617,   02/05/2021 01:11:47.892 PM, 4.0977
      6618,   02/05/2021 01:11:47.894 PM, 4.0977
      6619,   02/05/2021 01:11:47.896 PM, 4.1074
      6620,   02/05/2021 01:11:47.898 PM, 4.0977
      6621,   02/05/2021 01:11:47.900 PM, 4.0977
      6622,   02/05/2021 01:11:47.902 PM, 4.0977
      6623,   02/05/2021 01:11:47.904 PM, 4.0977
      6624,   02/05/2021 01:11:47.906 PM, 4.0977
      6625,   02/05/2021 01:11:47.908 PM, 4.0977
      6626,   02/05/2021 01:11:47.910 PM, 4.0977
      6627,   02/05/2021 01:11:47.912 PM, 4.1074
      6628,   02/05/2021 01:11:47.914 PM, 4.0977
      6629,   02/05/2021 01:11:47.916 PM, 4.0977
      6630,   02/05/2021 01:11:47.918 PM, 4.0977
      6631,   02/05/2021 01:11:47.920 PM, 4.0977
      6632,   02/05/2021 01:11:47.922 PM, 4.0977
      6633,   02/05/2021 01:11:47.924 PM, 4.0977
      6634,   02/05/2021 01:11:47.926 PM, 4.0977
      6635,   02/05/2021 01:11:47.928 PM, 4.0977
      6636,   02/05/2021 01:11:47.930 PM, 4.0977
      6637,   02/05/2021 01:11:47.932 PM, 4.0977
      6638,   02/05/2021 01:11:47.934 PM, 4.0977
      6639,   02/05/2021 01:11:47.936 PM, 4.0977
      6640,   02/05/2021 01:11:47.938 PM, 4.0977
      6641,   02/05/2021 01:11:47.940 PM, 4.0977
      6642,   02/05/2021 01:11:47.942 PM, 4.0977
      6643,   02/05/2021 01:11:47.944 PM, 4.0977
      6644,   02/05/2021 01:11:47.946 PM, 4.0977
      6645,   02/05/2021 01:11:47.948 PM, 4.0977
      6646,   02/05/2021 01:11:47.950 PM, 4.0977
      6647,   02/05/2021 01:11:47.952 PM, 4.0977
      6648,   02/05/2021 01:11:47.954 PM, 4.0977
      6649,   02/05/2021 01:11:47.956 PM, 4.0977
      6650,   02/05/2021 01:11:47.958 PM, 4.0977
      6651,   02/05/2021 01:11:47.960 PM, 4.0977
      6652,   02/05/2021 01:11:47.962 PM, 4.0977
      6653,   02/05/2021 01:11:47.964 PM, 4.0977
      6654,   02/05/2021 01:11:47.966 PM, 4.0977
      6655,   02/05/2021 01:11:47.968 PM, 4.0977
      6656,   02/05/2021 01:11:47.970 PM, 4.0977
      6657,   02/05/2021 01:11:47.972 PM, 4.0977
      6658,   02/05/2021 01:11:47.974 PM, 4.0977
      6659,   02/05/2021 01:11:47.976 PM, 4.0977
      6660,   02/05/2021 01:11:47.978 PM, 4.0977
      6661,   02/05/2021 01:11:47.980 PM, 4.0977
      6662,   02/05/2021 01:11:47.982 PM, 4.0977
      6663,   02/05/2021 01:11:47.984 PM, 4.0977
      6664,   02/05/2021 01:11:47.986 PM, 4.0977
      6665,   02/05/2021 01:11:47.988 PM, 4.0977
      6666,   02/05/2021 01:11:47.990 PM, 4.0977
      6667,   02/05/2021 01:11:47.992 PM, 4.0977
      6668,   02/05/2021 01:11:47.994 PM, 4.0977
      6669,   02/05/2021 01:11:47.996 PM, 4.0977
      6670,   02/05/2021 01:11:47.998 PM, 4.0977
      6671,   02/05/2021 01:11:48.000 PM, 4.0977
      6672,   02/05/2021 01:11:48.002 PM, 4.0977
      6673,   02/05/2021 01:11:48.004 PM, 4.0977
      6674,   02/05/2021 01:11:48.006 PM, 4.0977
      6675,   02/05/2021 01:11:48.008 PM, 4.0977
      6676,   02/05/2021 01:11:48.010 PM, 4.0977
      6677,   02/05/2021 01:11:48.012 PM, 4.0977
      6678,   02/05/2021 01:11:48.014 PM, 4.0977
      6679,   02/05/2021 01:11:48.016 PM, 4.0977
      6680,   02/05/2021 01:11:48.018 PM, 4.0977
      6681,   02/05/2021 01:11:48.020 PM, 4.0977
      6682,   02/05/2021 01:11:48.022 PM, 4.0977
      6683,   02/05/2021 01:11:48.024 PM, 4.0977
      6684,   02/05/2021 01:11:48.026 PM, 4.0977
      6685,   02/05/2021 01:11:48.028 PM, 4.0977
      6686,   02/05/2021 01:11:48.030 PM, 4.0977
      6687,   02/05/2021 01:11:48.032 PM, 4.0977
      6688,   02/05/2021 01:11:48.034 PM, 4.0977
      6689,   02/05/2021 01:11:48.036 PM, 4.0977
      6690,   02/05/2021 01:11:48.038 PM, 4.0977
      6691,   02/05/2021 01:11:48.040 PM, 4.0977
      6692,   02/05/2021 01:11:48.042 PM, 4.0977
      6693,   02/05/2021 01:11:48.044 PM, 4.0977
      6694,   02/05/2021 01:11:48.046 PM, 4.0977
      6695,   02/05/2021 01:11:48.048 PM, 4.0977
      6696,   02/05/2021 01:11:48.050 PM, 4.0977
      6697,   02/05/2021 01:11:48.052 PM, 4.0977
      6698,   02/05/2021 01:11:48.054 PM, 4.0977
      6699,   02/05/2021 01:11:48.056 PM, 4.0977
      6700,   02/05/2021 01:11:48.058 PM, 4.0977
      6701,   02/05/2021 01:11:48.060 PM, 4.0977
      6702,   02/05/2021 01:11:48.062 PM, 4.0977
      6703,   02/05/2021 01:11:48.064 PM, 4.0977
      6704,   02/05/2021 01:11:48.066 PM, 4.0977
      6705,   02/05/2021 01:11:48.068 PM, 4.0977
      6706,   02/05/2021 01:11:48.070 PM, 4.0977
      6707,   02/05/2021 01:11:48.072 PM, 4.0977
      6708,   02/05/2021 01:11:48.074 PM, 4.0977
      6709,   02/05/2021 01:11:48.076 PM, 4.0977
      6710,   02/05/2021 01:11:48.078 PM, 4.0977
      6711,   02/05/2021 01:11:48.080 PM, 4.0977
      6712,   02/05/2021 01:11:48.082 PM, 4.0977
      6713,   02/05/2021 01:11:48.084 PM, 4.0977
      6714,   02/05/2021 01:11:48.086 PM, 4.0977
      6715,   02/05/2021 01:11:48.088 PM, 4.0977
      6716,   02/05/2021 01:11:48.090 PM, 4.0977
      6717,   02/05/2021 01:11:48.092 PM, 4.0977
      6718,   02/05/2021 01:11:48.094 PM, 4.0977
      6719,   02/05/2021 01:11:48.096 PM, 4.0977
      6720,   02/05/2021 01:11:48.098 PM, 4.0977
      6721,   02/05/2021 01:11:48.100 PM, 4.0977
      6722,   02/05/2021 01:11:48.102 PM, 4.0977
      6723,   02/05/2021 01:11:48.104 PM, 4.0977
      6724,   02/05/2021 01:11:48.106 PM, 4.0977
      6725,   02/05/2021 01:11:48.108 PM, 4.0977
      6726,   02/05/2021 01:11:48.110 PM, 4.0977
      6727,   02/05/2021 01:11:48.112 PM, 4.0879
      6728,   02/05/2021 01:11:48.114 PM, 4.0977
      6729,   02/05/2021 01:11:48.116 PM, 4.0977
      6730,   02/05/2021 01:11:48.118 PM, 4.0977
      6731,   02/05/2021 01:11:48.120 PM, 4.0977
      6732,   02/05/2021 01:11:48.122 PM, 4.0977
      6733,   02/05/2021 01:11:48.124 PM, 4.0977
      6734,   02/05/2021 01:11:48.126 PM, 4.0977
      6735,   02/05/2021 01:11:48.128 PM, 4.0977
      6736,   02/05/2021 01:11:48.130 PM, 4.0977
      6737,   02/05/2021 01:11:48.132 PM, 4.0879
      6738,   02/05/2021 01:11:48.134 PM, 4.0977
      6739,   02/05/2021 01:11:48.136 PM, 4.0977
      6740,   02/05/2021 01:11:48.138 PM, 4.0977
      6741,   02/05/2021 01:11:48.140 PM, 4.0977
      6742,   02/05/2021 01:11:48.142 PM, 4.0977
      6743,   02/05/2021 01:11:48.144 PM, 4.0879
      6744,   02/05/2021 01:11:48.146 PM, 4.0977
      6745,   02/05/2021 01:11:48.148 PM, 4.0977
      6746,   02/05/2021 01:11:48.150 PM, 4.0977
      6747,   02/05/2021 01:11:48.152 PM, 4.0977
      6748,   02/05/2021 01:11:48.154 PM, 4.0977
      6749,   02/05/2021 01:11:48.156 PM, 4.0879
      6750,   02/05/2021 01:11:48.158 PM, 4.0977
      6751,   02/05/2021 01:11:48.160 PM, 4.0977
      6752,   02/05/2021 01:11:48.162 PM, 4.0879
      6753,   02/05/2021 01:11:48.164 PM, 4.0879
      6754,   02/05/2021 01:11:48.166 PM, 4.0977
      6755,   02/05/2021 01:11:48.168 PM, 4.0977
      6756,   02/05/2021 01:11:48.170 PM, 4.0977
      6757,   02/05/2021 01:11:48.172 PM, 4.0879
      6758,   02/05/2021 01:11:48.174 PM, 4.0977
      6759,   02/05/2021 01:11:48.176 PM, 4.0879
      6760,   02/05/2021 01:11:48.178 PM, 4.0977
      6761,   02/05/2021 01:11:48.180 PM, 4.0879
      6762,   02/05/2021 01:11:48.182 PM, 4.0879
      6763,   02/05/2021 01:11:48.184 PM, 4.0879
      6764,   02/05/2021 01:11:48.186 PM, 4.0879
      6765,   02/05/2021 01:11:48.188 PM, 4.0977
      6766,   02/05/2021 01:11:48.190 PM, 4.0879
      6767,   02/05/2021 01:11:48.192 PM, 4.0977
      6768,   02/05/2021 01:11:48.194 PM, 4.0977
      6769,   02/05/2021 01:11:48.196 PM, 4.0879
      6770,   02/05/2021 01:11:48.198 PM, 4.0879
      6771,   02/05/2021 01:11:48.200 PM, 4.0879
      6772,   02/05/2021 01:11:48.202 PM, 4.0879
      6773,   02/05/2021 01:11:48.204 PM, 4.0879
      6774,   02/05/2021 01:11:48.206 PM, 4.0879
      6775,   02/05/2021 01:11:48.208 PM, 4.0879
      6776,   02/05/2021 01:11:48.210 PM, 4.0879
      6777,   02/05/2021 01:11:48.212 PM, 4.0879
      6778,   02/05/2021 01:11:48.214 PM, 4.0879
      6779,   02/05/2021 01:11:48.216 PM, 4.0977
      6780,   02/05/2021 01:11:48.218 PM, 4.0879
      6781,   02/05/2021 01:11:48.220 PM, 4.0879
      6782,   02/05/2021 01:11:48.222 PM, 4.0879
      6783,   02/05/2021 01:11:48.224 PM, 4.0977
      6784,   02/05/2021 01:11:48.226 PM, 4.0879
      6785,   02/05/2021 01:11:48.228 PM, 4.0977
      6786,   02/05/2021 01:11:48.230 PM, 4.0879
      6787,   02/05/2021 01:11:48.232 PM, 4.0977
      6788,   02/05/2021 01:11:48.234 PM, 4.0879
      6789,   02/05/2021 01:11:48.236 PM, 4.0879
      6790,   02/05/2021 01:11:48.238 PM, 4.0879
      6791,   02/05/2021 01:11:48.240 PM, 4.0977
      6792,   02/05/2021 01:11:48.242 PM, 4.0879
      6793,   02/05/2021 01:11:48.244 PM, 4.0977
      6794,   02/05/2021 01:11:48.246 PM, 4.0879
      6795,   02/05/2021 01:11:48.248 PM, 4.0879
      6796,   02/05/2021 01:11:48.250 PM, 4.0879
      6797,   02/05/2021 01:11:48.252 PM, 4.0879
      6798,   02/05/2021 01:11:48.254 PM, 4.0879
      6799,   02/05/2021 01:11:48.256 PM, 4.0977
      6800,   02/05/2021 01:11:48.258 PM, 4.0879
      6801,   02/05/2021 01:11:48.260 PM, 4.0879
      6802,   02/05/2021 01:11:48.262 PM, 4.0879
      6803,   02/05/2021 01:11:48.264 PM, 4.0977
      6804,   02/05/2021 01:11:48.266 PM, 4.0879
      6805,   02/05/2021 01:11:48.268 PM, 4.0879
      6806,   02/05/2021 01:11:48.270 PM, 4.0879
      6807,   02/05/2021 01:11:48.272 PM, 4.0879
      6808,   02/05/2021 01:11:48.274 PM, 4.0879
      6809,   02/05/2021 01:11:48.276 PM, 4.0977
      6810,   02/05/2021 01:11:48.278 PM, 4.0879
      6811,   02/05/2021 01:11:48.280 PM, 4.0879
      6812,   02/05/2021 01:11:48.282 PM, 4.0879
      6813,   02/05/2021 01:11:48.284 PM, 4.0977
      6814,   02/05/2021 01:11:48.286 PM, 4.0879
      6815,   02/05/2021 01:11:48.288 PM, 4.0879
      6816,   02/05/2021 01:11:48.290 PM, 4.0879
      6817,   02/05/2021 01:11:48.292 PM, 4.0879
      6818,   02/05/2021 01:11:48.294 PM, 4.0879
      6819,   02/05/2021 01:11:48.296 PM, 4.0879
      6820,   02/05/2021 01:11:48.298 PM, 4.0879
      6821,   02/05/2021 01:11:48.300 PM, 4.0879
      6822,   02/05/2021 01:11:48.302 PM, 4.0879
      6823,   02/05/2021 01:11:48.304 PM, 4.0879
      6824,   02/05/2021 01:11:48.306 PM, 4.0879
      6825,   02/05/2021 01:11:48.308 PM, 4.0879
      6826,   02/05/2021 01:11:48.310 PM, 4.0879
      6827,   02/05/2021 01:11:48.312 PM, 4.0879
      6828,   02/05/2021 01:11:48.314 PM, 4.0879
      6829,   02/05/2021 01:11:48.316 PM, 4.0879
      6830,   02/05/2021 01:11:48.318 PM, 4.0879
      6831,   02/05/2021 01:11:48.320 PM, 4.0879
      6832,   02/05/2021 01:11:48.322 PM, 4.0879
      6833,   02/05/2021 01:11:48.324 PM, 4.0879
      6834,   02/05/2021 01:11:48.326 PM, 4.0879
      6835,   02/05/2021 01:11:48.328 PM, 4.0879
      6836,   02/05/2021 01:11:48.330 PM, 4.0781
      6837,   02/05/2021 01:11:48.332 PM, 4.0879
      6838,   02/05/2021 01:11:48.334 PM, 4.0879
      6839,   02/05/2021 01:11:48.336 PM, 4.0879
      6840,   02/05/2021 01:11:48.338 PM, 4.0879
      6841,   02/05/2021 01:11:48.340 PM, 4.0879
      6842,   02/05/2021 01:11:48.342 PM, 4.0879
      6843,   02/05/2021 01:11:48.344 PM, 4.0781
      6844,   02/05/2021 01:11:48.346 PM, 4.0879
      6845,   02/05/2021 01:11:48.348 PM, 4.0879
      6846,   02/05/2021 01:11:48.350 PM, 4.0879
      6847,   02/05/2021 01:11:48.352 PM, 4.0879
      6848,   02/05/2021 01:11:48.354 PM, 4.0879
      6849,   02/05/2021 01:11:48.356 PM, 4.0781
      6850,   02/05/2021 01:11:48.358 PM, 4.0879
      6851,   02/05/2021 01:11:48.360 PM, 4.0879
      6852,   02/05/2021 01:11:48.362 PM, 4.0781
      6853,   02/05/2021 01:11:48.364 PM, 4.0879
      6854,   02/05/2021 01:11:48.366 PM, 4.0781
      6855,   02/05/2021 01:11:48.368 PM, 4.0879
      6856,   02/05/2021 01:11:48.370 PM, 4.0781
      6857,   02/05/2021 01:11:48.372 PM, 4.0879
      6858,   02/05/2021 01:11:48.374 PM, 4.0879
      6859,   02/05/2021 01:11:48.376 PM, 4.0879
      6860,   02/05/2021 01:11:48.378 PM, 4.0879
      6861,   02/05/2021 01:11:48.380 PM, 4.0879
      6862,   02/05/2021 01:11:48.382 PM, 4.0879
      6863,   02/05/2021 01:11:48.384 PM, 4.0879
      6864,   02/05/2021 01:11:48.386 PM, 4.0781
      6865,   02/05/2021 01:11:48.388 PM, 4.0879
      6866,   02/05/2021 01:11:48.390 PM, 4.0781
      6867,   02/05/2021 01:11:48.392 PM, 4.0879
      6868,   02/05/2021 01:11:48.394 PM, 4.0781
      6869,   02/05/2021 01:11:48.396 PM, 4.0879
      6870,   02/05/2021 01:11:48.398 PM, 4.0781
      6871,   02/05/2021 01:11:48.400 PM, 4.0781
      6872,   02/05/2021 01:11:48.402 PM, 4.0879
      6873,   02/05/2021 01:11:48.404 PM, 4.0879
      6874,   02/05/2021 01:11:48.406 PM, 4.0879
      6875,   02/05/2021 01:11:48.408 PM, 4.0781
      6876,   02/05/2021 01:11:48.410 PM, 4.0781
      6877,   02/05/2021 01:11:48.412 PM, 4.0879
      6878,   02/05/2021 01:11:48.414 PM, 4.0879
      6879,   02/05/2021 01:11:48.416 PM, 4.0879
      6880,   02/05/2021 01:11:48.418 PM, 4.0781
      6881,   02/05/2021 01:11:48.420 PM, 4.0879
      6882,   02/05/2021 01:11:48.422 PM, 4.0781
      6883,   02/05/2021 01:11:48.424 PM, 4.0879
      6884,   02/05/2021 01:11:48.426 PM, 4.0879
      6885,   02/05/2021 01:11:48.428 PM, 4.0781
      6886,   02/05/2021 01:11:48.430 PM, 4.0781
      6887,   02/05/2021 01:11:48.432 PM, 4.0781
      6888,   02/05/2021 01:11:48.434 PM, 4.0879
      6889,   02/05/2021 01:11:48.436 PM, 4.0781
      6890,   02/05/2021 01:11:48.438 PM, 4.0781
      6891,   02/05/2021 01:11:48.440 PM, 4.0781
      6892,   02/05/2021 01:11:48.442 PM, 4.0781
      6893,   02/05/2021 01:11:48.444 PM, 4.0781
      6894,   02/05/2021 01:11:48.446 PM, 4.0879
      6895,   02/05/2021 01:11:48.448 PM, 4.0781
      6896,   02/05/2021 01:11:48.450 PM, 4.0879
      6897,   02/05/2021 01:11:48.452 PM, 4.0781
      6898,   02/05/2021 01:11:48.454 PM, 4.0781
      6899,   02/05/2021 01:11:48.456 PM, 4.0781
      6900,   02/05/2021 01:11:48.458 PM, 4.0781
      6901,   02/05/2021 01:11:48.460 PM, 4.0781
      6902,   02/05/2021 01:11:48.462 PM, 4.0781
      6903,   02/05/2021 01:11:48.464 PM, 4.0781
      6904,   02/05/2021 01:11:48.466 PM, 4.0879
      6905,   02/05/2021 01:11:48.468 PM, 4.0781
      6906,   02/05/2021 01:11:48.470 PM, 4.0781
      6907,   02/05/2021 01:11:48.472 PM, 4.0781
      6908,   02/05/2021 01:11:48.474 PM, 4.0781
      6909,   02/05/2021 01:11:48.476 PM, 4.0781
      6910,   02/05/2021 01:11:48.478 PM, 4.0781
      6911,   02/05/2021 01:11:48.480 PM, 4.0781
      6912,   02/05/2021 01:11:48.482 PM, 4.0781
      6913,   02/05/2021 01:11:48.484 PM, 4.0781
      6914,   02/05/2021 01:11:48.486 PM, 4.0781
      6915,   02/05/2021 01:11:48.488 PM, 4.0781
      6916,   02/05/2021 01:11:48.490 PM, 4.0781
      6917,   02/05/2021 01:11:48.492 PM, 4.0781
      6918,   02/05/2021 01:11:48.494 PM, 4.0781
      6919,   02/05/2021 01:11:48.496 PM, 4.0781
      6920,   02/05/2021 01:11:48.498 PM, 4.0879
      6921,   02/05/2021 01:11:48.500 PM, 4.0781
      6922,   02/05/2021 01:11:48.502 PM, 4.0879
      6923,   02/05/2021 01:11:48.504 PM, 4.0781
      6924,   02/05/2021 01:11:48.506 PM, 4.0781
      6925,   02/05/2021 01:11:48.508 PM, 4.0781
      6926,   02/05/2021 01:11:48.510 PM, 4.0781
      6927,   02/05/2021 01:11:48.512 PM, 4.0781
      6928,   02/05/2021 01:11:48.514 PM, 4.0781
      6929,   02/05/2021 01:11:48.516 PM, 4.0781
      6930,   02/05/2021 01:11:48.518 PM, 4.0781
      6931,   02/05/2021 01:11:48.520 PM, 4.0781
      6932,   02/05/2021 01:11:48.522 PM, 4.0781
      6933,   02/05/2021 01:11:48.524 PM, 4.0781
      6934,   02/05/2021 01:11:48.526 PM, 4.0781
      6935,   02/05/2021 01:11:48.528 PM, 4.0781
      6936,   02/05/2021 01:11:48.530 PM, 4.0781
      6937,   02/05/2021 01:11:48.532 PM, 4.0781
      6938,   02/05/2021 01:11:48.534 PM, 4.0781
      6939,   02/05/2021 01:11:48.536 PM, 4.0781
      6940,   02/05/2021 01:11:48.538 PM, 4.0781
      6941,   02/05/2021 01:11:48.540 PM, 4.0781
      6942,   02/05/2021 01:11:48.542 PM, 4.0781
      6943,   02/05/2021 01:11:48.544 PM, 4.0781
      6944,   02/05/2021 01:11:48.546 PM, 4.0781
      6945,   02/05/2021 01:11:48.548 PM, 4.0879
      6946,   02/05/2021 01:11:48.550 PM, 4.0781
      6947,   02/05/2021 01:11:48.552 PM, 4.0781
      6948,   02/05/2021 01:11:48.554 PM, 4.0781
      6949,   02/05/2021 01:11:48.556 PM, 4.0781
      6950,   02/05/2021 01:11:48.558 PM, 4.0781
      6951,   02/05/2021 01:11:48.560 PM, 4.0781
      6952,   02/05/2021 01:11:48.562 PM, 4.0781
      6953,   02/05/2021 01:11:48.564 PM, 4.0781
      6954,   02/05/2021 01:11:48.566 PM, 4.0781
      6955,   02/05/2021 01:11:48.568 PM, 4.0781
      6956,   02/05/2021 01:11:48.570 PM, 4.0781
      6957,   02/05/2021 01:11:48.572 PM, 4.0781
      6958,   02/05/2021 01:11:48.574 PM, 4.0781
      6959,   02/05/2021 01:11:48.576 PM, 4.0781
      6960,   02/05/2021 01:11:48.578 PM, 4.0781
      6961,   02/05/2021 01:11:48.580 PM, 4.0781
      6962,   02/05/2021 01:11:48.582 PM, 4.0781
      6963,   02/05/2021 01:11:48.584 PM, 4.0781
      6964,   02/05/2021 01:11:48.586 PM, 4.0781
      6965,   02/05/2021 01:11:48.588 PM, 4.0781
      6966,   02/05/2021 01:11:48.590 PM, 4.0781
      6967,   02/05/2021 01:11:48.592 PM, 4.0781
      6968,   02/05/2021 01:11:48.594 PM, 4.0781
      6969,   02/05/2021 01:11:48.596 PM, 4.0781
      6970,   02/05/2021 01:11:48.598 PM, 4.0781
      6971,   02/05/2021 01:11:48.600 PM, 4.0781
      6972,   02/05/2021 01:11:48.602 PM, 4.0781
      6973,   02/05/2021 01:11:48.604 PM, 4.0781
      6974,   02/05/2021 01:11:48.606 PM, 4.0781
      6975,   02/05/2021 01:11:48.608 PM, 4.0781
      6976,   02/05/2021 01:11:48.610 PM, 4.0781
      6977,   02/05/2021 01:11:48.612 PM, 4.0781
      6978,   02/05/2021 01:11:48.614 PM, 4.0781
      6979,   02/05/2021 01:11:48.616 PM, 4.0781
      6980,   02/05/2021 01:11:48.618 PM, 4.0781
      6981,   02/05/2021 01:11:48.620 PM, 4.0781
      6982,   02/05/2021 01:11:48.622 PM, 4.0781
      6983,   02/05/2021 01:11:48.624 PM, 4.0781
      6984,   02/05/2021 01:11:48.626 PM, 4.0781
      6985,   02/05/2021 01:11:48.628 PM, 4.0781
      6986,   02/05/2021 01:11:48.630 PM, 4.0781
      6987,   02/05/2021 01:11:48.632 PM, 4.0781
      6988,   02/05/2021 01:11:48.634 PM, 4.0781
      6989,   02/05/2021 01:11:48.636 PM, 4.0781
      6990,   02/05/2021 01:11:48.638 PM, 4.0781
      6991,   02/05/2021 01:11:48.640 PM, 4.0781
      6992,   02/05/2021 01:11:48.642 PM, 4.0781
      6993,   02/05/2021 01:11:48.644 PM, 4.0781
      6994,   02/05/2021 01:11:48.646 PM, 4.0781
      6995,   02/05/2021 01:11:48.648 PM, 4.0781
      6996,   02/05/2021 01:11:48.650 PM, 4.0781
      6997,   02/05/2021 01:11:48.652 PM, 4.0781
      6998,   02/05/2021 01:11:48.654 PM, 4.0781
      6999,   02/05/2021 01:11:48.656 PM, 4.0781
      7000,   02/05/2021 01:11:48.658 PM, 4.0781
      7001,   02/05/2021 01:11:48.660 PM, 4.0781
      7002,   02/05/2021 01:11:48.662 PM, 4.0781
      7003,   02/05/2021 01:11:48.664 PM, 4.0781
      7004,   02/05/2021 01:11:48.666 PM, 4.0684
      7005,   02/05/2021 01:11:48.668 PM, 4.0781
      7006,   02/05/2021 01:11:48.670 PM, 4.0781
      7007,   02/05/2021 01:11:48.672 PM, 4.0781
      7008,   02/05/2021 01:11:48.674 PM, 4.0781
      7009,   02/05/2021 01:11:48.676 PM, 4.0781
      7010,   02/05/2021 01:11:48.678 PM, 4.0781
      7011,   02/05/2021 01:11:48.680 PM, 4.0781
      7012,   02/05/2021 01:11:48.682 PM, 4.0781
      7013,   02/05/2021 01:11:48.684 PM, 4.0781
      7014,   02/05/2021 01:11:48.686 PM, 4.0781
      7015,   02/05/2021 01:11:48.688 PM, 4.0781
      7016,   02/05/2021 01:11:48.690 PM, 4.0781
      7017,   02/05/2021 01:11:48.692 PM, 4.0781
      7018,   02/05/2021 01:11:48.694 PM, 4.0781
      7019,   02/05/2021 01:11:48.696 PM, 4.0781
      7020,   02/05/2021 01:11:48.698 PM, 4.0684
      7021,   02/05/2021 01:11:48.700 PM, 4.0781
      7022,   02/05/2021 01:11:48.702 PM, 4.0781
      7023,   02/05/2021 01:11:48.704 PM, 4.0781
      7024,   02/05/2021 01:11:48.706 PM, 4.0781
      7025,   02/05/2021 01:11:48.708 PM, 4.0781
      7026,   02/05/2021 01:11:48.710 PM, 4.0781
      7027,   02/05/2021 01:11:48.712 PM, 4.0781
      7028,   02/05/2021 01:11:48.714 PM, 4.0781
      7029,   02/05/2021 01:11:48.716 PM, 4.0781
      7030,   02/05/2021 01:11:48.718 PM, 4.0781
      7031,   02/05/2021 01:11:48.720 PM, 4.0781
      7032,   02/05/2021 01:11:48.722 PM, 4.0781
      7033,   02/05/2021 01:11:48.724 PM, 4.0781
      7034,   02/05/2021 01:11:48.726 PM, 4.0684
      7035,   02/05/2021 01:11:48.728 PM, 4.0781
      7036,   02/05/2021 01:11:48.730 PM, 4.0781
      7037,   02/05/2021 01:11:48.732 PM, 4.0684
      7038,   02/05/2021 01:11:48.734 PM, 4.0684
      7039,   02/05/2021 01:11:48.736 PM, 4.0781
      7040,   02/05/2021 01:11:48.738 PM, 4.0781
      7041,   02/05/2021 01:11:48.740 PM, 4.0684
      7042,   02/05/2021 01:11:48.742 PM, 4.0684
      7043,   02/05/2021 01:11:48.744 PM, 4.0781
      7044,   02/05/2021 01:11:48.746 PM, 4.0684
      7045,   02/05/2021 01:11:48.748 PM, 4.0781
      7046,   02/05/2021 01:11:48.750 PM, 4.0781
      7047,   02/05/2021 01:11:48.752 PM, 4.0684
      7048,   02/05/2021 01:11:48.754 PM, 4.0781
      7049,   02/05/2021 01:11:48.756 PM, 4.0781
      7050,   02/05/2021 01:11:48.758 PM, 4.0781
      7051,   02/05/2021 01:11:48.760 PM, 4.0684
      7052,   02/05/2021 01:11:48.762 PM, 4.0781
      7053,   02/05/2021 01:11:48.764 PM, 4.0781
      7054,   02/05/2021 01:11:48.766 PM, 4.0781
      7055,   02/05/2021 01:11:48.768 PM, 4.0781
      7056,   02/05/2021 01:11:48.770 PM, 4.0781
      7057,   02/05/2021 01:11:48.772 PM, 4.0781
      7058,   02/05/2021 01:11:48.774 PM, 4.0781
      7059,   02/05/2021 01:11:48.776 PM, 4.0684
      7060,   02/05/2021 01:11:48.778 PM, 4.0781
      7061,   02/05/2021 01:11:48.780 PM, 4.0684
      7062,   02/05/2021 01:11:48.782 PM, 4.0684
      7063,   02/05/2021 01:11:48.784 PM, 4.0781
