Header Size:  7
      8299,   02/05/2021 01:11:07.545 PM, 4.2149
      8300,   02/05/2021 01:11:07.547 PM, 4.2149
      8301,   02/05/2021 01:11:07.549 PM, 4.1954
      8302,   02/05/2021 01:11:07.551 PM, 4.1758
      8303,   02/05/2021 01:11:07.553 PM, 4.1661
      8304,   02/05/2021 01:11:07.555 PM, 4.1661
      8305,   02/05/2021 01:11:07.557 PM, 4.1465
      8306,   02/05/2021 01:11:07.559 PM, 4.1368
      8307,   02/05/2021 01:11:07.561 PM, 4.1270
      8308,   02/05/2021 01:11:07.563 PM, 4.1270
      8309,   02/05/2021 01:11:07.565 PM, 4.1172
      8310,   02/05/2021 01:11:07.567 PM, 4.1074
      8311,   02/05/2021 01:11:07.569 PM, 4.1074
      8312,   02/05/2021 01:11:07.571 PM, 4.1074
      8313,   02/05/2021 01:11:07.573 PM, 4.1074
      8314,   02/05/2021 01:11:07.575 PM, 4.1074
      8315,   02/05/2021 01:11:07.577 PM, 4.1172
      8316,   02/05/2021 01:11:07.579 PM, 4.1172
      8317,   02/05/2021 01:11:07.581 PM, 4.1172
      8318,   02/05/2021 01:11:07.583 PM, 4.1270
      8319,   02/05/2021 01:11:07.585 PM, 4.1172
      8320,   02/05/2021 01:11:07.587 PM, 4.1172
      8321,   02/05/2021 01:11:07.589 PM, 4.1172
      8322,   02/05/2021 01:11:07.591 PM, 4.1172
      8323,   02/05/2021 01:11:07.593 PM, 4.1172
      8324,   02/05/2021 01:11:07.595 PM, 4.1172
      8325,   02/05/2021 01:11:07.597 PM, 4.1172
      8326,   02/05/2021 01:11:07.599 PM, 4.1172
      8327,   02/05/2021 01:11:07.601 PM, 4.1172
      8328,   02/05/2021 01:11:07.603 PM, 4.1172
      8329,   02/05/2021 01:11:07.605 PM, 4.1172
      8330,   02/05/2021 01:11:07.607 PM, 4.1172
      8331,   02/05/2021 01:11:07.609 PM, 4.1172
      8332,   02/05/2021 01:11:07.611 PM, 4.1172
      8333,   02/05/2021 01:11:07.613 PM, 4.1172
      8334,   02/05/2021 01:11:07.615 PM, 4.1172
      8335,   02/05/2021 01:11:07.617 PM, 4.1172
      8336,   02/05/2021 01:11:07.619 PM, 4.1172
      8337,   02/05/2021 01:11:07.621 PM, 4.1074
      8338,   02/05/2021 01:11:07.623 PM, 4.1074
      8339,   02/05/2021 01:11:07.625 PM, 4.1074
      8340,   02/05/2021 01:11:07.627 PM, 4.1172
      8341,   02/05/2021 01:11:07.629 PM, 4.1172
      8342,   02/05/2021 01:11:07.631 PM, 4.1270
      8343,   02/05/2021 01:11:07.633 PM, 4.1270
      8344,   02/05/2021 01:11:07.635 PM, 4.1172
      8345,   02/05/2021 01:11:07.637 PM, 4.1172
      8346,   02/05/2021 01:11:07.639 PM, 4.1172
      8347,   02/05/2021 01:11:07.641 PM, 4.1172
      8348,   02/05/2021 01:11:07.643 PM, 4.1172
      8349,   02/05/2021 01:11:07.645 PM, 4.1172
      8350,   02/05/2021 01:11:07.647 PM, 4.1172
      8351,   02/05/2021 01:11:07.649 PM, 4.1172
      8352,   02/05/2021 01:11:07.651 PM, 4.1172
      8353,   02/05/2021 01:11:07.653 PM, 4.1172
      8354,   02/05/2021 01:11:07.655 PM, 4.1172
      8355,   02/05/2021 01:11:07.657 PM, 4.1172
      8356,   02/05/2021 01:11:07.659 PM, 4.1172
      8357,   02/05/2021 01:11:07.661 PM, 4.1172
      8358,   02/05/2021 01:11:07.663 PM, 4.1172
      8359,   02/05/2021 01:11:07.665 PM, 4.1172
      8360,   02/05/2021 01:11:07.667 PM, 4.1172
      8361,   02/05/2021 01:11:07.669 PM, 4.1172
      8362,   02/05/2021 01:11:07.671 PM, 4.1172
      8363,   02/05/2021 01:11:07.673 PM, 4.1172
      8364,   02/05/2021 01:11:07.675 PM, 4.1172
      8365,   02/05/2021 01:11:07.677 PM, 4.1172
      8366,   02/05/2021 01:11:07.679 PM, 4.1172
      8367,   02/05/2021 01:11:07.681 PM, 4.1172
      8368,   02/05/2021 01:11:07.683 PM, 4.1172
      8369,   02/05/2021 01:11:07.685 PM, 4.1172
      8370,   02/05/2021 01:11:07.687 PM, 4.1172
      8371,   02/05/2021 01:11:07.689 PM, 4.1172
      8372,   02/05/2021 01:11:07.691 PM, 4.1172
      8373,   02/05/2021 01:11:07.693 PM, 4.1172
      8374,   02/05/2021 01:11:07.695 PM, 4.1172
      8375,   02/05/2021 01:11:07.697 PM, 4.1172
      8376,   02/05/2021 01:11:07.699 PM, 4.1172
      8377,   02/05/2021 01:11:07.701 PM, 4.1172
      8378,   02/05/2021 01:11:07.703 PM, 4.1172
      8379,   02/05/2021 01:11:07.705 PM, 4.1172
      8380,   02/05/2021 01:11:07.707 PM, 4.1172
      8381,   02/05/2021 01:11:07.709 PM, 4.1172
      8382,   02/05/2021 01:11:07.711 PM, 4.1172
      8383,   02/05/2021 01:11:07.713 PM, 4.1172
      8384,   02/05/2021 01:11:07.715 PM, 4.1172
      8385,   02/05/2021 01:11:07.717 PM, 4.1172
      8386,   02/05/2021 01:11:07.719 PM, 4.1172
      8387,   02/05/2021 01:11:07.721 PM, 4.1172
      8388,   02/05/2021 01:11:07.723 PM, 4.1172
      8389,   02/05/2021 01:11:07.725 PM, 4.1172
      8390,   02/05/2021 01:11:07.727 PM, 4.1172
      8391,   02/05/2021 01:11:07.729 PM, 4.1172
      8392,   02/05/2021 01:11:07.731 PM, 4.1172
      8393,   02/05/2021 01:11:07.733 PM, 4.1172
      8394,   02/05/2021 01:11:07.735 PM, 4.1172
      8395,   02/05/2021 01:11:07.737 PM, 4.1172
      8396,   02/05/2021 01:11:07.739 PM, 4.1172
      8397,   02/05/2021 01:11:07.741 PM, 4.1172
      8398,   02/05/2021 01:11:07.743 PM, 4.1172
      8399,   02/05/2021 01:11:07.745 PM, 4.1172
      8400,   02/05/2021 01:11:07.747 PM, 4.1172
      8401,   02/05/2021 01:11:07.749 PM, 4.1172
      8402,   02/05/2021 01:11:07.751 PM, 4.1172
      8403,   02/05/2021 01:11:07.753 PM, 4.1172
      8404,   02/05/2021 01:11:07.755 PM, 4.1172
      8405,   02/05/2021 01:11:07.757 PM, 4.1172
      8406,   02/05/2021 01:11:07.759 PM, 4.1074
      8407,   02/05/2021 01:11:07.761 PM, 4.1172
      8408,   02/05/2021 01:11:07.763 PM, 4.1172
      8409,   02/05/2021 01:11:07.765 PM, 4.1172
      8410,   02/05/2021 01:11:07.767 PM, 4.1074
      8411,   02/05/2021 01:11:07.769 PM, 4.1172
      8412,   02/05/2021 01:11:07.771 PM, 4.1074
      8413,   02/05/2021 01:11:07.773 PM, 4.1172
      8414,   02/05/2021 01:11:07.775 PM, 4.1074
      8415,   02/05/2021 01:11:07.777 PM, 4.1074
      8416,   02/05/2021 01:11:07.779 PM, 4.1074
      8417,   02/05/2021 01:11:07.781 PM, 4.1074
      8418,   02/05/2021 01:11:07.783 PM, 4.1172
      8419,   02/05/2021 01:11:07.785 PM, 4.1074
      8420,   02/05/2021 01:11:07.787 PM, 4.1074
      8421,   02/05/2021 01:11:07.789 PM, 4.1172
      8422,   02/05/2021 01:11:07.791 PM, 4.1172
      8423,   02/05/2021 01:11:07.793 PM, 4.1172
      8424,   02/05/2021 01:11:07.795 PM, 4.1172
      8425,   02/05/2021 01:11:07.797 PM, 4.1172
      8426,   02/05/2021 01:11:07.799 PM, 4.1074
      8427,   02/05/2021 01:11:07.801 PM, 4.1074
      8428,   02/05/2021 01:11:07.803 PM, 4.1172
      8429,   02/05/2021 01:11:07.805 PM, 4.1172
      8430,   02/05/2021 01:11:07.807 PM, 4.1074
      8431,   02/05/2021 01:11:07.809 PM, 4.1074
      8432,   02/05/2021 01:11:07.811 PM, 4.1074
      8433,   02/05/2021 01:11:07.813 PM, 4.1074
      8434,   02/05/2021 01:11:07.815 PM, 4.1172
      8435,   02/05/2021 01:11:07.817 PM, 4.1172
      8436,   02/05/2021 01:11:07.819 PM, 4.1074
      8437,   02/05/2021 01:11:07.821 PM, 4.1074
      8438,   02/05/2021 01:11:07.823 PM, 4.1172
      8439,   02/05/2021 01:11:07.825 PM, 4.1074
      8440,   02/05/2021 01:11:07.827 PM, 4.1074
      8441,   02/05/2021 01:11:07.829 PM, 4.1172
      8442,   02/05/2021 01:11:07.831 PM, 4.1074
      8443,   02/05/2021 01:11:07.833 PM, 4.1172
      8444,   02/05/2021 01:11:07.835 PM, 4.1074
      8445,   02/05/2021 01:11:07.837 PM, 4.1074
      8446,   02/05/2021 01:11:07.839 PM, 4.1074
      8447,   02/05/2021 01:11:07.841 PM, 4.1172
      8448,   02/05/2021 01:11:07.843 PM, 4.1074
      8449,   02/05/2021 01:11:07.845 PM, 4.1074
      8450,   02/05/2021 01:11:07.847 PM, 4.1074
      8451,   02/05/2021 01:11:07.849 PM, 4.1074
      8452,   02/05/2021 01:11:07.851 PM, 4.1074
      8453,   02/05/2021 01:11:07.853 PM, 4.1074
      8454,   02/05/2021 01:11:07.855 PM, 4.1074
      8455,   02/05/2021 01:11:07.857 PM, 4.1074
      8456,   02/05/2021 01:11:07.859 PM, 4.1074
      8457,   02/05/2021 01:11:07.861 PM, 4.1074
      8458,   02/05/2021 01:11:07.863 PM, 4.1074
      8459,   02/05/2021 01:11:07.865 PM, 4.1074
      8460,   02/05/2021 01:11:07.867 PM, 4.1074
      8461,   02/05/2021 01:11:07.869 PM, 4.1074
      8462,   02/05/2021 01:11:07.871 PM, 4.1074
      8463,   02/05/2021 01:11:07.873 PM, 4.1074
      8464,   02/05/2021 01:11:07.875 PM, 4.1074
      8465,   02/05/2021 01:11:07.877 PM, 4.1074
      8466,   02/05/2021 01:11:07.879 PM, 4.1074
      8467,   02/05/2021 01:11:07.881 PM, 4.1074
      8468,   02/05/2021 01:11:07.883 PM, 4.1074
      8469,   02/05/2021 01:11:07.885 PM, 4.1074
      8470,   02/05/2021 01:11:07.887 PM, 4.1074
      8471,   02/05/2021 01:11:07.889 PM, 4.1074
      8472,   02/05/2021 01:11:07.891 PM, 4.1074
      8473,   02/05/2021 01:11:07.893 PM, 4.1074
      8474,   02/05/2021 01:11:07.895 PM, 4.1074
      8475,   02/05/2021 01:11:07.897 PM, 4.1074
      8476,   02/05/2021 01:11:07.899 PM, 4.1074
      8477,   02/05/2021 01:11:07.901 PM, 4.1074
      8478,   02/05/2021 01:11:07.903 PM, 4.1074
      8479,   02/05/2021 01:11:07.905 PM, 4.1074
      8480,   02/05/2021 01:11:07.907 PM, 4.1074
      8481,   02/05/2021 01:11:07.909 PM, 4.1074
      8482,   02/05/2021 01:11:07.911 PM, 4.1074
      8483,   02/05/2021 01:11:07.913 PM, 4.1074
      8484,   02/05/2021 01:11:07.915 PM, 4.1074
      8485,   02/05/2021 01:11:07.917 PM, 4.1074
      8486,   02/05/2021 01:11:07.919 PM, 4.1074
      8487,   02/05/2021 01:11:07.921 PM, 4.1074
      8488,   02/05/2021 01:11:07.923 PM, 4.1074
      8489,   02/05/2021 01:11:07.925 PM, 4.1074
      8490,   02/05/2021 01:11:07.927 PM, 4.1074
      8491,   02/05/2021 01:11:07.929 PM, 4.1074
      8492,   02/05/2021 01:11:07.931 PM, 4.1074
      8493,   02/05/2021 01:11:07.933 PM, 4.1074
      8494,   02/05/2021 01:11:07.935 PM, 4.1074
      8495,   02/05/2021 01:11:07.937 PM, 4.1074
      8496,   02/05/2021 01:11:07.939 PM, 4.1074
      8497,   02/05/2021 01:11:07.941 PM, 4.1074
      8498,   02/05/2021 01:11:07.943 PM, 4.1074
      8499,   02/05/2021 01:11:07.945 PM, 4.1074
      8500,   02/05/2021 01:11:07.947 PM, 4.1074
      8501,   02/05/2021 01:11:07.949 PM, 4.1074
      8502,   02/05/2021 01:11:07.951 PM, 4.1074
      8503,   02/05/2021 01:11:07.953 PM, 4.1172
      8504,   02/05/2021 01:11:07.955 PM, 4.1074
      8505,   02/05/2021 01:11:07.957 PM, 4.1074
      8506,   02/05/2021 01:11:07.959 PM, 4.1074
      8507,   02/05/2021 01:11:07.961 PM, 4.1172
      8508,   02/05/2021 01:11:07.963 PM, 4.1074
      8509,   02/05/2021 01:11:07.965 PM, 4.1074
      8510,   02/05/2021 01:11:07.967 PM, 4.1074
      8511,   02/05/2021 01:11:07.969 PM, 4.1074
      8512,   02/05/2021 01:11:07.971 PM, 4.1074
      8513,   02/05/2021 01:11:07.973 PM, 4.1074
      8514,   02/05/2021 01:11:07.975 PM, 4.1074
      8515,   02/05/2021 01:11:07.977 PM, 4.1074
      8516,   02/05/2021 01:11:07.979 PM, 4.1074
      8517,   02/05/2021 01:11:07.981 PM, 4.1074
      8518,   02/05/2021 01:11:07.983 PM, 4.1074
      8519,   02/05/2021 01:11:07.985 PM, 4.1074
      8520,   02/05/2021 01:11:07.987 PM, 4.1074
      8521,   02/05/2021 01:11:07.989 PM, 4.0977
      8522,   02/05/2021 01:11:07.991 PM, 4.1074
      8523,   02/05/2021 01:11:07.993 PM, 4.1074
      8524,   02/05/2021 01:11:07.995 PM, 4.1074
      8525,   02/05/2021 01:11:07.997 PM, 4.1074
      8526,   02/05/2021 01:11:07.999 PM, 4.1074
      8527,   02/05/2021 01:11:08.001 PM, 4.0977
      8528,   02/05/2021 01:11:08.003 PM, 4.1074
      8529,   02/05/2021 01:11:08.005 PM, 4.1074
      8530,   02/05/2021 01:11:08.007 PM, 4.1074
      8531,   02/05/2021 01:11:08.009 PM, 4.1074
      8532,   02/05/2021 01:11:08.011 PM, 4.1074
      8533,   02/05/2021 01:11:08.013 PM, 4.1074
      8534,   02/05/2021 01:11:08.015 PM, 4.0977
      8535,   02/05/2021 01:11:08.017 PM, 4.1074
      8536,   02/05/2021 01:11:08.019 PM, 4.1074
      8537,   02/05/2021 01:11:08.021 PM, 4.1074
      8538,   02/05/2021 01:11:08.023 PM, 4.1074
      8539,   02/05/2021 01:11:08.025 PM, 4.0977
      8540,   02/05/2021 01:11:08.027 PM, 4.1074
      8541,   02/05/2021 01:11:08.029 PM, 4.1074
      8542,   02/05/2021 01:11:08.031 PM, 4.1074
      8543,   02/05/2021 01:11:08.033 PM, 4.1074
      8544,   02/05/2021 01:11:08.035 PM, 4.1074
      8545,   02/05/2021 01:11:08.037 PM, 4.1074
      8546,   02/05/2021 01:11:08.039 PM, 4.1074
      8547,   02/05/2021 01:11:08.041 PM, 4.1074
      8548,   02/05/2021 01:11:08.043 PM, 4.0977
      8549,   02/05/2021 01:11:08.045 PM, 4.0977
      8550,   02/05/2021 01:11:08.047 PM, 4.1074
      8551,   02/05/2021 01:11:08.049 PM, 4.1074
      8552,   02/05/2021 01:11:08.051 PM, 4.1074
      8553,   02/05/2021 01:11:08.053 PM, 4.1074
      8554,   02/05/2021 01:11:08.055 PM, 4.1074
      8555,   02/05/2021 01:11:08.057 PM, 4.1074
      8556,   02/05/2021 01:11:08.059 PM, 4.1074
      8557,   02/05/2021 01:11:08.061 PM, 4.1074
      8558,   02/05/2021 01:11:08.063 PM, 4.0977
      8559,   02/05/2021 01:11:08.065 PM, 4.1074
      8560,   02/05/2021 01:11:08.067 PM, 4.1074
      8561,   02/05/2021 01:11:08.069 PM, 4.1074
      8562,   02/05/2021 01:11:08.071 PM, 4.0977
      8563,   02/05/2021 01:11:08.073 PM, 4.1074
      8564,   02/05/2021 01:11:08.075 PM, 4.1074
      8565,   02/05/2021 01:11:08.077 PM, 4.1074
      8566,   02/05/2021 01:11:08.079 PM, 4.0977
      8567,   02/05/2021 01:11:08.081 PM, 4.1074
      8568,   02/05/2021 01:11:08.083 PM, 4.0977
      8569,   02/05/2021 01:11:08.085 PM, 4.1074
      8570,   02/05/2021 01:11:08.087 PM, 4.0977
      8571,   02/05/2021 01:11:08.089 PM, 4.0977
      8572,   02/05/2021 01:11:08.091 PM, 4.1074
      8573,   02/05/2021 01:11:08.093 PM, 4.0977
      8574,   02/05/2021 01:11:08.095 PM, 4.1074
      8575,   02/05/2021 01:11:08.097 PM, 4.1074
      8576,   02/05/2021 01:11:08.099 PM, 4.0977
      8577,   02/05/2021 01:11:08.101 PM, 4.1074
      8578,   02/05/2021 01:11:08.103 PM, 4.1074
      8579,   02/05/2021 01:11:08.105 PM, 4.1074
      8580,   02/05/2021 01:11:08.107 PM, 4.1074
      8581,   02/05/2021 01:11:08.109 PM, 4.1074
      8582,   02/05/2021 01:11:08.111 PM, 4.1074
      8583,   02/05/2021 01:11:08.113 PM, 4.0977
      8584,   02/05/2021 01:11:08.115 PM, 4.1074
      8585,   02/05/2021 01:11:08.117 PM, 4.1074
      8586,   02/05/2021 01:11:08.119 PM, 4.0977
      8587,   02/05/2021 01:11:08.121 PM, 4.1074
      8588,   02/05/2021 01:11:08.123 PM, 4.1074
      8589,   02/05/2021 01:11:08.125 PM, 4.1074
      8590,   02/05/2021 01:11:08.127 PM, 4.0977
      8591,   02/05/2021 01:11:08.129 PM, 4.1074
      8592,   02/05/2021 01:11:08.131 PM, 4.1074
      8593,   02/05/2021 01:11:08.133 PM, 4.1074
      8594,   02/05/2021 01:11:08.135 PM, 4.0977
      8595,   02/05/2021 01:11:08.137 PM, 4.1074
      8596,   02/05/2021 01:11:08.139 PM, 4.0977
      8597,   02/05/2021 01:11:08.141 PM, 4.1074
      8598,   02/05/2021 01:11:08.143 PM, 4.0977
      8599,   02/05/2021 01:11:08.145 PM, 4.0977
      8600,   02/05/2021 01:11:08.147 PM, 4.0977
      8601,   02/05/2021 01:11:08.149 PM, 4.1074
      8602,   02/05/2021 01:11:08.151 PM, 4.0977
      8603,   02/05/2021 01:11:08.153 PM, 4.0977
      8604,   02/05/2021 01:11:08.155 PM, 4.0977
      8605,   02/05/2021 01:11:08.157 PM, 4.1074
      8606,   02/05/2021 01:11:08.159 PM, 4.0977
      8607,   02/05/2021 01:11:08.161 PM, 4.1074
      8608,   02/05/2021 01:11:08.163 PM, 4.0977
      8609,   02/05/2021 01:11:08.165 PM, 4.1074
      8610,   02/05/2021 01:11:08.167 PM, 4.0977
      8611,   02/05/2021 01:11:08.169 PM, 4.1074
      8612,   02/05/2021 01:11:08.171 PM, 4.0977
      8613,   02/05/2021 01:11:08.173 PM, 4.1074
      8614,   02/05/2021 01:11:08.175 PM, 4.1074
      8615,   02/05/2021 01:11:08.177 PM, 4.0977
      8616,   02/05/2021 01:11:08.179 PM, 4.0977
      8617,   02/05/2021 01:11:08.181 PM, 4.1074
      8618,   02/05/2021 01:11:08.183 PM, 4.0977
      8619,   02/05/2021 01:11:08.185 PM, 4.0977
      8620,   02/05/2021 01:11:08.187 PM, 4.0977
      8621,   02/05/2021 01:11:08.189 PM, 4.1074
      8622,   02/05/2021 01:11:08.191 PM, 4.0977
      8623,   02/05/2021 01:11:08.193 PM, 4.0977
      8624,   02/05/2021 01:11:08.195 PM, 4.0977
      8625,   02/05/2021 01:11:08.197 PM, 4.0977
      8626,   02/05/2021 01:11:08.199 PM, 4.0977
      8627,   02/05/2021 01:11:08.201 PM, 4.0977
      8628,   02/05/2021 01:11:08.203 PM, 4.0977
      8629,   02/05/2021 01:11:08.205 PM, 4.0977
      8630,   02/05/2021 01:11:08.207 PM, 4.0977
      8631,   02/05/2021 01:11:08.209 PM, 4.0977
      8632,   02/05/2021 01:11:08.211 PM, 4.0977
      8633,   02/05/2021 01:11:08.213 PM, 4.0977
      8634,   02/05/2021 01:11:08.215 PM, 4.0977
      8635,   02/05/2021 01:11:08.217 PM, 4.0977
      8636,   02/05/2021 01:11:08.219 PM, 4.0977
      8637,   02/05/2021 01:11:08.221 PM, 4.0977
      8638,   02/05/2021 01:11:08.223 PM, 4.0977
      8639,   02/05/2021 01:11:08.225 PM, 4.0977
      8640,   02/05/2021 01:11:08.227 PM, 4.0977
      8641,   02/05/2021 01:11:08.229 PM, 4.0977
      8642,   02/05/2021 01:11:08.231 PM, 4.0977
      8643,   02/05/2021 01:11:08.233 PM, 4.0977
      8644,   02/05/2021 01:11:08.235 PM, 4.0977
      8645,   02/05/2021 01:11:08.237 PM, 4.0977
      8646,   02/05/2021 01:11:08.239 PM, 4.0977
      8647,   02/05/2021 01:11:08.241 PM, 4.0977
      8648,   02/05/2021 01:11:08.243 PM, 4.0977
      8649,   02/05/2021 01:11:08.245 PM, 4.0977
      8650,   02/05/2021 01:11:08.247 PM, 4.0977
      8651,   02/05/2021 01:11:08.249 PM, 4.0977
      8652,   02/05/2021 01:11:08.251 PM, 4.0977
      8653,   02/05/2021 01:11:08.253 PM, 4.0977
      8654,   02/05/2021 01:11:08.255 PM, 4.0977
      8655,   02/05/2021 01:11:08.257 PM, 4.0977
      8656,   02/05/2021 01:11:08.259 PM, 4.0977
      8657,   02/05/2021 01:11:08.261 PM, 4.0977
      8658,   02/05/2021 01:11:08.263 PM, 4.0977
      8659,   02/05/2021 01:11:08.265 PM, 4.0977
      8660,   02/05/2021 01:11:08.267 PM, 4.0977
      8661,   02/05/2021 01:11:08.269 PM, 4.0977
      8662,   02/05/2021 01:11:08.271 PM, 4.0977
      8663,   02/05/2021 01:11:08.273 PM, 4.0977
      8664,   02/05/2021 01:11:08.275 PM, 4.0977
      8665,   02/05/2021 01:11:08.277 PM, 4.0977
      8666,   02/05/2021 01:11:08.279 PM, 4.0977
      8667,   02/05/2021 01:11:08.281 PM, 4.1074
      8668,   02/05/2021 01:11:08.283 PM, 4.0977
      8669,   02/05/2021 01:11:08.285 PM, 4.1074
      8670,   02/05/2021 01:11:08.287 PM, 4.1074
      8671,   02/05/2021 01:11:08.289 PM, 4.1172
      8672,   02/05/2021 01:11:08.291 PM, 4.1270
      8673,   02/05/2021 01:11:08.293 PM, 4.1270
      8674,   02/05/2021 01:11:08.295 PM, 4.1368
      8675,   02/05/2021 01:11:08.297 PM, 4.1368
      8676,   02/05/2021 01:11:08.299 PM, 4.1368
      8677,   02/05/2021 01:11:08.301 PM, 4.1368
      8678,   02/05/2021 01:11:08.303 PM, 4.1368
      8679,   02/05/2021 01:11:08.305 PM, 4.1270
      8680,   02/05/2021 01:11:08.307 PM, 4.1172
      8681,   02/05/2021 01:11:08.309 PM, 4.1172
      8682,   02/05/2021 01:11:08.311 PM, 4.1172
      8683,   02/05/2021 01:11:08.313 PM, 4.1172
      8684,   02/05/2021 01:11:08.315 PM, 4.1172
      8685,   02/05/2021 01:11:08.317 PM, 4.1172
      8686,   02/05/2021 01:11:08.319 PM, 4.1270
      8687,   02/05/2021 01:11:08.321 PM, 4.1270
      8688,   02/05/2021 01:11:08.323 PM, 4.1270
      8689,   02/05/2021 01:11:08.325 PM, 4.1270
      8690,   02/05/2021 01:11:08.327 PM, 4.1172
      8691,   02/05/2021 01:11:08.329 PM, 4.1270
      8692,   02/05/2021 01:11:08.331 PM, 4.1074
      8693,   02/05/2021 01:11:08.333 PM, 4.0781
      8694,   02/05/2021 01:11:08.335 PM, 4.0391
      8695,   02/05/2021 01:11:08.337 PM, 4.0293
      8696,   02/05/2021 01:11:08.339 PM, 4.0586
      8697,   02/05/2021 01:11:08.341 PM, 4.0977
      8698,   02/05/2021 01:11:08.343 PM, 4.1465
      8699,   02/05/2021 01:11:08.345 PM, 4.1954
      8700,   02/05/2021 01:11:08.347 PM, 4.2344
      8701,   02/05/2021 01:11:08.349 PM, 4.2442
      8702,   02/05/2021 01:11:08.351 PM, 4.2344
      8703,   02/05/2021 01:11:08.353 PM, 4.2051
      8704,   02/05/2021 01:11:08.355 PM, 4.1856
      8705,   02/05/2021 01:11:08.357 PM, 4.1563
      8706,   02/05/2021 01:11:08.359 PM, 4.1270
      8707,   02/05/2021 01:11:08.361 PM, 4.1074
      8708,   02/05/2021 01:11:08.363 PM, 4.1074
      8709,   02/05/2021 01:11:08.365 PM, 4.0977
      8710,   02/05/2021 01:11:08.367 PM, 4.1074
      8711,   02/05/2021 01:11:08.369 PM, 4.1074
      8712,   02/05/2021 01:11:08.371 PM, 4.1074
      8713,   02/05/2021 01:11:08.373 PM, 4.0977
      8714,   02/05/2021 01:11:08.375 PM, 4.0977
      8715,   02/05/2021 01:11:08.377 PM, 4.0879
      8716,   02/05/2021 01:11:08.379 PM, 4.0781
      8717,   02/05/2021 01:11:08.381 PM, 4.0781
      8718,   02/05/2021 01:11:08.383 PM, 4.0781
      8719,   02/05/2021 01:11:08.385 PM, 4.0879
      8720,   02/05/2021 01:11:08.387 PM, 4.0977
      8721,   02/05/2021 01:11:08.389 PM, 4.1074
      8722,   02/05/2021 01:11:08.391 PM, 4.1172
      8723,   02/05/2021 01:11:08.393 PM, 4.1368
      8724,   02/05/2021 01:11:08.395 PM, 4.1368
      8725,   02/05/2021 01:11:08.397 PM, 4.1368
      8726,   02/05/2021 01:11:08.399 PM, 4.1465
      8727,   02/05/2021 01:11:08.401 PM, 4.1465
      8728,   02/05/2021 01:11:08.403 PM, 4.1368
      8729,   02/05/2021 01:11:08.405 PM, 4.1368
      8730,   02/05/2021 01:11:08.407 PM, 4.1270
      8731,   02/05/2021 01:11:08.409 PM, 4.1270
      8732,   02/05/2021 01:11:08.411 PM, 4.1270
      8733,   02/05/2021 01:11:08.413 PM, 4.1270
      8734,   02/05/2021 01:11:08.415 PM, 4.1270
      8735,   02/05/2021 01:11:08.417 PM, 4.1270
      8736,   02/05/2021 01:11:08.419 PM, 4.1270
      8737,   02/05/2021 01:11:08.421 PM, 4.1270
      8738,   02/05/2021 01:11:08.423 PM, 4.1368
      8739,   02/05/2021 01:11:08.425 PM, 4.1270
      8740,   02/05/2021 01:11:08.427 PM, 4.1368
      8741,   02/05/2021 01:11:08.429 PM, 4.1270
      8742,   02/05/2021 01:11:08.431 PM, 4.1270
      8743,   02/05/2021 01:11:08.433 PM, 4.1270
      8744,   02/05/2021 01:11:08.435 PM, 4.1270
      8745,   02/05/2021 01:11:08.437 PM, 4.1270
      8746,   02/05/2021 01:11:08.439 PM, 4.1270
      8747,   02/05/2021 01:11:08.441 PM, 4.1270
      8748,   02/05/2021 01:11:08.443 PM, 4.1270
      8749,   02/05/2021 01:11:08.445 PM, 4.1368
      8750,   02/05/2021 01:11:08.447 PM, 4.1270
      8751,   02/05/2021 01:11:08.449 PM, 4.1270
      8752,   02/05/2021 01:11:08.451 PM, 4.1270
      8753,   02/05/2021 01:11:08.453 PM, 4.1270
      8754,   02/05/2021 01:11:08.455 PM, 4.1270
      8755,   02/05/2021 01:11:08.457 PM, 4.1270
      8756,   02/05/2021 01:11:08.459 PM, 4.1270
      8757,   02/05/2021 01:11:08.461 PM, 4.1270
      8758,   02/05/2021 01:11:08.463 PM, 4.1270
      8759,   02/05/2021 01:11:08.465 PM, 4.1270
      8760,   02/05/2021 01:11:08.467 PM, 4.1270
      8761,   02/05/2021 01:11:08.469 PM, 4.1270
      8762,   02/05/2021 01:11:08.471 PM, 4.1270
      8763,   02/05/2021 01:11:08.473 PM, 4.1270
      8764,   02/05/2021 01:11:08.475 PM, 4.1270
      8765,   02/05/2021 01:11:08.477 PM, 4.1270
      8766,   02/05/2021 01:11:08.479 PM, 4.1270
      8767,   02/05/2021 01:11:08.481 PM, 4.1270
      8768,   02/05/2021 01:11:08.483 PM, 4.1270
      8769,   02/05/2021 01:11:08.485 PM, 4.1270
      8770,   02/05/2021 01:11:08.487 PM, 4.1270
      8771,   02/05/2021 01:11:08.489 PM, 4.1270
      8772,   02/05/2021 01:11:08.491 PM, 4.1270
      8773,   02/05/2021 01:11:08.493 PM, 4.1270
      8774,   02/05/2021 01:11:08.495 PM, 4.1270
      8775,   02/05/2021 01:11:08.497 PM, 4.1270
      8776,   02/05/2021 01:11:08.499 PM, 4.1270
      8777,   02/05/2021 01:11:08.501 PM, 4.1270
      8778,   02/05/2021 01:11:08.503 PM, 4.1270
      8779,   02/05/2021 01:11:08.505 PM, 4.1270
      8780,   02/05/2021 01:11:08.507 PM, 4.1270
