Header Size:  7
      7816,   02/05/2021 01:09:34.381 PM, 4.1074
      7817,   02/05/2021 01:09:34.383 PM, 4.1074
      7818,   02/05/2021 01:09:34.385 PM, 4.1074
      7819,   02/05/2021 01:09:34.387 PM, 4.0977
      7820,   02/05/2021 01:09:34.389 PM, 4.1074
      7821,   02/05/2021 01:09:34.391 PM, 4.1074
      7822,   02/05/2021 01:09:34.393 PM, 4.1074
      7823,   02/05/2021 01:09:34.395 PM, 4.1074
      7824,   02/05/2021 01:09:34.397 PM, 4.1074
      7825,   02/05/2021 01:09:34.399 PM, 4.1074
      7826,   02/05/2021 01:09:34.401 PM, 4.1074
      7827,   02/05/2021 01:09:34.403 PM, 4.1074
      7828,   02/05/2021 01:09:34.405 PM, 4.0977
      7829,   02/05/2021 01:09:34.407 PM, 4.1074
      7830,   02/05/2021 01:09:34.409 PM, 4.1074
      7831,   02/05/2021 01:09:34.411 PM, 4.1074
      7832,   02/05/2021 01:09:34.413 PM, 4.1074
      7833,   02/05/2021 01:09:34.415 PM, 4.1074
      7834,   02/05/2021 01:09:34.417 PM, 4.0977
      7835,   02/05/2021 01:09:34.419 PM, 4.1074
      7836,   02/05/2021 01:09:34.421 PM, 4.1074
      7837,   02/05/2021 01:09:34.423 PM, 4.1074
      7838,   02/05/2021 01:09:34.425 PM, 4.1074
      7839,   02/05/2021 01:09:34.427 PM, 4.1074
      7840,   02/05/2021 01:09:34.429 PM, 4.1074
      7841,   02/05/2021 01:09:34.431 PM, 4.1074
      7842,   02/05/2021 01:09:34.433 PM, 4.1074
      7843,   02/05/2021 01:09:34.435 PM, 4.0977
      7844,   02/05/2021 01:09:34.437 PM, 4.1074
      7845,   02/05/2021 01:09:34.439 PM, 4.0977
      7846,   02/05/2021 01:09:34.441 PM, 4.0977
      7847,   02/05/2021 01:09:34.443 PM, 4.1074
      7848,   02/05/2021 01:09:34.445 PM, 4.1074
      7849,   02/05/2021 01:09:34.447 PM, 4.1074
      7850,   02/05/2021 01:09:34.449 PM, 4.1074
      7851,   02/05/2021 01:09:34.451 PM, 4.1074
      7852,   02/05/2021 01:09:34.453 PM, 4.1074
      7853,   02/05/2021 01:09:34.455 PM, 4.0977
      7854,   02/05/2021 01:09:34.457 PM, 4.0977
      7855,   02/05/2021 01:09:34.459 PM, 4.0977
      7856,   02/05/2021 01:09:34.461 PM, 4.1074
      7857,   02/05/2021 01:09:34.463 PM, 4.0977
      7858,   02/05/2021 01:09:34.465 PM, 4.0977
      7859,   02/05/2021 01:09:34.467 PM, 4.1074
      7860,   02/05/2021 01:09:34.469 PM, 4.1074
      7861,   02/05/2021 01:09:34.471 PM, 4.0977
      7862,   02/05/2021 01:09:34.473 PM, 4.0977
      7863,   02/05/2021 01:09:34.475 PM, 4.1074
      7864,   02/05/2021 01:09:34.477 PM, 4.1074
      7865,   02/05/2021 01:09:34.479 PM, 4.0977
      7866,   02/05/2021 01:09:34.481 PM, 4.0977
      7867,   02/05/2021 01:09:34.483 PM, 4.0977
      7868,   02/05/2021 01:09:34.485 PM, 4.1074
      7869,   02/05/2021 01:09:34.487 PM, 4.0977
      7870,   02/05/2021 01:09:34.489 PM, 4.1074
      7871,   02/05/2021 01:09:34.491 PM, 4.0977
      7872,   02/05/2021 01:09:34.493 PM, 4.0977
      7873,   02/05/2021 01:09:34.495 PM, 4.0977
      7874,   02/05/2021 01:09:34.497 PM, 4.0977
      7875,   02/05/2021 01:09:34.499 PM, 4.0977
      7876,   02/05/2021 01:09:34.501 PM, 4.0977
      7877,   02/05/2021 01:09:34.503 PM, 4.0977
      7878,   02/05/2021 01:09:34.505 PM, 4.1074
      7879,   02/05/2021 01:09:34.507 PM, 4.0977
      7880,   02/05/2021 01:09:34.509 PM, 4.1074
      7881,   02/05/2021 01:09:34.511 PM, 4.0977
      7882,   02/05/2021 01:09:34.513 PM, 4.0977
      7883,   02/05/2021 01:09:34.515 PM, 4.0977
      7884,   02/05/2021 01:09:34.517 PM, 4.0977
      7885,   02/05/2021 01:09:34.519 PM, 4.0977
      7886,   02/05/2021 01:09:34.521 PM, 4.0977
      7887,   02/05/2021 01:09:34.523 PM, 4.0977
      7888,   02/05/2021 01:09:34.525 PM, 4.0977
      7889,   02/05/2021 01:09:34.527 PM, 4.0977
      7890,   02/05/2021 01:09:34.529 PM, 4.0977
      7891,   02/05/2021 01:09:34.531 PM, 4.1074
      7892,   02/05/2021 01:09:34.533 PM, 4.0977
      7893,   02/05/2021 01:09:34.535 PM, 4.0977
      7894,   02/05/2021 01:09:34.537 PM, 4.0977
      7895,   02/05/2021 01:09:34.539 PM, 4.0977
      7896,   02/05/2021 01:09:34.541 PM, 4.0977
      7897,   02/05/2021 01:09:34.543 PM, 4.0977
      7898,   02/05/2021 01:09:34.545 PM, 4.0977
      7899,   02/05/2021 01:09:34.547 PM, 4.0977
      7900,   02/05/2021 01:09:34.549 PM, 4.0977
      7901,   02/05/2021 01:09:34.551 PM, 4.0977
      7902,   02/05/2021 01:09:34.553 PM, 4.0977
      7903,   02/05/2021 01:09:34.555 PM, 4.0977
      7904,   02/05/2021 01:09:34.557 PM, 4.0977
      7905,   02/05/2021 01:09:34.559 PM, 4.0977
      7906,   02/05/2021 01:09:34.561 PM, 4.0977
      7907,   02/05/2021 01:09:34.563 PM, 4.0977
      7908,   02/05/2021 01:09:34.565 PM, 4.0977
      7909,   02/05/2021 01:09:34.567 PM, 4.0977
      7910,   02/05/2021 01:09:34.569 PM, 4.0977
      7911,   02/05/2021 01:09:34.571 PM, 4.0977
      7912,   02/05/2021 01:09:34.573 PM, 4.0977
      7913,   02/05/2021 01:09:34.575 PM, 4.0977
      7914,   02/05/2021 01:09:34.577 PM, 4.0977
      7915,   02/05/2021 01:09:34.579 PM, 4.0977
      7916,   02/05/2021 01:09:34.581 PM, 4.0977
      7917,   02/05/2021 01:09:34.583 PM, 4.0977
      7918,   02/05/2021 01:09:34.585 PM, 4.0977
      7919,   02/05/2021 01:09:34.587 PM, 4.0977
      7920,   02/05/2021 01:09:34.589 PM, 4.0977
      7921,   02/05/2021 01:09:34.591 PM, 4.0977
      7922,   02/05/2021 01:09:34.593 PM, 4.0977
      7923,   02/05/2021 01:09:34.595 PM, 4.0977
      7924,   02/05/2021 01:09:34.597 PM, 4.0977
      7925,   02/05/2021 01:09:34.599 PM, 4.0977
      7926,   02/05/2021 01:09:34.601 PM, 4.0977
      7927,   02/05/2021 01:09:34.603 PM, 4.0977
      7928,   02/05/2021 01:09:34.605 PM, 4.0977
      7929,   02/05/2021 01:09:34.607 PM, 4.0977
      7930,   02/05/2021 01:09:34.609 PM, 4.0977
      7931,   02/05/2021 01:09:34.611 PM, 4.0977
      7932,   02/05/2021 01:09:34.613 PM, 4.0977
      7933,   02/05/2021 01:09:34.615 PM, 4.0977
      7934,   02/05/2021 01:09:34.617 PM, 4.0977
      7935,   02/05/2021 01:09:34.619 PM, 4.0977
      7936,   02/05/2021 01:09:34.621 PM, 4.0977
      7937,   02/05/2021 01:09:34.623 PM, 4.0977
      7938,   02/05/2021 01:09:34.625 PM, 4.0977
      7939,   02/05/2021 01:09:34.627 PM, 4.0977
      7940,   02/05/2021 01:09:34.629 PM, 4.0977
      7941,   02/05/2021 01:09:34.631 PM, 4.0977
      7942,   02/05/2021 01:09:34.633 PM, 4.0977
      7943,   02/05/2021 01:09:34.635 PM, 4.0977
      7944,   02/05/2021 01:09:34.637 PM, 4.0977
      7945,   02/05/2021 01:09:34.639 PM, 4.0977
      7946,   02/05/2021 01:09:34.641 PM, 4.0977
      7947,   02/05/2021 01:09:34.643 PM, 4.0977
      7948,   02/05/2021 01:09:34.645 PM, 4.0977
      7949,   02/05/2021 01:09:34.647 PM, 4.0977
      7950,   02/05/2021 01:09:34.649 PM, 4.0977
      7951,   02/05/2021 01:09:34.651 PM, 4.0977
      7952,   02/05/2021 01:09:34.653 PM, 4.0977
      7953,   02/05/2021 01:09:34.655 PM, 4.0977
      7954,   02/05/2021 01:09:34.657 PM, 4.0977
      7955,   02/05/2021 01:09:34.659 PM, 4.0977
      7956,   02/05/2021 01:09:34.661 PM, 4.0977
      7957,   02/05/2021 01:09:34.663 PM, 4.0977
      7958,   02/05/2021 01:09:34.665 PM, 4.0977
      7959,   02/05/2021 01:09:34.667 PM, 4.0977
      7960,   02/05/2021 01:09:34.669 PM, 4.0977
      7961,   02/05/2021 01:09:34.671 PM, 4.0977
      7962,   02/05/2021 01:09:34.673 PM, 4.0977
      7963,   02/05/2021 01:09:34.675 PM, 4.0977
      7964,   02/05/2021 01:09:34.677 PM, 4.0977
      7965,   02/05/2021 01:09:34.679 PM, 4.0977
      7966,   02/05/2021 01:09:34.681 PM, 4.0977
      7967,   02/05/2021 01:09:34.683 PM, 4.0977
      7968,   02/05/2021 01:09:34.685 PM, 4.0977
      7969,   02/05/2021 01:09:34.687 PM, 4.0977
      7970,   02/05/2021 01:09:34.689 PM, 4.0977
      7971,   02/05/2021 01:09:34.691 PM, 4.0977
      7972,   02/05/2021 01:09:34.693 PM, 4.0977
      7973,   02/05/2021 01:09:34.695 PM, 4.0977
      7974,   02/05/2021 01:09:34.697 PM, 4.0977
      7975,   02/05/2021 01:09:34.699 PM, 4.0977
      7976,   02/05/2021 01:09:34.701 PM, 4.0977
      7977,   02/05/2021 01:09:34.703 PM, 4.0977
      7978,   02/05/2021 01:09:34.705 PM, 4.0977
      7979,   02/05/2021 01:09:34.707 PM, 4.0977
      7980,   02/05/2021 01:09:34.709 PM, 4.0977
      7981,   02/05/2021 01:09:34.711 PM, 4.0977
      7982,   02/05/2021 01:09:34.713 PM, 4.0977
      7983,   02/05/2021 01:09:34.715 PM, 4.0977
      7984,   02/05/2021 01:09:34.717 PM, 4.0977
      7985,   02/05/2021 01:09:34.719 PM, 4.0977
      7986,   02/05/2021 01:09:34.721 PM, 4.0977
      7987,   02/05/2021 01:09:34.723 PM, 4.0977
      7988,   02/05/2021 01:09:34.725 PM, 4.0977
      7989,   02/05/2021 01:09:34.727 PM, 4.0977
      7990,   02/05/2021 01:09:34.729 PM, 4.0977
      7991,   02/05/2021 01:09:34.731 PM, 4.0977
      7992,   02/05/2021 01:09:34.733 PM, 4.0977
      7993,   02/05/2021 01:09:34.735 PM, 4.0977
      7994,   02/05/2021 01:09:34.737 PM, 4.0977
      7995,   02/05/2021 01:09:34.739 PM, 4.0977
      7996,   02/05/2021 01:09:34.741 PM, 4.0977
      7997,   02/05/2021 01:09:34.743 PM, 4.0977
      7998,   02/05/2021 01:09:34.745 PM, 4.0977
      7999,   02/05/2021 01:09:34.747 PM, 4.0977
      8000,   02/05/2021 01:09:34.749 PM, 4.0977
      8001,   02/05/2021 01:09:34.751 PM, 4.0977
      8002,   02/05/2021 01:09:34.753 PM, 4.0977
      8003,   02/05/2021 01:09:34.755 PM, 4.0977
      8004,   02/05/2021 01:09:34.757 PM, 4.0977
      8005,   02/05/2021 01:09:34.759 PM, 4.0879
      8006,   02/05/2021 01:09:34.761 PM, 4.0977
      8007,   02/05/2021 01:09:34.763 PM, 4.0977
      8008,   02/05/2021 01:09:34.765 PM, 4.0977
      8009,   02/05/2021 01:09:34.767 PM, 4.0977
      8010,   02/05/2021 01:09:34.769 PM, 4.0977
      8011,   02/05/2021 01:09:34.771 PM, 4.0977
      8012,   02/05/2021 01:09:34.773 PM, 4.0977
      8013,   02/05/2021 01:09:34.775 PM, 4.0879
      8014,   02/05/2021 01:09:34.777 PM, 4.0879
      8015,   02/05/2021 01:09:34.779 PM, 4.0879
      8016,   02/05/2021 01:09:34.781 PM, 4.0977
      8017,   02/05/2021 01:09:34.783 PM, 4.0977
      8018,   02/05/2021 01:09:34.785 PM, 4.0977
      8019,   02/05/2021 01:09:34.787 PM, 4.0879
      8020,   02/05/2021 01:09:34.789 PM, 4.0879
      8021,   02/05/2021 01:09:34.791 PM, 4.0879
      8022,   02/05/2021 01:09:34.793 PM, 4.0977
      8023,   02/05/2021 01:09:34.795 PM, 4.0879
      8024,   02/05/2021 01:09:34.797 PM, 4.0977
      8025,   02/05/2021 01:09:34.799 PM, 4.0879
      8026,   02/05/2021 01:09:34.801 PM, 4.0879
      8027,   02/05/2021 01:09:34.803 PM, 4.0977
      8028,   02/05/2021 01:09:34.805 PM, 4.0879
      8029,   02/05/2021 01:09:34.807 PM, 4.0977
      8030,   02/05/2021 01:09:34.809 PM, 4.0977
      8031,   02/05/2021 01:09:34.811 PM, 4.0977
      8032,   02/05/2021 01:09:34.813 PM, 4.0977
      8033,   02/05/2021 01:09:34.815 PM, 4.0879
      8034,   02/05/2021 01:09:34.817 PM, 4.0879
      8035,   02/05/2021 01:09:34.819 PM, 4.0879
      8036,   02/05/2021 01:09:34.821 PM, 4.0879
      8037,   02/05/2021 01:09:34.823 PM, 4.0879
      8038,   02/05/2021 01:09:34.825 PM, 4.0879
      8039,   02/05/2021 01:09:34.827 PM, 4.0977
      8040,   02/05/2021 01:09:34.829 PM, 4.0879
      8041,   02/05/2021 01:09:34.831 PM, 4.0879
      8042,   02/05/2021 01:09:34.833 PM, 4.0879
      8043,   02/05/2021 01:09:34.835 PM, 4.0879
      8044,   02/05/2021 01:09:34.837 PM, 4.0879
      8045,   02/05/2021 01:09:34.839 PM, 4.0879
      8046,   02/05/2021 01:09:34.841 PM, 4.0879
      8047,   02/05/2021 01:09:34.843 PM, 4.0977
      8048,   02/05/2021 01:09:34.845 PM, 4.0879
      8049,   02/05/2021 01:09:34.847 PM, 4.0879
      8050,   02/05/2021 01:09:34.849 PM, 4.0977
      8051,   02/05/2021 01:09:34.851 PM, 4.0879
      8052,   02/05/2021 01:09:34.853 PM, 4.0879
      8053,   02/05/2021 01:09:34.855 PM, 4.0879
      8054,   02/05/2021 01:09:34.857 PM, 4.0879
      8055,   02/05/2021 01:09:34.859 PM, 4.0977
      8056,   02/05/2021 01:09:34.861 PM, 4.0879
      8057,   02/05/2021 01:09:34.863 PM, 4.0879
      8058,   02/05/2021 01:09:34.865 PM, 4.0879
      8059,   02/05/2021 01:09:34.867 PM, 4.0879
      8060,   02/05/2021 01:09:34.869 PM, 4.0879
      8061,   02/05/2021 01:09:34.871 PM, 4.0879
      8062,   02/05/2021 01:09:34.873 PM, 4.0879
      8063,   02/05/2021 01:09:34.875 PM, 4.0977
      8064,   02/05/2021 01:09:34.877 PM, 4.0879
      8065,   02/05/2021 01:09:34.879 PM, 4.0879
      8066,   02/05/2021 01:09:34.881 PM, 4.0879
      8067,   02/05/2021 01:09:34.883 PM, 4.0879
      8068,   02/05/2021 01:09:34.885 PM, 4.0879
      8069,   02/05/2021 01:09:34.887 PM, 4.0879
      8070,   02/05/2021 01:09:34.889 PM, 4.0879
      8071,   02/05/2021 01:09:34.891 PM, 4.0879
      8072,   02/05/2021 01:09:34.893 PM, 4.0977
      8073,   02/05/2021 01:09:34.895 PM, 4.0879
      8074,   02/05/2021 01:09:34.897 PM, 4.0879
      8075,   02/05/2021 01:09:34.899 PM, 4.0977
      8076,   02/05/2021 01:09:34.901 PM, 4.0879
      8077,   02/05/2021 01:09:34.903 PM, 4.0879
      8078,   02/05/2021 01:09:34.905 PM, 4.0879
      8079,   02/05/2021 01:09:34.907 PM, 4.0879
      8080,   02/05/2021 01:09:34.909 PM, 4.0879
      8081,   02/05/2021 01:09:34.911 PM, 4.0879
      8082,   02/05/2021 01:09:34.913 PM, 4.0879
      8083,   02/05/2021 01:09:34.915 PM, 4.0879
      8084,   02/05/2021 01:09:34.917 PM, 4.0879
      8085,   02/05/2021 01:09:34.919 PM, 4.0879
      8086,   02/05/2021 01:09:34.921 PM, 4.0879
      8087,   02/05/2021 01:09:34.923 PM, 4.0879
      8088,   02/05/2021 01:09:34.925 PM, 4.0879
      8089,   02/05/2021 01:09:34.927 PM, 4.0879
      8090,   02/05/2021 01:09:34.929 PM, 4.0879
      8091,   02/05/2021 01:09:34.931 PM, 4.0879
      8092,   02/05/2021 01:09:34.933 PM, 4.0879
      8093,   02/05/2021 01:09:34.935 PM, 4.0879
      8094,   02/05/2021 01:09:34.937 PM, 4.0879
      8095,   02/05/2021 01:09:34.939 PM, 4.0879
      8096,   02/05/2021 01:09:34.941 PM, 4.0879
      8097,   02/05/2021 01:09:34.943 PM, 4.0879
      8098,   02/05/2021 01:09:34.945 PM, 4.0879
      8099,   02/05/2021 01:09:34.947 PM, 4.0879
      8100,   02/05/2021 01:09:34.949 PM, 4.0879
      8101,   02/05/2021 01:09:34.951 PM, 4.0879
      8102,   02/05/2021 01:09:34.953 PM, 4.0879
      8103,   02/05/2021 01:09:34.955 PM, 4.0879
      8104,   02/05/2021 01:09:34.957 PM, 4.0879
      8105,   02/05/2021 01:09:34.959 PM, 4.0879
      8106,   02/05/2021 01:09:34.961 PM, 4.0781
      8107,   02/05/2021 01:09:34.963 PM, 4.0879
      8108,   02/05/2021 01:09:34.965 PM, 4.0879
      8109,   02/05/2021 01:09:34.967 PM, 4.0879
      8110,   02/05/2021 01:09:34.969 PM, 4.0781
      8111,   02/05/2021 01:09:34.971 PM, 4.0879
      8112,   02/05/2021 01:09:34.973 PM, 4.0781
      8113,   02/05/2021 01:09:34.975 PM, 4.0879
      8114,   02/05/2021 01:09:34.977 PM, 4.0781
      8115,   02/05/2021 01:09:34.979 PM, 4.0879
      8116,   02/05/2021 01:09:34.981 PM, 4.0781
      8117,   02/05/2021 01:09:34.983 PM, 4.0879
      8118,   02/05/2021 01:09:34.985 PM, 4.0879
      8119,   02/05/2021 01:09:34.987 PM, 4.0879
      8120,   02/05/2021 01:09:34.989 PM, 4.0879
      8121,   02/05/2021 01:09:34.991 PM, 4.0879
      8122,   02/05/2021 01:09:34.993 PM, 4.0879
      8123,   02/05/2021 01:09:34.995 PM, 4.0879
      8124,   02/05/2021 01:09:34.997 PM, 4.0781
      8125,   02/05/2021 01:09:34.999 PM, 4.0879
      8126,   02/05/2021 01:09:35.001 PM, 4.0781
      8127,   02/05/2021 01:09:35.003 PM, 4.0781
      8128,   02/05/2021 01:09:35.005 PM, 4.0879
      8129,   02/05/2021 01:09:35.007 PM, 4.0781
      8130,   02/05/2021 01:09:35.009 PM, 4.0879
      8131,   02/05/2021 01:09:35.011 PM, 4.0879
      8132,   02/05/2021 01:09:35.013 PM, 4.0781
      8133,   02/05/2021 01:09:35.015 PM, 4.0781
      8134,   02/05/2021 01:09:35.017 PM, 4.0879
      8135,   02/05/2021 01:09:35.019 PM, 4.0879
      8136,   02/05/2021 01:09:35.021 PM, 4.0781
      8137,   02/05/2021 01:09:35.023 PM, 4.0781
      8138,   02/05/2021 01:09:35.025 PM, 4.0781
      8139,   02/05/2021 01:09:35.027 PM, 4.0781
      8140,   02/05/2021 01:09:35.029 PM, 4.0781
      8141,   02/05/2021 01:09:35.031 PM, 4.0781
      8142,   02/05/2021 01:09:35.033 PM, 4.0781
      8143,   02/05/2021 01:09:35.035 PM, 4.0879
      8144,   02/05/2021 01:09:35.037 PM, 4.0781
      8145,   02/05/2021 01:09:35.039 PM, 4.0781
      8146,   02/05/2021 01:09:35.041 PM, 4.0781
      8147,   02/05/2021 01:09:35.043 PM, 4.0781
      8148,   02/05/2021 01:09:35.045 PM, 4.0781
      8149,   02/05/2021 01:09:35.047 PM, 4.0781
      8150,   02/05/2021 01:09:35.049 PM, 4.0879
      8151,   02/05/2021 01:09:35.051 PM, 4.0879
      8152,   02/05/2021 01:09:35.053 PM, 4.0781
      8153,   02/05/2021 01:09:35.055 PM, 4.0879
      8154,   02/05/2021 01:09:35.057 PM, 4.0781
      8155,   02/05/2021 01:09:35.059 PM, 4.0781
      8156,   02/05/2021 01:09:35.061 PM, 4.0781
      8157,   02/05/2021 01:09:35.063 PM, 4.0879
      8158,   02/05/2021 01:09:35.065 PM, 4.0781
      8159,   02/05/2021 01:09:35.067 PM, 4.0781
      8160,   02/05/2021 01:09:35.069 PM, 4.0781
      8161,   02/05/2021 01:09:35.071 PM, 4.0781
      8162,   02/05/2021 01:09:35.073 PM, 4.0781
      8163,   02/05/2021 01:09:35.075 PM, 4.0781
      8164,   02/05/2021 01:09:35.077 PM, 4.0781
      8165,   02/05/2021 01:09:35.079 PM, 4.0781
      8166,   02/05/2021 01:09:35.081 PM, 4.0781
      8167,   02/05/2021 01:09:35.083 PM, 4.0781
      8168,   02/05/2021 01:09:35.085 PM, 4.0781
      8169,   02/05/2021 01:09:35.087 PM, 4.0781
      8170,   02/05/2021 01:09:35.089 PM, 4.0781
      8171,   02/05/2021 01:09:35.091 PM, 4.0781
      8172,   02/05/2021 01:09:35.093 PM, 4.0781
      8173,   02/05/2021 01:09:35.095 PM, 4.0781
      8174,   02/05/2021 01:09:35.097 PM, 4.0781
      8175,   02/05/2021 01:09:35.099 PM, 4.0781
      8176,   02/05/2021 01:09:35.101 PM, 4.0781
      8177,   02/05/2021 01:09:35.103 PM, 4.0781
      8178,   02/05/2021 01:09:35.105 PM, 4.0781
      8179,   02/05/2021 01:09:35.107 PM, 4.0879
      8180,   02/05/2021 01:09:35.109 PM, 4.0781
      8181,   02/05/2021 01:09:35.111 PM, 4.0781
      8182,   02/05/2021 01:09:35.113 PM, 4.0781
      8183,   02/05/2021 01:09:35.115 PM, 4.0781
      8184,   02/05/2021 01:09:35.117 PM, 4.0781
      8185,   02/05/2021 01:09:35.119 PM, 4.0781
      8186,   02/05/2021 01:09:35.121 PM, 4.0781
      8187,   02/05/2021 01:09:35.123 PM, 4.0781
      8188,   02/05/2021 01:09:35.125 PM, 4.0781
      8189,   02/05/2021 01:09:35.127 PM, 4.0781
      8190,   02/05/2021 01:09:35.129 PM, 4.0781
      8191,   02/05/2021 01:09:35.131 PM, 4.0781
      8192,   02/05/2021 01:09:35.133 PM, 4.0781
      8193,   02/05/2021 01:09:35.135 PM, 4.0781
      8194,   02/05/2021 01:09:35.137 PM, 4.0781
      8195,   02/05/2021 01:09:35.139 PM, 4.0781
      8196,   02/05/2021 01:09:35.141 PM, 4.0781
      8197,   02/05/2021 01:09:35.143 PM, 4.0781
      8198,   02/05/2021 01:09:35.145 PM, 4.0781
      8199,   02/05/2021 01:09:35.147 PM, 4.0781
      8200,   02/05/2021 01:09:35.149 PM, 4.0781
      8201,   02/05/2021 01:09:35.151 PM, 4.0781
      8202,   02/05/2021 01:09:35.153 PM, 4.0781
      8203,   02/05/2021 01:09:35.155 PM, 4.0781
      8204,   02/05/2021 01:09:35.157 PM, 4.0781
      8205,   02/05/2021 01:09:35.159 PM, 4.0781
      8206,   02/05/2021 01:09:35.161 PM, 4.0781
      8207,   02/05/2021 01:09:35.163 PM, 4.0781
      8208,   02/05/2021 01:09:35.165 PM, 4.0781
      8209,   02/05/2021 01:09:35.167 PM, 4.0781
      8210,   02/05/2021 01:09:35.169 PM, 4.0781
      8211,   02/05/2021 01:09:35.171 PM, 4.0781
      8212,   02/05/2021 01:09:35.173 PM, 4.0781
      8213,   02/05/2021 01:09:35.175 PM, 4.0781
      8214,   02/05/2021 01:09:35.177 PM, 4.0781
      8215,   02/05/2021 01:09:35.179 PM, 4.0781
      8216,   02/05/2021 01:09:35.181 PM, 4.0781
      8217,   02/05/2021 01:09:35.183 PM, 4.0781
      8218,   02/05/2021 01:09:35.185 PM, 4.0781
      8219,   02/05/2021 01:09:35.187 PM, 4.0781
      8220,   02/05/2021 01:09:35.189 PM, 4.0781
      8221,   02/05/2021 01:09:35.191 PM, 4.0781
      8222,   02/05/2021 01:09:35.193 PM, 4.0781
      8223,   02/05/2021 01:09:35.195 PM, 4.0781
      8224,   02/05/2021 01:09:35.197 PM, 4.0781
      8225,   02/05/2021 01:09:35.199 PM, 4.0781
      8226,   02/05/2021 01:09:35.201 PM, 4.0781
      8227,   02/05/2021 01:09:35.203 PM, 4.0781
      8228,   02/05/2021 01:09:35.205 PM, 4.0781
      8229,   02/05/2021 01:09:35.207 PM, 4.0781
      8230,   02/05/2021 01:09:35.209 PM, 4.0781
      8231,   02/05/2021 01:09:35.211 PM, 4.0781
      8232,   02/05/2021 01:09:35.213 PM, 4.0781
      8233,   02/05/2021 01:09:35.215 PM, 4.0781
      8234,   02/05/2021 01:09:35.217 PM, 4.0781
      8235,   02/05/2021 01:09:35.219 PM, 4.0781
      8236,   02/05/2021 01:09:35.221 PM, 4.0781
      8237,   02/05/2021 01:09:35.223 PM, 4.0781
      8238,   02/05/2021 01:09:35.225 PM, 4.0781
      8239,   02/05/2021 01:09:35.227 PM, 4.0781
      8240,   02/05/2021 01:09:35.229 PM, 4.0781
      8241,   02/05/2021 01:09:35.231 PM, 4.0781
      8242,   02/05/2021 01:09:35.233 PM, 4.0781
      8243,   02/05/2021 01:09:35.235 PM, 4.0781
      8244,   02/05/2021 01:09:35.237 PM, 4.0781
      8245,   02/05/2021 01:09:35.239 PM, 4.0781
      8246,   02/05/2021 01:09:35.241 PM, 4.0781
      8247,   02/05/2021 01:09:35.243 PM, 4.0781
      8248,   02/05/2021 01:09:35.245 PM, 4.0781
      8249,   02/05/2021 01:09:35.247 PM, 4.0781
      8250,   02/05/2021 01:09:35.249 PM, 4.0781
      8251,   02/05/2021 01:09:35.251 PM, 4.0781
      8252,   02/05/2021 01:09:35.253 PM, 4.0781
      8253,   02/05/2021 01:09:35.255 PM, 4.0781
      8254,   02/05/2021 01:09:35.257 PM, 4.0781
      8255,   02/05/2021 01:09:35.259 PM, 4.0781
      8256,   02/05/2021 01:09:35.261 PM, 4.0781
      8257,   02/05/2021 01:09:35.263 PM, 4.0781
      8258,   02/05/2021 01:09:35.265 PM, 4.0781
      8259,   02/05/2021 01:09:35.267 PM, 4.0781
      8260,   02/05/2021 01:09:35.269 PM, 4.0781
      8261,   02/05/2021 01:09:35.271 PM, 4.0684
      8262,   02/05/2021 01:09:35.273 PM, 4.0684
      8263,   02/05/2021 01:09:35.275 PM, 4.0781
      8264,   02/05/2021 01:09:35.277 PM, 4.0781
      8265,   02/05/2021 01:09:35.279 PM, 4.0781
      8266,   02/05/2021 01:09:35.281 PM, 4.0781
      8267,   02/05/2021 01:09:35.283 PM, 4.0781
      8268,   02/05/2021 01:09:35.285 PM, 4.0781
      8269,   02/05/2021 01:09:35.287 PM, 4.0781
      8270,   02/05/2021 01:09:35.289 PM, 4.0781
      8271,   02/05/2021 01:09:35.291 PM, 4.0781
      8272,   02/05/2021 01:09:35.293 PM, 4.0684
      8273,   02/05/2021 01:09:35.295 PM, 4.0781
      8274,   02/05/2021 01:09:35.297 PM, 4.0781
      8275,   02/05/2021 01:09:35.299 PM, 4.0684
      8276,   02/05/2021 01:09:35.301 PM, 4.0684
      8277,   02/05/2021 01:09:35.303 PM, 4.0781
      8278,   02/05/2021 01:09:35.305 PM, 4.0781
      8279,   02/05/2021 01:09:35.307 PM, 4.0781
      8280,   02/05/2021 01:09:35.309 PM, 4.0684
      8281,   02/05/2021 01:09:35.311 PM, 4.0781
      8282,   02/05/2021 01:09:35.313 PM, 4.0684
      8283,   02/05/2021 01:09:35.315 PM, 4.0781
      8284,   02/05/2021 01:09:35.317 PM, 4.0684
      8285,   02/05/2021 01:09:35.319 PM, 4.0684
      8286,   02/05/2021 01:09:35.321 PM, 4.0781
      8287,   02/05/2021 01:09:35.323 PM, 4.0781
      8288,   02/05/2021 01:09:35.325 PM, 4.0684
      8289,   02/05/2021 01:09:35.327 PM, 4.0684
      8290,   02/05/2021 01:09:35.329 PM, 4.0781
      8291,   02/05/2021 01:09:35.331 PM, 4.0684
      8292,   02/05/2021 01:09:35.333 PM, 4.0684
      8293,   02/05/2021 01:09:35.335 PM, 4.0684
      8294,   02/05/2021 01:09:35.337 PM, 4.0684
      8295,   02/05/2021 01:09:35.339 PM, 4.0684
      8296,   02/05/2021 01:09:35.341 PM, 4.0781
      8297,   02/05/2021 01:09:35.343 PM, 4.0684
