Header Size:  7
       497,   02/05/2021 01:10:12.863 PM, 4.0977
       498,   02/05/2021 01:10:12.865 PM, 4.0977
       499,   02/05/2021 01:10:12.867 PM, 4.0977
       500,   02/05/2021 01:10:12.869 PM, 4.1074
       501,   02/05/2021 01:10:12.871 PM, 4.1074
       502,   02/05/2021 01:10:12.873 PM, 4.1074
       503,   02/05/2021 01:10:12.875 PM, 4.1074
       504,   02/05/2021 01:10:12.877 PM, 4.1074
       505,   02/05/2021 01:10:12.879 PM, 4.1074
       506,   02/05/2021 01:10:12.881 PM, 4.1074
       507,   02/05/2021 01:10:12.883 PM, 4.1074
       508,   02/05/2021 01:10:12.885 PM, 4.1074
       509,   02/05/2021 01:10:12.887 PM, 4.1074
       510,   02/05/2021 01:10:12.889 PM, 4.1172
       511,   02/05/2021 01:10:12.891 PM, 4.1172
       512,   02/05/2021 01:10:12.893 PM, 4.1172
       513,   02/05/2021 01:10:12.895 PM, 4.1270
       514,   02/05/2021 01:10:12.897 PM, 4.1270
       515,   02/05/2021 01:10:12.899 PM, 4.1270
       516,   02/05/2021 01:10:12.901 PM, 4.1368
       517,   02/05/2021 01:10:12.903 PM, 4.1368
       518,   02/05/2021 01:10:12.905 PM, 4.1465
       519,   02/05/2021 01:10:12.907 PM, 4.1465
       520,   02/05/2021 01:10:12.909 PM, 4.1563
       521,   02/05/2021 01:10:12.911 PM, 4.1563
       522,   02/05/2021 01:10:12.913 PM, 4.1563
       523,   02/05/2021 01:10:12.915 PM, 4.1563
       524,   02/05/2021 01:10:12.917 PM, 4.1563
       525,   02/05/2021 01:10:12.919 PM, 4.1563
       526,   02/05/2021 01:10:12.921 PM, 4.1465
       527,   02/05/2021 01:10:12.923 PM, 4.1368
       528,   02/05/2021 01:10:12.925 PM, 4.1368
       529,   02/05/2021 01:10:12.927 PM, 4.1270
       530,   02/05/2021 01:10:12.929 PM, 4.1270
       531,   02/05/2021 01:10:12.931 PM, 4.1172
       532,   02/05/2021 01:10:12.933 PM, 4.1172
       533,   02/05/2021 01:10:12.935 PM, 4.1074
       534,   02/05/2021 01:10:12.937 PM, 4.1074
       535,   02/05/2021 01:10:12.939 PM, 4.0977
       536,   02/05/2021 01:10:12.941 PM, 4.0879
       537,   02/05/2021 01:10:12.943 PM, 4.0879
       538,   02/05/2021 01:10:12.945 PM, 4.0781
       539,   02/05/2021 01:10:12.947 PM, 4.0781
       540,   02/05/2021 01:10:12.949 PM, 4.0684
       541,   02/05/2021 01:10:12.951 PM, 4.0781
       542,   02/05/2021 01:10:12.953 PM, 4.0781
       543,   02/05/2021 01:10:12.955 PM, 4.0977
       544,   02/05/2021 01:10:12.957 PM, 4.1074
       545,   02/05/2021 01:10:12.959 PM, 4.1270
       546,   02/05/2021 01:10:12.961 PM, 4.1368
       547,   02/05/2021 01:10:12.963 PM, 4.1563
       548,   02/05/2021 01:10:12.965 PM, 4.1758
       549,   02/05/2021 01:10:12.967 PM, 4.1856
       550,   02/05/2021 01:10:12.969 PM, 4.1954
       551,   02/05/2021 01:10:12.971 PM, 4.2051
       552,   02/05/2021 01:10:12.973 PM, 4.2051
       553,   02/05/2021 01:10:12.975 PM, 4.2051
       554,   02/05/2021 01:10:12.977 PM, 4.1954
       555,   02/05/2021 01:10:12.979 PM, 4.1758
       556,   02/05/2021 01:10:12.981 PM, 4.1661
       557,   02/05/2021 01:10:12.983 PM, 4.1368
       558,   02/05/2021 01:10:12.985 PM, 4.1172
       559,   02/05/2021 01:10:12.987 PM, 4.0977
       560,   02/05/2021 01:10:12.989 PM, 4.0781
       561,   02/05/2021 01:10:12.991 PM, 4.0586
       562,   02/05/2021 01:10:12.993 PM, 4.0391
       563,   02/05/2021 01:10:12.995 PM, 4.0293
       564,   02/05/2021 01:10:12.997 PM, 4.0195
       565,   02/05/2021 01:10:12.999 PM, 4.0195
       566,   02/05/2021 01:10:13.001 PM, 4.0293
       567,   02/05/2021 01:10:13.003 PM, 4.0391
       568,   02/05/2021 01:10:13.005 PM, 4.0488
       569,   02/05/2021 01:10:13.007 PM, 4.0586
       570,   02/05/2021 01:10:13.009 PM, 4.0781
       571,   02/05/2021 01:10:13.011 PM, 4.0977
       572,   02/05/2021 01:10:13.013 PM, 4.1172
       573,   02/05/2021 01:10:13.015 PM, 4.1270
       574,   02/05/2021 01:10:13.017 PM, 4.1465
       575,   02/05/2021 01:10:13.019 PM, 4.1563
       576,   02/05/2021 01:10:13.021 PM, 4.1758
       577,   02/05/2021 01:10:13.023 PM, 4.1758
       578,   02/05/2021 01:10:13.025 PM, 4.1856
       579,   02/05/2021 01:10:13.027 PM, 4.1954
       580,   02/05/2021 01:10:13.029 PM, 4.1954
       581,   02/05/2021 01:10:13.031 PM, 4.1856
       582,   02/05/2021 01:10:13.033 PM, 4.1856
       583,   02/05/2021 01:10:13.035 PM, 4.1758
       584,   02/05/2021 01:10:13.037 PM, 4.1661
       585,   02/05/2021 01:10:13.039 PM, 4.1465
       586,   02/05/2021 01:10:13.041 PM, 4.1270
       587,   02/05/2021 01:10:13.043 PM, 4.1172
       588,   02/05/2021 01:10:13.045 PM, 4.0977
       589,   02/05/2021 01:10:13.047 PM, 4.0879
       590,   02/05/2021 01:10:13.049 PM, 4.0781
       591,   02/05/2021 01:10:13.051 PM, 4.0684
       592,   02/05/2021 01:10:13.053 PM, 4.0586
       593,   02/05/2021 01:10:13.055 PM, 4.0586
       594,   02/05/2021 01:10:13.057 PM, 4.0586
       595,   02/05/2021 01:10:13.059 PM, 4.0586
       596,   02/05/2021 01:10:13.061 PM, 4.0684
       597,   02/05/2021 01:10:13.063 PM, 4.0781
       598,   02/05/2021 01:10:13.065 PM, 4.0879
       599,   02/05/2021 01:10:13.067 PM, 4.0977
       600,   02/05/2021 01:10:13.069 PM, 4.1074
       601,   02/05/2021 01:10:13.071 PM, 4.1270
       602,   02/05/2021 01:10:13.073 PM, 4.1368
       603,   02/05/2021 01:10:13.075 PM, 4.1563
       604,   02/05/2021 01:10:13.077 PM, 4.1661
       605,   02/05/2021 01:10:13.079 PM, 4.1758
       606,   02/05/2021 01:10:13.081 PM, 4.1758
       607,   02/05/2021 01:10:13.083 PM, 4.1856
       608,   02/05/2021 01:10:13.085 PM, 4.1856
       609,   02/05/2021 01:10:13.087 PM, 4.1856
       610,   02/05/2021 01:10:13.089 PM, 4.1758
       611,   02/05/2021 01:10:13.091 PM, 4.1758
       612,   02/05/2021 01:10:13.093 PM, 4.1661
       613,   02/05/2021 01:10:13.095 PM, 4.1563
       614,   02/05/2021 01:10:13.097 PM, 4.1465
       615,   02/05/2021 01:10:13.099 PM, 4.1368
       616,   02/05/2021 01:10:13.101 PM, 4.1172
       617,   02/05/2021 01:10:13.103 PM, 4.1074
       618,   02/05/2021 01:10:13.105 PM, 4.0977
       619,   02/05/2021 01:10:13.107 PM, 4.0879
       620,   02/05/2021 01:10:13.109 PM, 4.0879
       621,   02/05/2021 01:10:13.111 PM, 4.0781
       622,   02/05/2021 01:10:13.113 PM, 4.0781
       623,   02/05/2021 01:10:13.115 PM, 4.0781
       624,   02/05/2021 01:10:13.117 PM, 4.0879
       625,   02/05/2021 01:10:13.119 PM, 4.0879
       626,   02/05/2021 01:10:13.121 PM, 4.0977
       627,   02/05/2021 01:10:13.123 PM, 4.0977
       628,   02/05/2021 01:10:13.125 PM, 4.1074
       629,   02/05/2021 01:10:13.127 PM, 4.1172
       630,   02/05/2021 01:10:13.129 PM, 4.1172
       631,   02/05/2021 01:10:13.131 PM, 4.1270
       632,   02/05/2021 01:10:13.133 PM, 4.1368
       633,   02/05/2021 01:10:13.135 PM, 4.1368
       634,   02/05/2021 01:10:13.137 PM, 4.1368
       635,   02/05/2021 01:10:13.139 PM, 4.1368
       636,   02/05/2021 01:10:13.141 PM, 4.1465
       637,   02/05/2021 01:10:13.143 PM, 4.1368
       638,   02/05/2021 01:10:13.145 PM, 4.1368
       639,   02/05/2021 01:10:13.147 PM, 4.1368
       640,   02/05/2021 01:10:13.149 PM, 4.1368
       641,   02/05/2021 01:10:13.151 PM, 4.1368
       642,   02/05/2021 01:10:13.153 PM, 4.1270
       643,   02/05/2021 01:10:13.155 PM, 4.1270
       644,   02/05/2021 01:10:13.157 PM, 4.1172
       645,   02/05/2021 01:10:13.159 PM, 4.1172
       646,   02/05/2021 01:10:13.161 PM, 4.1074
       647,   02/05/2021 01:10:13.163 PM, 4.0977
       648,   02/05/2021 01:10:13.165 PM, 4.0977
       649,   02/05/2021 01:10:13.167 PM, 4.0977
       650,   02/05/2021 01:10:13.169 PM, 4.0977
       651,   02/05/2021 01:10:13.171 PM, 4.0977
       652,   02/05/2021 01:10:13.173 PM, 4.0977
       653,   02/05/2021 01:10:13.175 PM, 4.0977
       654,   02/05/2021 01:10:13.177 PM, 4.0977
       655,   02/05/2021 01:10:13.179 PM, 4.1074
       656,   02/05/2021 01:10:13.181 PM, 4.1172
       657,   02/05/2021 01:10:13.183 PM, 4.1172
       658,   02/05/2021 01:10:13.185 PM, 4.1270
       659,   02/05/2021 01:10:13.187 PM, 4.1368
       660,   02/05/2021 01:10:13.189 PM, 4.1368
       661,   02/05/2021 01:10:13.191 PM, 4.1368
       662,   02/05/2021 01:10:13.193 PM, 4.1465
       663,   02/05/2021 01:10:13.195 PM, 4.1465
       664,   02/05/2021 01:10:13.197 PM, 4.1368
       665,   02/05/2021 01:10:13.199 PM, 4.1368
       666,   02/05/2021 01:10:13.201 PM, 4.1368
       667,   02/05/2021 01:10:13.203 PM, 4.1368
       668,   02/05/2021 01:10:13.205 PM, 4.1270
       669,   02/05/2021 01:10:13.207 PM, 4.1270
       670,   02/05/2021 01:10:13.209 PM, 4.1270
       671,   02/05/2021 01:10:13.211 PM, 4.1270
       672,   02/05/2021 01:10:13.213 PM, 4.1172
       673,   02/05/2021 01:10:13.215 PM, 4.1172
       674,   02/05/2021 01:10:13.217 PM, 4.1172
       675,   02/05/2021 01:10:13.219 PM, 4.1172
       676,   02/05/2021 01:10:13.221 PM, 4.1172
       677,   02/05/2021 01:10:13.223 PM, 4.1172
       678,   02/05/2021 01:10:13.225 PM, 4.1270
       679,   02/05/2021 01:10:13.227 PM, 4.1270
       680,   02/05/2021 01:10:13.229 PM, 4.1172
       681,   02/05/2021 01:10:13.231 PM, 4.1270
       682,   02/05/2021 01:10:13.233 PM, 4.1172
       683,   02/05/2021 01:10:13.235 PM, 4.1172
       684,   02/05/2021 01:10:13.237 PM, 4.1270
       685,   02/05/2021 01:10:13.239 PM, 4.1270
       686,   02/05/2021 01:10:13.241 PM, 4.1172
       687,   02/05/2021 01:10:13.243 PM, 4.1172
       688,   02/05/2021 01:10:13.245 PM, 4.1172
       689,   02/05/2021 01:10:13.247 PM, 4.1172
       690,   02/05/2021 01:10:13.249 PM, 4.1172
       691,   02/05/2021 01:10:13.251 PM, 4.1172
       692,   02/05/2021 01:10:13.253 PM, 4.1172
       693,   02/05/2021 01:10:13.255 PM, 4.1172
       694,   02/05/2021 01:10:13.257 PM, 4.1172
       695,   02/05/2021 01:10:13.259 PM, 4.1172
       696,   02/05/2021 01:10:13.261 PM, 4.1172
       697,   02/05/2021 01:10:13.263 PM, 4.1172
       698,   02/05/2021 01:10:13.265 PM, 4.1172
       699,   02/05/2021 01:10:13.267 PM, 4.1172
       700,   02/05/2021 01:10:13.269 PM, 4.1270
       701,   02/05/2021 01:10:13.271 PM, 4.1270
       702,   02/05/2021 01:10:13.273 PM, 4.1270
       703,   02/05/2021 01:10:13.275 PM, 4.1172
       704,   02/05/2021 01:10:13.277 PM, 4.1270
       705,   02/05/2021 01:10:13.279 PM, 4.1172
       706,   02/05/2021 01:10:13.281 PM, 4.1172
       707,   02/05/2021 01:10:13.283 PM, 4.1172
       708,   02/05/2021 01:10:13.285 PM, 4.1172
       709,   02/05/2021 01:10:13.287 PM, 4.1172
       710,   02/05/2021 01:10:13.289 PM, 4.1172
       711,   02/05/2021 01:10:13.291 PM, 4.1172
       712,   02/05/2021 01:10:13.293 PM, 4.1172
       713,   02/05/2021 01:10:13.295 PM, 4.1172
       714,   02/05/2021 01:10:13.297 PM, 4.1172
       715,   02/05/2021 01:10:13.299 PM, 4.1172
       716,   02/05/2021 01:10:13.301 PM, 4.1172
       717,   02/05/2021 01:10:13.303 PM, 4.1172
       718,   02/05/2021 01:10:13.305 PM, 4.1172
       719,   02/05/2021 01:10:13.307 PM, 4.1172
       720,   02/05/2021 01:10:13.309 PM, 4.1172
       721,   02/05/2021 01:10:13.311 PM, 4.1172
       722,   02/05/2021 01:10:13.313 PM, 4.1172
       723,   02/05/2021 01:10:13.315 PM, 4.1172
       724,   02/05/2021 01:10:13.317 PM, 4.1172
       725,   02/05/2021 01:10:13.319 PM, 4.1172
       726,   02/05/2021 01:10:13.321 PM, 4.1172
       727,   02/05/2021 01:10:13.323 PM, 4.1172
       728,   02/05/2021 01:10:13.325 PM, 4.1172
       729,   02/05/2021 01:10:13.327 PM, 4.1172
       730,   02/05/2021 01:10:13.329 PM, 4.1172
       731,   02/05/2021 01:10:13.331 PM, 4.1172
       732,   02/05/2021 01:10:13.333 PM, 4.1172
       733,   02/05/2021 01:10:13.335 PM, 4.1172
       734,   02/05/2021 01:10:13.337 PM, 4.1172
       735,   02/05/2021 01:10:13.339 PM, 4.1172
       736,   02/05/2021 01:10:13.341 PM, 4.1172
       737,   02/05/2021 01:10:13.343 PM, 4.1172
       738,   02/05/2021 01:10:13.345 PM, 4.1172
       739,   02/05/2021 01:10:13.347 PM, 4.1172
       740,   02/05/2021 01:10:13.349 PM, 4.1172
       741,   02/05/2021 01:10:13.351 PM, 4.1172
       742,   02/05/2021 01:10:13.353 PM, 4.1172
       743,   02/05/2021 01:10:13.355 PM, 4.1172
       744,   02/05/2021 01:10:13.357 PM, 4.1172
       745,   02/05/2021 01:10:13.359 PM, 4.1172
       746,   02/05/2021 01:10:13.361 PM, 4.1074
       747,   02/05/2021 01:10:13.363 PM, 4.1074
       748,   02/05/2021 01:10:13.365 PM, 4.1172
       749,   02/05/2021 01:10:13.367 PM, 4.1172
       750,   02/05/2021 01:10:13.369 PM, 4.1172
       751,   02/05/2021 01:10:13.371 PM, 4.1172
       752,   02/05/2021 01:10:13.373 PM, 4.1172
       753,   02/05/2021 01:10:13.375 PM, 4.1172
       754,   02/05/2021 01:10:13.377 PM, 4.1172
       755,   02/05/2021 01:10:13.379 PM, 4.1172
       756,   02/05/2021 01:10:13.381 PM, 4.1172
       757,   02/05/2021 01:10:13.383 PM, 4.1172
       758,   02/05/2021 01:10:13.385 PM, 4.1172
       759,   02/05/2021 01:10:13.387 PM, 4.1172
       760,   02/05/2021 01:10:13.389 PM, 4.1172
       761,   02/05/2021 01:10:13.391 PM, 4.1172
       762,   02/05/2021 01:10:13.393 PM, 4.1172
       763,   02/05/2021 01:10:13.395 PM, 4.1270
       764,   02/05/2021 01:10:13.397 PM, 4.1172
       765,   02/05/2021 01:10:13.399 PM, 4.1172
       766,   02/05/2021 01:10:13.401 PM, 4.1172
       767,   02/05/2021 01:10:13.403 PM, 4.1172
       768,   02/05/2021 01:10:13.405 PM, 4.1172
       769,   02/05/2021 01:10:13.407 PM, 4.1270
       770,   02/05/2021 01:10:13.409 PM, 4.1172
       771,   02/05/2021 01:10:13.411 PM, 4.1172
       772,   02/05/2021 01:10:13.413 PM, 4.1172
       773,   02/05/2021 01:10:13.415 PM, 4.1172
       774,   02/05/2021 01:10:13.417 PM, 4.1172
       775,   02/05/2021 01:10:13.419 PM, 4.1172
       776,   02/05/2021 01:10:13.421 PM, 4.1172
       777,   02/05/2021 01:10:13.423 PM, 4.1172
       778,   02/05/2021 01:10:13.425 PM, 4.1172
       779,   02/05/2021 01:10:13.427 PM, 4.1172
       780,   02/05/2021 01:10:13.429 PM, 4.1172
       781,   02/05/2021 01:10:13.431 PM, 4.1172
       782,   02/05/2021 01:10:13.433 PM, 4.1172
       783,   02/05/2021 01:10:13.435 PM, 4.1172
       784,   02/05/2021 01:10:13.437 PM, 4.1172
       785,   02/05/2021 01:10:13.439 PM, 4.1172
       786,   02/05/2021 01:10:13.441 PM, 4.1172
       787,   02/05/2021 01:10:13.443 PM, 4.1172
       788,   02/05/2021 01:10:13.445 PM, 4.1172
       789,   02/05/2021 01:10:13.447 PM, 4.1172
       790,   02/05/2021 01:10:13.449 PM, 4.1172
       791,   02/05/2021 01:10:13.451 PM, 4.1172
       792,   02/05/2021 01:10:13.453 PM, 4.1172
       793,   02/05/2021 01:10:13.455 PM, 4.1172
       794,   02/05/2021 01:10:13.457 PM, 4.1172
       795,   02/05/2021 01:10:13.459 PM, 4.1172
       796,   02/05/2021 01:10:13.461 PM, 4.1172
       797,   02/05/2021 01:10:13.463 PM, 4.1172
       798,   02/05/2021 01:10:13.465 PM, 4.1172
       799,   02/05/2021 01:10:13.467 PM, 4.1172
       800,   02/05/2021 01:10:13.469 PM, 4.1172
       801,   02/05/2021 01:10:13.471 PM, 4.1172
       802,   02/05/2021 01:10:13.473 PM, 4.1172
       803,   02/05/2021 01:10:13.475 PM, 4.1758
       804,   02/05/2021 01:10:13.477 PM, 5.5140
       805,   02/05/2021 01:10:13.479 PM, 8.1319
       806,   02/05/2021 01:10:13.481 PM, 11.1697
       807,   02/05/2021 01:10:13.483 PM, 14.0415
       808,   02/05/2021 01:10:13.485 PM, 14.0220
       809,   02/05/2021 01:10:13.487 PM, 14.0220
       810,   02/05/2021 01:10:13.489 PM, 14.0318
       811,   02/05/2021 01:10:13.491 PM, 14.0122
       812,   02/05/2021 01:10:13.493 PM, 14.0318
       813,   02/05/2021 01:10:13.495 PM, 14.0220
       814,   02/05/2021 01:10:13.497 PM, 14.0122
       815,   02/05/2021 01:10:13.499 PM, 11.1600
       816,   02/05/2021 01:10:13.501 PM, 7.5946
       817,   02/05/2021 01:10:13.503 PM, 4.0879
       818,   02/05/2021 01:10:13.505 PM, 0.8156
       819,   02/05/2021 01:10:13.507 PM, -2.0073
       820,   02/05/2021 01:10:13.509 PM, -4.3907
       821,   02/05/2021 01:10:13.511 PM, -6.3736
       822,   02/05/2021 01:10:13.513 PM, -8.0244
       823,   02/05/2021 01:10:13.515 PM, -9.2747
       824,   02/05/2021 01:10:13.517 PM, -10.0269
       825,   02/05/2021 01:10:13.519 PM, -10.2125
       826,   02/05/2021 01:10:13.521 PM, -9.8022
       827,   02/05/2021 01:10:13.523 PM, -8.7179
       828,   02/05/2021 01:10:13.525 PM, -6.9011
       829,   02/05/2021 01:10:13.527 PM, -4.4493
       830,   02/05/2021 01:10:13.529 PM, -1.5385
       831,   02/05/2021 01:10:13.531 PM, 1.6068
       832,   02/05/2021 01:10:13.533 PM, 4.7619
       833,   02/05/2021 01:10:13.535 PM, 7.6923
       834,   02/05/2021 01:10:13.537 PM, 10.2515
       835,   02/05/2021 01:10:13.539 PM, 12.3712
       836,   02/05/2021 01:10:13.541 PM, 14.0220
       837,   02/05/2021 01:10:13.543 PM, 14.0220
       838,   02/05/2021 01:10:13.545 PM, 14.0122
       839,   02/05/2021 01:10:13.547 PM, 14.0220
       840,   02/05/2021 01:10:13.549 PM, 14.0220
       841,   02/05/2021 01:10:13.551 PM, 14.0220
       842,   02/05/2021 01:10:13.553 PM, 13.5629
       843,   02/05/2021 01:10:13.555 PM, 11.6581
       844,   02/05/2021 01:10:13.557 PM, 9.3529
       845,   02/05/2021 01:10:13.559 PM, 6.8620
       846,   02/05/2021 01:10:13.561 PM, 4.2540
       847,   02/05/2021 01:10:13.563 PM, 1.6654
       848,   02/05/2021 01:10:13.565 PM, -0.7082
       849,   02/05/2021 01:10:13.567 PM, -2.7692
       850,   02/05/2021 01:10:13.569 PM, -4.4786
       851,   02/05/2021 01:10:13.571 PM, -5.7778
       852,   02/05/2021 01:10:13.573 PM, -6.6569
       853,   02/05/2021 01:10:13.575 PM, -7.0769
       854,   02/05/2021 01:10:13.577 PM, -7.0183
       855,   02/05/2021 01:10:13.579 PM, -6.4615
       856,   02/05/2021 01:10:13.581 PM, -5.4066
       857,   02/05/2021 01:10:13.583 PM, -3.8730
       858,   02/05/2021 01:10:13.585 PM, -1.9585
       859,   02/05/2021 01:10:13.587 PM, 0.2393
       860,   02/05/2021 01:10:13.589 PM, 2.5836
       861,   02/05/2021 01:10:13.591 PM, 4.9377
       862,   02/05/2021 01:10:13.593 PM, 7.1551
       863,   02/05/2021 01:10:13.595 PM, 9.1380
       864,   02/05/2021 01:10:13.597 PM, 10.8278
       865,   02/05/2021 01:10:13.599 PM, 12.1368
       866,   02/05/2021 01:10:13.601 PM, 13.0843
       867,   02/05/2021 01:10:13.603 PM, 13.6215
       868,   02/05/2021 01:10:13.605 PM, 13.7485
       869,   02/05/2021 01:10:13.607 PM, 13.4457
       870,   02/05/2021 01:10:13.609 PM, 12.6838
       871,   02/05/2021 01:10:13.611 PM, 11.5116
       872,   02/05/2021 01:10:13.613 PM, 9.9292
       873,   02/05/2021 01:10:13.615 PM, 8.0440
       874,   02/05/2021 01:10:13.617 PM, 6.0317
       875,   02/05/2021 01:10:13.619 PM, 3.9414
       876,   02/05/2021 01:10:13.621 PM, 1.8901
       877,   02/05/2021 01:10:13.623 PM, -0.0049
       878,   02/05/2021 01:10:13.625 PM, -1.6557
       879,   02/05/2021 01:10:13.627 PM, -3.0134
       880,   02/05/2021 01:10:13.629 PM, -4.0391
       881,   02/05/2021 01:10:13.631 PM, -4.6935
       882,   02/05/2021 01:10:13.633 PM, -4.9475
       883,   02/05/2021 01:10:13.635 PM, -4.8107
       884,   02/05/2021 01:10:13.637 PM, -4.2442
       885,   02/05/2021 01:10:13.639 PM, -3.2869
       886,   02/05/2021 01:10:13.641 PM, -1.9487
       887,   02/05/2021 01:10:13.643 PM, -0.3370
       888,   02/05/2021 01:10:13.645 PM, 1.4701
       889,   02/05/2021 01:10:13.647 PM, 3.3455
       890,   02/05/2021 01:10:13.649 PM, 5.2112
       891,   02/05/2021 01:10:13.651 PM, 6.9402
       892,   02/05/2021 01:10:13.653 PM, 8.4737
       893,   02/05/2021 01:10:13.655 PM, 9.7729
       894,   02/05/2021 01:10:13.657 PM, 10.7595
       895,   02/05/2021 01:10:13.659 PM, 11.4237
       896,   02/05/2021 01:10:13.661 PM, 11.7558
       897,   02/05/2021 01:10:13.663 PM, 11.7363
       898,   02/05/2021 01:10:13.665 PM, 11.3553
       899,   02/05/2021 01:10:13.667 PM, 10.6325
       900,   02/05/2021 01:10:13.669 PM, 9.5775
       901,   02/05/2021 01:10:13.671 PM, 8.2589
       902,   02/05/2021 01:10:13.673 PM, 6.7448
       903,   02/05/2021 01:10:13.675 PM, 5.1526
       904,   02/05/2021 01:10:13.677 PM, 3.5409
       905,   02/05/2021 01:10:13.679 PM, 1.9780
       906,   02/05/2021 01:10:13.681 PM, 0.5617
       907,   02/05/2021 01:10:13.683 PM, -0.6593
       908,   02/05/2021 01:10:13.685 PM, -1.6361
       909,   02/05/2021 01:10:13.687 PM, -2.3492
       910,   02/05/2021 01:10:13.689 PM, -2.7595
       911,   02/05/2021 01:10:13.691 PM, -2.8571
       912,   02/05/2021 01:10:13.693 PM, -2.6227
       913,   02/05/2021 01:10:13.695 PM, -2.0952
       914,   02/05/2021 01:10:13.697 PM, -1.2454
